,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.5562712809999999,0.29764609193370817,2.0,34.0,-0.7667388509999995,35.0,-0.3458037110000003
18,Carbon__M9Na_Mannitol_Mid,-0.7229991409999998,0.16840617593877177,2.0,36.0,-0.8420802900000002,37.0,-0.6039179919999995
19,Carbon__M9Na_Trehalose_Mid,-0.7604010015,0.20475067889612622,2.0,38.0,-0.6156204079999998,39.0,-0.9051815950000002
20,Carbon__M9Na_ethanol_Mid,-4.6427819095,0.37048127166933165,2.0,40.0,-4.904751729,41.0,-4.38081209
21,Carbon__M9Na_fructose_Mid,-0.8359370479999999,0.05103173800631349,2.0,42.0,-0.8720219359999994,43.0,-0.7998521600000004
22,Carbon__M9Na_fumarate_Mid,-1.3155251104999999,0.2258444463395255,2.0,44.0,-1.155828971,45.0,-1.4752212499999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.6150018009999991,0.04449644641676774,2.0,46.0,-0.5835380619999988,47.0,-0.6464655399999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.01367517644757112,2.0,48.0,-0.0096698100000001,49.0,0.0096698100000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7665751769999996,0.3097436693118327,2.0,50.0,-1.5475533279999991,51.0,-1.985597026
26,Carbon__M9Na_ribose_Mid,-0.5438493629999996,0.947233430396555,2.0,52.0,0.125945819,53.0,-1.2136445449999993
27,Carbon__M9Na_succinate_Mid,-0.7881189434999998,0.26440267364749875,2.0,54.0,-0.6011580199999997,55.0,-0.9750798669999998
28,Carbon__M9Na_sucrose_Mid,-1.3901844890000001,0.08983121600589225,2.0,56.0,-1.3266642270000002,57.0,-1.453704751
29,TF__LBv2_HapROver_Late,0.6160636640000003,0.09691032998582072,2.0,58.0,0.6845896155000002,59.0,0.5475377125000005
30,TF__LBv2_HapROver_Mid,-0.32158907999999986,0.2315798700519021,2.0,60.0,-0.1578373835000004,61.0,-0.4853407764999993
31,TF__LBv2_HapROver_Stat,0.9530217160000003,0.3394849050905505,2.0,62.0,1.1930737945,63.0,0.7129696375000005
32,TF__LBv2_LuxOOver_Late,-1.0007083259999998,0.09476308286502196,2.0,64.0,-0.9337007075,65.0,-1.0677159444999995
33,TF__LBv2_LuxOOver_Mid,0.1444706625000007,0.32961797737096077,2.0,66.0,-0.0886044444999996,67.0,0.377545769500001
34,TF__LBv2_LuxOOver_Stat,0.6186911870000005,0.45782046235898627,2.0,68.0,0.9424191405000002,69.0,0.2949632335000007
35,TF__LBv2_QstROver_Late,-1.788000648999999,0.012277232705126179,2.0,70.0,-1.7793193344999991,71.0,-1.796681963499999
36,TF__LBv2_QstROver_Mid,0.16252399950000074,0.48907520080586553,2.0,72.0,-0.1833043914999992,73.0,0.5083523905000007
37,TF__LBv2_QstROver_Stat,0.8618949814999999,0.14217058819787867,2.0,74.0,0.9624247685,75.0,0.7613651944999997
38,TF__LBv2_TfoXOver_Late,-4.43013702,0.31576372966658767,2.0,76.0,-4.6534156945,77.0,-4.2068583455
39,TF__LBv2_TfoXOver_Mid,0.820608118,0.001360219595668062,2.0,78.0,0.8196462975000003,79.0,0.8215699384999997
40,TF__LBv2_TfoXOver_Stat,0.6090030675000007,0.16139691067379586,2.0,80.0,0.4948782175000001,81.0,0.7231279175000012
41,Stress-I__20-300-T1,0.07093143499999946,0.1649188964137997,2.0,82.0,-0.0456838350000001,83.0,0.187546704999999
42,Stress-I__20-300-T2,0.13356406000000026,0.12428140605939934,2.0,84.0,0.0456838350000001,85.0,0.2214442850000004
43,Stress-II-1__LBv2_LowpH_Mid,0.40449350400000034,0.015060696323870788,2.0,86.0,0.4151430245000007,87.0,0.3938439835
44,Stress-II-1__LBv2_highSalt_Mid,-1.9760110889999998,0.2515474426670428,2.0,88.0,-2.1538819915,89.0,-1.7981401864999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.1784559834999992,0.07909198863310828,2.0,90.0,-0.2343824649999994,91.0,-0.122529501999999
46,Stress-III__R_wt,0.0,0.10807011901621064,2.0,92.0,0.0764171139999998,93.0,-0.0764171139999998
47,Stress-III__R_s,-0.20319583800000005,0.05169833039736633,2.0,94.0,-0.1666395979999997,95.0,-0.2397520780000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.8357351040000016,0.21061056047305982,2.0,96.0,-1.6868109485000016,97.0,-1.9846592595000017
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.22663795449830604,2.0,98.0,-0.1602572345000013,99.0,0.1602572344999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.09803350000000141,0.10546621102241437,2.0,100.0,0.172609373000002,101.0,0.0234576270000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.604228440844963e-16,0.5516262782057746,2.0,102.0,0.3900586820000011,103.0,-0.3900586819999994
