,PSPTO_3243
SRX3159005,-0.2094654815
SRX3159006,0.5584174514
SRX3159007,-0.5670119663000001
SRX3159008,0.1151201357
SRX3159009,-0.1488869335
SRX3159010,-0.0087641829
SRX3159012,-0.16310183920000002
SRX3159013,-0.36832666680000004
SRX3159014,1.8586518812000001
SRX3159015,-1.0427717135
SRX3159016,0.9755115902
SRX3159017,0.6349343706
SRX3159018,-0.15188380710000002
SRX3159019,-1.726082593
SRX3159020,0.47726256300000003
SRX3159021,-2.0248453626
SRX3159022,-2.0248453626
SRX3159023,1.3479417298
SRX3159024,0.24507303730000002
SRX3159025,0.8633950329000001
SRX3159026,0.39630190660000003
SRX3159027,0.8483582531
SRX3159028,1.024832828
SRX3159029,0.47279313800000006
SRX3159030,1.5749727027
SRX3159034,0.1867630445
SRX3159036,-0.2892705484
SRX3159037,0.5071153249
SRX3159041,0.7821436620000001
SRX3159042,-0.0908539882
SRX3159043,0.6902537742
SRX3159045,1.8103366021
SRX3159047,0.621167506
SRX3159048,-0.0396293099
SRX3159049,0.4265549943
SRX3159050,0.6625504426000001
SRX3159051,0.7538751180000001
SRX3159052,-0.6120349387
SRX3159053,-0.1771040376
SRX3159054,0.5640436472
SRX3159055,0.0960304664
SRX3159056,1.3811027967
SRX3159057,-0.2781931275
SRX3159058,0.7644076368
SRX3159060,-0.1528824249
SRX3159061,-1.264304277
SRX3159062,-1.1976556009000001
SRX3159063,0.4794952744
SRX3159066,-2.0248453626
SRX3159069,-0.6959762798
SRX3159070,-0.24223405750000002
SRX3159071,-0.7558869424
SRX3159073,0.08186929750000001
SRX3159074,0.326840501
SRX3159075,-0.6925366348
SRX3159076,0.9208855611000001
SRX3159080,-1.0678198256
SRX3159082,0.11636625930000001
SRX3159083,0.7634706054
SRX3159086,0.3049264658
SRX3159087,1.0504044134
SRX3159088,0.8457708521
SRX3159089,-0.21461343060000002
SRX3159090,-0.0429239015
SRX3159091,-0.6891318714
SRX3159092,0.1467278544
SRX3159093,0.3017104921
SRX3159094,0.2502083369
SRX3159095,0.4251819841
SRX3159096,0.2188214021
SRX3159097,0.0658161664
SRX3159098,0.5066362705
SRX3159099,-2.0248453626
SRX3158988,0.028166615000000002
SRX3158989,-0.3332166579
SRX3158990,-1.0525405162
SRX3158991,-1.00201128
SRX3158992,-0.2661137079
SRX3158996,0.23794709290000002
SRX3644656,-0.3702730164
SRX3644657,0.1624493089
SRX3644658,0.2078237075
SRX3644659,0.24729535330000002
SRX3644660,0.35642077720000004
SRX3644661,-0.016363881900000002
SRX3644662,-0.2909904935
SRX3644663,-0.2784568302
SRX3644664,0.45452263200000004
SRX3644665,0.1803149711
SRX3644666,0.1529685292
SRX3644667,0.5546590043
SRX3644668,-0.0004222582
SRX3644669,-0.6574376798
SRX3644670,-0.0015284037
SRX3644671,0.1525559987
SRX3644672,0.0524007021
SRX3644673,0.1936940824
