,PP_4460
SRX5704173,-0.2310269416666655
SRX5704174,0.2347028263333346
SRX5704175,0.1450421643333346
SRX4552613,0.0818303924999996
SRX4552614,-0.1531248445000006
SRX4552615,0.4853575865000001
SRX4552616,0.6054905794999996
SRX4552617,0.0717960555000001
SRX4552618,0.3920196264999998
SRX4552619,0.3134259444999996
SRX4552621,-0.3134259445000005
SRX4552622,0.3363189054999997
SRX4552623,0.2379304614999995
SRX4552624,0.2060148154999996
SRX7195897,0.076107739666666
SRX7195898,-0.1398494543333335
SRX7195899,0.0637417146666665
SRX7195900,-0.0778520263333337
SRX7195901,0.0873776716666663
SRX7195902,-0.1288754343333336
SRX801088,-0.0013115644999999
SRX801089,0.0013115644999999
SRX801090,-0.1119087504999996
SRX801091,-0.3688039045
SRX801092,-0.0047061834999997
SRX801093,0.0267878924999998
SRX3921725,0.1427743766666669
SRX3921834,-0.1139606013333329
SRX3921973,-0.028813775333333
SRX3922005,-0.1311134023333329
SRX3922933,-0.0216316863333334
SRX3923031,0.0157968786666664
SRX5739419,-0.1227287036666666
SRX5739420,0.0805978103333338
SRX5739421,-0.0912581206666667
SRX5739422,-0.7960775286666664
SRX5739423,-0.5603324496666664
SRX5739424,-0.0288126746666668
SRX5739425,-0.4892264986666665
SRX5739426,0.1427739763333333
SRX5739427,-0.1139613016666665
SBRG_Stress3__butanol__1,-0.4255239795000003
SBRG_Stress3__butanol__2,-0.0089143545000007
SBRG_Stress3__glc__1,0.0989407994999993
SBRG_Stress3__glc__2,-0.0989407995000002
SBRG_Stress3__isopentanol__1,-0.0882362975000008
SBRG_Stress3__isopentanol__2,-0.7284395725000001
SRX3141766,-0.1053777734999998
SRX3141767,0.0470483814999997
SRX3141769,0.2352697414999998
SRX3141770,-0.0470483814999997
SRX7584765,-0.3078004394999993
SRX7584767,0.2488268075000004
SRX7584769,-0.1070026694999999
SRX7584771,-0.0884789914999997
SRX7584773,0.6475237265000002
SRX7584774,0.5161644035000004
SRX7584775,0.4592139355000002
SRX7584776,0.4439996454999999
SRX7584777,0.0047689885000004
SRX7584778,0.1498843135000003
SRX7584779,-0.0426275064999996
SRX7584780,0.3096173384999998
SRX7584781,0.4140589385000002
SRX7584783,0.2010994225000004
SRX7584785,0.6650298775000003
SRX7584787,0.3078004395000002
SRX7584789,0.1402959885000001
SRX7584791,0.5937535885000003
DRX086758,0.0478334915000004
DRX086759,0.0196420714999998
DRX086760,0.0161466075000005
DRX086761,-0.0836221704999999
DRX086762,-0.0991555594999997
DRX086763,-0.1819544894999998
DRX086764,-0.3292598624999998
DRX086765,-0.2383939934999999
DRX086766,0.0355990765000004
DRX086767,0.0708650755000004
DRX086768,0.1464915675
DRX086769,0.1277231375000003
DRX086770,-0.0427746534999995
DRX086771,-0.1155039444999994
DRX086772,-0.0906406075000001
DRX086773,-0.0628332164999996
DRX086775,1.0365722664999997
DRX086776,1.6072344175
DRX086742,-0.0478001585000003
DRX086745,0.1983025644999996
DRX086746,0.0295119264999996
DRX086747,0.1436009834999998
DRX086748,-0.1544444704999996
DRX086749,-0.0186684394999998
CJ522_f_1,-0.856042311666668
CJ522_f_2,-0.9073920816666678
CJ522_f_3,-0.9282295166666668
CJ522_fg_1,-0.9379849456666668
CJ522_fg_2,-0.7434226106666664
CJ522_fg_3,-0.9074774696666664
CJ522_gfg_1,-0.447035342666668
CJ522_gfg_2,-0.3844873566666678
CJ522_gfg_3,-0.6371288516666667
CJ522_gg_1,-1.3848133946666676
CJ522_gg_2,-1.5554592786666674
CJ522_gg_3,-1.1828472716666676
CJ522_glc_1,-1.301831647666667
CJ522_glc_2,-1.3636423256666674
CJ522_glc_3,-1.372644023666667
CJ522_glu_1,-1.5191022316666674
CJ522_glu_2,-1.4584621856666669
CJ522_glu_3,-1.4212273526666674
GB032_f_1,-1.1183452086666676
GB032_f_2,-0.8903615086666665
GB032_f_3,-0.5534756826666669
GB032_fg_1,-0.7079104256666664
GB032_fg_2,-0.6469756186666675
GB032_fg_3,-0.8943259966666677
GB032_gfg_1,-0.9105015906666676
GB032_gfg_2,-0.7469027316666672
GB032_gfg_3,-0.768123872666667
GB032_gg_1,-0.9897654106666672
GB032_gg_2,-1.0746989476666666
GB032_gg_3,-0.849626029666668
GB032_glc_1,-0.9688745506666674
GB032_glc_2,-1.1778532666666672
GB032_glc_3,-1.3234366326666676
GB032_glu_1,-1.620867813666667
GB032_glu_2,-1.678117106666667
GB032_glu_3,-1.567539486666667
GB045_f_1,-0.6028003556666679
GB045_f_2,-0.6348375806666677
GB045_f_3,-0.4488735286666667
GB045_fg_1,-0.5842141146666666
GB045_fg_2,-0.6197347136666664
GB045_gfg_1,-0.7422904356666677
GB045_gfg_2,-1.0649040506666676
GB045_gfg_3,-0.8435475386666678
GB045_gg_1,-0.445459965666668
GB045_gg_2,-0.5193481376666664
GB045_gg_3,-0.4312424276666675
GB045_glc_1,-0.6900069466666672
GB045_glc_2,-0.6387243906666669
GB045_glc_3,-0.6030686256666673
GB045_glu_1,-0.9922689606666673
GB045_glu_2,-1.0814360986666678
GB045_glu_3,-1.1034940996666671
GB062_f_1,-1.030742777666667
GB062_f_2,-1.0518053006666666
GB062_f_3,-1.1987390906666668
GB062_fg_1,-1.0816207066666674
GB062_fg_2,-0.8472848656666674
GB062_fg_3,-0.7904109146666674
GB062_gfg_1,-0.5696480816666671
GB062_gfg_2,-0.4255924516666667
GB062_gfg_3,-0.4399645516666677
GB062_gg_1,-1.1582837956666676
GB062_gg_2,-1.150455413666668
GB062_gg_3,-1.3310017676666677
GB062_glc_1,-1.3879593266666674
GB062_glc_2,-1.3006946936666672
GB062_glc_3,-1.0476033826666669
GB062_glu_1,-1.420192559666667
GB062_glu_2,-1.2022494986666672
GB062_glu_3,-1.1221310446666664
KT2440_f_1,-1.150789205666667
KT2440_f_2,-0.7866905546666665
KT2440_f_3,-1.2084595286666673
KT2440_fg_1,-0.3831361416666681
KT2440_fg_2,-0.4543751146666679
KT2440_fg_3,-0.2412848866666674
KT2440_gfg_1,-0.3594383116666666
KT2440_gfg_2,-0.7905120606666678
KT2440_gfg_3,-0.3311093006666681
KT2440_gg_1,-0.2064833396666667
KT2440_gg_2,-0.7466947426666675
KT2440_gg_3,-0.3755052486666681
KT2440_glc_1,-0.470144161666667
KT2440_glc_2,-0.4975622906666679
KT2440_glc_3,0.2598190543333327
KT2440_glu_1,-0.2075056096666667
KT2440_glu_2,0.0061224513333328
KT2440_glu_3,0.2013831583333321
SRX2012748,0.1022509176666659
SRX2012749,0.149419947666666
SRX2012750,-0.2516708653333337
SRX2012751,0.3988289016666666
SRX2012752,-0.4057162433333339
SRX2012753,0.5014116606666663
SRX2012754,-0.3093469073333335
SRX2012755,0.3842909706666662
SRX2012756,0.0544805676666664
SRX2012757,-0.2948806143333335
SRX2012758,1.7038245366666669
SRX2012759,0.6068899046666667
SRX2012760,1.0218206096666664
SRX2012761,0.428102969666666
SRX2012762,0.4003168056666659
SRX2012763,1.832067579666666
SRX2012764,0.1935295576666664
SRX2012765,2.7672940346666666
SRX2012766,0.2421894556666659
SRX2012767,1.777363847666666
SRX2012768,0.707886590666666
SRX4364709,0.2728750653333325
SRX4364710,-0.2283307756666674
SRX4364711,-0.0445442896666676
SRX4364712,-0.610960417666667
SRX4364713,-0.4788429936666674
SRX4364714,-0.4986965946666677
SRX2020724,0.2817595385000002
SRX2020727,0.4456869655000002
SRX2021818,-0.0142994715000002
SRX2021819,0.0142994715000002
SRX2021820,0.1593210515000001
SRX2021821,-0.1776054975000001
SRX2021822,-0.7914726414999995
SRX2021823,-0.7509670945
SBRG_relA__LB_control__1,0.2419027323333331
SBRG_relA__LB_control__2,0.1072804583333333
SBRG_relA__LB_control__3,-0.3491831906666665
SBRG_relA__relA_control__1,0.555415168333333
SBRG_relA__relA_control__2,0.5586485323333337
SBRG_relA__relA_control__3,0.6356500683333328
SBRG_relA__relA_lignin__1,0.6781885433333334
SBRG_relA__relA_lignin__2,0.3381886903333333
SBRG_relA__relA_lignin__3,0.917865201333333
SRX7747531,0.0195461646666661
SRX7747532,0.0564680146666667
SRX7747533,-0.003653030333333
SRX7747534,-0.0920871063333335
SRX7747535,0.0445616146666667
SRX7747536,0.0475254916666667
ERX1035001,0.2358258359999991
ERX1035002,-0.235825836
ERX1035005,0.1505351559999992
ERX1035006,0.2774192519999996
ERX1035007,0.2033710839999996
ERX1035009,0.157893928
ERX1035010,0.2640678099999993
ERX1035011,-0.1491814530000006
