,STM4363
SRX4401092,1.491494006
SRX4401093,0.37407041700000004
SRX4401094,0.1390302852
SRX4401095,0.1322073525
SRX4401096,0.3678626634
SRX4401097,0.6816740127
SRX4401098,0.7299195732
SRX4401099,-0.10013606400000001
SRX4401100,0.1000738228
SRX4401101,6.22413e-05
SRX4401102,0.9936648699
SRX4401103,1.1710893702
SRX4401104,1.1062518703
SRX8757611,-0.1658921066
SRX8757612,0.33030488680000003
SRX8757613,-0.23118048430000002
SRX8757614,-0.4282155851
SRX8757615,-0.3278131758
SRX8757616,-0.3219957235
SRX8757617,-0.1038071104
SRX8757618,-0.3248057494
SRX8757619,-0.6737774189
SRX8757620,-0.2921926917
SRX8757621,-0.5241647554000001
SRX8757622,-0.4652319942
SRX8757623,-0.4243375093
SRX8757625,0.0316629679
SRX8757626,-0.4116587082
SRX8757628,-0.038112195
SRX8757630,-0.1560652545
SRX8757631,-0.2750356547
SRX8757632,-0.1255624414
SRX8757633,-0.0522939248
SRX8757634,-0.1178714349
SRX6054568,-0.0365519573
SRX6054569,0.0365519573
ERX540771,-0.17460865890000002
ERX540772,0.17460865890000002
ERX540773,-0.26973386860000004
ERX540774,-0.5592199562
SRX4702827,0.0923006502
SRX4702828,-0.11745241070000001
SRX4702829,0.025151760500000002
SRX4702830,0.5924074408000001
SRX4702831,0.5321664569
SRX4702832,0.4575186302
SRX2993586,-0.0434393352
SRX2993587,0.0434393352
SRX2993588,2.4259441631
SRX2993589,1.0256401189
SRX2993590,1.3743197213
SRX1462169,0.052652979
SRX1462104,-0.266722762
SRX1462103,-0.1156167005
SRX1462105,-0.4794901978
SRX1462171,0.24959885450000002
SRX1462102,0.1156167005
ERX1045682,-1.2043210043
ERX1045674,-0.0436578451
ERX1045681,0.0122188355
ERX1045662,-1.0038407873
ERX1045684,0.0565661776
ERX1045660,0.33255347620000003
ERX1045664,0.2163282449
ERX1045670,-0.2176825169
ERX1045667,0.0667344116
ERX1045675,-0.0950395376
ERX1045673,-1.1378558724
ERX1045677,0.1946718285
ERX1045679,0.2781035122
ERX1045659,-0.9726094890000001
ERX1045663,-0.08708263170000001
ERX1045668,-0.10825381860000001
ERX1045689,0.13060602
ERX1045685,-0.4191104946
ERX1045683,-0.7899693929
ERX1045680,-0.3180906522
ERX1045666,0.24253922120000002
ERX1045658,0.0182976185
SRX1816875,-0.0517112386
SRX1816859,-0.2697324874
SRX1816857,0.42029437610000003
SRX1816863,0.1556021081
SRX1816867,-0.5812873293
SRX1816858,-0.1505618887
SRX1816879,-0.5184783304
SRX1816878,-0.45103599790000004
SRX1816868,-0.48137326420000004
SRX1816866,0.28830106380000003
SRX1816870,0.25822928770000003
SRX1816880,-0.5525469996
SRX1816864,-0.3296821291
SRX1816874,-0.5064886383
SRX1816877,-0.3006192465
SRX1816861,-0.8818196671
SRX1816872,-0.576158877
SRX1816862,-0.6678547053
SRX1816871,-0.35555480440000004
SRX1816876,-0.3204349372
SRX1816869,-0.3993131191
SRX8370456,-0.2924625004
SRX8370458,0.5442062652
SRX8370457,-0.2517437648
ERX321085,0.45171466260000004
ERX321083,0.1430767094
ERX321086,-0.1430767094
ERX321081,0.3221986277
SRX974437,0.0
SRX976478,0.015403656200000001
SRX976341,-0.4657704401
SRX976476,0.0994661629
SRX976336,-0.3605301003
SRX976480,-0.5129691412
SRX976335,-0.15537750320000002
SRX976343,-1.1587453944
SRX976468,0.3243274202
SRX976471,-0.6127904217
SRX976474,-1.454104562
SRX976469,0.45140000830000004
SRX976470,-0.0688433947
SRX976482,-2.2751792997
SRX976344,-2.8429276366
SRX976475,-2.1450979094
SRX976473,-0.3564149873
SRX3456073,-2.7518004261
SRX3456063,-3.9888164809
SRX3456076,0.5634350356
SRX3456082,-1.3044233295
SRX3456094,-1.221136201
SRX3456067,-1.297878707
SRX3456061,0.5372016581
SRX3456065,0.1259706913
SRX3456064,-4.0425610942
SRX3456085,0.9749106296000001
SRX3456079,-3.1115592536
SRX3456084,-1.9899316217
SRX3456074,-2.9610887346
SRX3456080,0.8622792145
SRX3456070,0.2162001381
SRX3456069,-4.2574012989
SRX3456089,-1.5858185859
SRX3456062,-1.0298771332
SRX3456087,-1.3890052800000001
SRX3456066,0.4174039828
SRX3456092,0.2600733682
SRX3456075,0.260273967
SRX3456098,-1.4481045401000001
SRX3456096,0.1377045035
SRX3456068,-4.3154504244
SRX3456060,-0.1259706913
SRX3456072,-0.6883367822
SRX3456093,-1.1041027982
SRX3456097,-1.1997225476
SRX3456077,-0.8267105142000001
SRX3456071,0.5654983042
SRX3456078,-2.9090507656
SRX4029144,-0.2981027871
SRX4029145,-0.3034917312
SRX4029142,0.0804832851
SRX4029141,-0.077393162
SRX4029146,-0.30827469220000003
SRX4029143,-0.0030901231
ERX2173642,-0.16290529880000001
ERX2173639,0.0392319155
ERX2173641,-0.087766154
ERX2173640,-0.0392319155
SRX3139264,0.018051383900000002
SRX3139266,-0.14955128850000002
SRX3139265,-0.018051383900000002
SRX3139267,-0.1448053508
SRX2949967,0.06806935580000001
SRX2949969,0.0047665713
SRX2949968,-0.06806935580000001
SRX2949970,0.2080777474
SRX7514165,0.776778649
SRX7514167,1.1668194496
SRX7514159,0.4996937905
SRX7514156,0.11593978690000001
SRX7514162,0.8471587273000001
SRX7514172,0.1479183345
SRX7514171,0.6839390379
SRX7514155,-0.1490114475
SRX7514161,0.4298136654
SRX7514173,0.3563925342
SRX7514166,1.1345528652
SRX7514160,0.38156931400000005
SRX7514164,1.1240421513
SRX7514175,0.3509584552
SRX7514168,0.9975403803
SRX7514158,-0.0502925579
SRX7514163,0.8638671029
SRX7514169,0.8905304745
SRX7514152,0.07020110560000001
SRX7514157,-0.065647229
SRX7514170,0.9531255714
SRX7514174,0.0779566725
SRX7514154,-0.1475219405
SRX7476251,0.0989500799
SRX7476248,-1.6446953075000001
SRX7476249,-0.6952519084000001
SRX7476252,-2.0675840475
SRX7476246,-0.9929844315
SRX7476255,0.0601726724
SRX7476247,-1.6169527283
SRX7476254,0.2434094363
SRX7476244,-0.022208234900000002
SRX7476250,-0.0989500799
SRX7476245,0.23294507860000002
SRX7476253,-2.4326231494
SRX1639010,-0.0155997702
SRX1639002,-1.2952567407
SRX1639013,-0.5887737668
SRX1638990,-0.4051911036
SRX1638991,0.4668460868
SRX1639016,-1.1324393069
SRX1639008,-0.0464318619
SRX1638993,0.36218987950000003
SRX1639000,-0.48808991500000004
SRX1639009,-0.41311364570000003
SRX1639012,-0.7364932183
SRX1639015,-0.812978576
SRX1639001,-0.18410650380000002
SRX1638989,0.0
SRX1638992,0.7126518985
SRX1638995,0.0033447324
SRX1639011,-0.5454101088000001
SRX1639014,-0.7539864509
SRX1639007,0.07149438080000001
SRX1638994,0.6929694556
SRX334198,-1.9704580025
SRX334211,-1.9822803708
SRX334183,0.0185560128
SRX334205,0.302039361
SRX334185,0.0929067734
SRX334203,-0.6313055264
SRX334202,0.45001444890000003
SRX334201,0.6233057363
SRX334184,-0.057012701000000006
SRX334199,-0.4088645778
SRX334188,-0.32340022830000004
SRX334207,-2.1323371201
SRX334186,0.043675589800000005
SRX334196,0.0458303625
SRX334194,-0.4944404358
SRX334212,-0.4220692922
SRX334190,-0.4010323658
SRX334181,-0.29443104610000004
SRX334189,-0.3345664239
SRX334204,-0.2545866777
SRX334200,-0.3811748404
SRX334214,0.0
SRX334197,0.22176651360000002
SRX334213,-0.5250473155000001
SRX334210,0.46596486000000004
SRX334195,0.4893872762
SRX334206,-0.0068272972000000005
SRX666590,-0.2944000526
SRX666587,-0.1293659946
SRX666588,0.1293659946
SRX666589,-0.0550386344
SRX4665717,0.41398624500000003
SRX4665719,0.0138216081
SRX4665716,0.5801400478000001
SRX4665710,-0.30202073150000003
SRX4665712,-0.015455263700000001
SRX4665726,-0.43631386320000004
SRX4665731,-0.5455744043
SRX4665733,-2.1454913384
SRX4665732,0.2724716656
SRX4665725,0.0
SRX4665713,-0.14701295720000002
SRX4665711,-0.2848310254
SRX4665728,0.1103758799
SRX4665709,0.4368160649
SRX4665727,-0.0572653113
SRX4665706,-0.0533962121
SRX4665722,1.3477614264
SRX4665708,-0.676534099
SRX4665715,0.4557302358
SRX4665718,-0.10935673430000001
SRX4665705,-0.6610570917
SRX4665704,0.074452927
SRX4665714,-0.3961812534
SRX4665723,1.6064873167
SRX4665703,-0.506063239
SRX4665720,0.5972134129000001
SRX4665729,0.3248483856
SRX4665695,0.9822728447
SRX4665685,0.6296713583
SRX4665673,0.5241735235
SRX4665700,0.9133763143
SRX4665682,1.3002254578999999
SRX4665670,-0.10689614210000001
SRX4665701,0.6744067183
SRX4665699,0.8580034836
SRX7268193,3.0222275683
SRX4665686,0.3138308556
SRX4665679,1.0449075243000001
SRX4665690,2.3606104946
SRX4665681,0.7515949098
SRX4665687,0.2079986316
SRX4665676,0.6082133454
SRX4665693,0.0014524288
SRX4665692,0.0
SRX7268192,2.1673776464
SRX4665684,1.2406409026
SRX4665677,-0.282065564
SRX4665698,0.7078465337000001
SRX4665675,-0.7502184900000001
SRX4665683,1.2555269933
SRX4665696,0.8755734332
SRX4665694,1.0539883526
SRX4665678,0.8967492749
SRX4665689,1.7197966475
SRX4665697,0.5077422474000001
SRX4665680,0.8964917482
SRX4665702,-0.6206247391
SRX4665672,0.5754579938000001
SRX4665671,0.8396921665
SRX3471976,-0.7954618399000001
SRX3471978,-2.4691066527
SRX3471973,0.4638047784
SRX3471974,0.34193032
SRX3471975,0.0
SRX3471977,-1.4376906558
SRX1392948,-0.2856074798
SRX1392949,-0.4183680155
SRX1392950,0.024284352500000002
SRX1392951,-0.3397712852
SRX1392954,0.0232082926
SRX1392955,-0.0232082926
SRX4340129,-0.026938812000000003
SRX4340130,0.026938812000000003
SRX4340131,0.0154567867
SRX4340132,0.0625407493
SRX4340133,0.0550338092
SRX4340134,0.10818287060000001
SRX8537506,0.0367766907
SRX8537507,0.058158372900000005
SRX8537508,-0.0949350637
SRX8537509,-0.15023133530000002
SRX8537510,-0.1984725785
SRX8537511,0.0521902128
