k,name,in_iM,gene_weight,regulator,function,category
73,GcsR,False,-0.0120032721413456,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0119440617132811,,Acetate specific response,Stress
37,PydR/RpoS,False,0.0109327277958579,PydR,Stationary phase response,Stress
51,Phage-2,False,0.0107413123576444,,Phage related,Phage
25,Unchar-3,False,-0.0106353850550535,,Unknown,Uncharacterized
57,PedR1-2,False,-0.009718551884826,PedR1,Alcohol/aromatics catabolism,Carbon
2,PP_2034-7,False,0.0096229743288191,,Benzoate catabolism,Carbon
42,Unchar-6,False,0.0091848260373406,,mfsR related,Uncharacterized
1,GbdR,False,-0.0091469831047368,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,-0.009111761149836,,Acetate utilization,Carbon
36,InfA,False,-0.0086753104662819,,Translation,Translation
54,RbsR,False,-0.0081426089476916,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,0.0076808483655057,,T6SS system,Structural components
56,PP_5350,False,-0.0074434261014086,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
6,Noise-1,False,0.0072687247827821,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
55,Translation,False,0.0072434969806187,,Protein synthesis,Translation
15,Phage-1,False,-0.0072086414503684,,Phage related,Phage
4,PedR1-1,False,0.0071854066984263,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,-0.0070007896287606,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,0.0059827959873641,PtxS,Sugar catabolism,Carbon
79,Null-3,False,-0.0058962940601203,,Null,Uncharacterized
61,Unchar-8,False,-0.0058324034453669,,potentially iron metabolism,Uncharacterized
33,Unchar-4,False,-0.0055411772453038,,ICE related,Uncharacterized
31,BkdR,False,-0.0054600576426398,BkdR,Starvation response,Stress
78,HmgR,False,-0.005051762452828,HmgR,Tyrosine metabolism,Amino acid
72,PP_2260-3,False,0.0047453657948924,,"PP_2260-3, sugar transport",Carbon
10,Redox,False,-0.0047278270161686,,Redox state homeostasis,Stress
12,GclR,False,0.0045483660090436,GclR,C2 carbon metabolism,Carbon
40,Citrate,False,0.0043194693984608,,Citrate transportation,Carbon
81,AA transport,False,0.0042235189340425,,Amino acid transportation,Amino acid
9,TCA cycle,False,0.0039843619884707,,TCA cycle,Carbon
20,Unchar-2,False,-0.0037341771727277,,Unknown,Uncharacterized
43,AcoR,False,-0.0035556644467764,AcoR,Acetoin catabolism,Carbon
67,TurA-2,False,-0.0035301132690991,TurA,Chaeperone,Translation
45,Genomic-2,False,0.0033097840054576,,TurA deletion,Genomic
0,Null-1,False,-0.0030993519776081,,Null,Uncharacterized
48,Metr-I,False,-0.0030768311103557,Metr-I,Homocysteine metabolism,Amino acid
16,Multiple stress-2,False,0.0030317302522094,,"Multiple stress response, PP_3231-89",Stress
63,Noise-4,False,-0.0022502044888279,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,-0.0013524302180214,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
41,Unchar-5,False,-0.0004930910431414,,Unknown,Uncharacterized
17,Putrescine,False,0.0003606059003004,,Polyamine metabolism,Carbon
