,BSU_17880
Gly_2,11.5657
Gly_3,11.0399
Glucon_1,12.3931
Glucon_2,12.6799
Glucon_3,11.229800000000001
aero_1,13.6123
aero_2,12.0474
aero_3,12.780100000000001
nit_1,12.8937
nit_2,12.947
nit_3,12.3681
ferm_1,12.9614
ferm_2,12.2129
ferm_3,12.6836
T-5.40H_1,13.5073
T-4.40H_1,13.2852
T-3.40H_1,13.3819
T-2.40H_1,13.0465
T-1.40H_1,12.9336
T-1.10H_1,12.4995
T-0.40H_1,12.9552
T0.0H_1,12.6958
T0.30H_1,11.6894
T1.0H_1,11.4805
T1.30H_1,11.3235
T2.0H_1,11.332699999999999
T2.30H_1,12.1335
T3.0H_1,12.0405
T3.30H_1,12.2845
T4.0H_1,12.4965
T5.0H_1,12.0411
HPh_1,13.8522
HPh_2,14.1158
HPh_3,14.7615
LPh_1,14.2035
LPh_2,14.0948
LPh_3,13.731300000000001
LPhT_1,13.9606
LPhT_2,13.0549
LPhT_3,13.2142
SMMPr_1,12.7675
SMMPr_2,12.6456
SMMPr_3,12.7821
HiTm_1,11.625
HiTm_2,12.8633
HiTm_3,13.6409
LoTm_1,12.6376
LoTm_2,12.6358
LoTm_3,12.3156
HiOs_1,13.6409
HiOs_2,13.4004
HiOs_3,13.8225
BMM_1,12.8829
BMM_2,12.7937
BMM_3,13.3863
Heat_1,14.4556
Heat_2,13.8874
Heat_3,13.949
Cold_1,12.6679
Cold_2,12.849
Cold_3,12.4167
Etha_1,12.9217
Etha_2,13.4122
Etha_3,13.3005
SMM_1,12.7939
SMM_2,13.0387
SMM_3,12.6545
Salt_1,13.465
Salt_2,13.3803
Salt_3,13.2938
Mt0_1,14.2781
Mt0_3,13.313
M0t45_1,13.2788
M0t45_2,12.7242
M0t45_3,12.9679
M0t90_1,11.7114
M0t90_2,12.4032
M0t90_3,12.2021
M40t45_1,15.3008
M40t45_2,16.3954
M40t45_3,15.3777
M40t90_1,15.5766
M40t90_2,16.3345
M40t90_3,16.4445
dia0_1,13.105
dia0_2,13.481
dia0_3,13.3152
dia5_1,13.1789
dia5_2,13.9137
dia5_3,14.0983
dia15_1,14.711
dia15_2,15.3048
dia15_3,15.0845
Diami_1,13.8582
Diami_2,13.7024
Diami_3,14.0849
Paraq_1,13.145
Paraq_2,13.7379
Paraq_3,12.1249
H2O2_1,14.9965
H2O2_2,15.1634
H2O2_3,15.2502
Oxctl_1,13.1559
Oxctl_2,13.2449
Oxctl_3,13.6844
GM-0.1_1,12.827
GM-0.2_1,12.53
GM+5_1,13.1474
GM+15_1,13.0712
GM+25_1,13.4914
GM+45_1,13.5495
GM+60_1,13.4839
GM+90_1,13.0827
GM+120_1,12.4044
GM+150_1,13.3566
GM-0.1_2,13.4564
GM-0.2_2,13.8108
GM+5_2,13.3355
GM+10_2,13.0487
GM+15_2,13.0629
GM+25_2,13.4718
GM+45_2,12.4691
GM+60_2,12.6571
GM+90_2,13.5584
GM+150_2,12.5457
GM-0.1_3,13.4342
GM-0.2_3,13.4017
GM+5_3,13.7462
GM+10_3,12.5853
GM+15_3,13.4742
GM+25_3,13.3483
GM+45_3,12.3856
GM+60_3,12.76
GM+90_3,13.3035
GM+120_3,13.4947
GM+150_3,13.5722
MG-0.1_1,13.292300000000001
MG+5_1,13.0869
MG+10_1,13.3719
MG+15_1,13.0313
MG+25_1,13.5829
MG+45_1,14.1305
MG+120_1,12.8609
MG+150_1,13.1505
MG-0.1_2,12.5155
MG-0.2_2,13.2152
MG+5_2,13.0888
MG+10_2,13.6486
MG+15_2,13.8514
MG+25_2,12.8886
MG+45_2,12.393
MG+60_2,13.6445
MG+90_2,12.7241
MG+120_2,13.3028
MG-0.1_3,14.1364
MG-0.2_3,14.0368
MG+5_3,13.6359
MG+10_3,12.9817
MG+15_3,13.6154
MG+25_3,13.9204
MG+45_3,13.8313
MG+60_3,13.1489
MG+90_3,13.5729
MG+120_3,13.3854
MG+150_3,13.1501
