,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-1.8899353753750001,0.4735739231385925,4.0,38.0,-1.8505683694,102.0,-2.4873751804,248.0,-1.3292874742,269.0,-1.8925104775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.57003978265,0.6547470838188842,4.0,41.0,-2.1449646264,178.0,-1.9239159323,249.0,-1.5522815832,309.0,-0.6589969887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.53031515745,0.011810972786862032,2.0,42.0,1.5386667764,294.0,1.5219635385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.38453497981250007,1.1778772942069677,8.0,43.0,-0.7564263721000001,142.0,-0.6220779934,166.0,0.9820216530000001,177.0,-0.12589175390000001,221.0,-0.5437876859,256.0,2.2158660976,282.0,-0.0097766849,305.0,1.9363525781000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0186346259,0.06646920783467969,2.0,44.0,-0.0283662017,154.0,0.0656354535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.3141854467555556,0.32236352016051234,18.0,45.0,0.5074080303,54.0,0.780545024,106.0,0.1278195155,108.0,-0.0200326811,135.0,0.2342591027,143.0,0.1064805738,150.0,0.031785190500000005,183.0,-0.21629500880000002,204.0,0.2103001881,226.0,0.1525599216,253.0,0.15796350010000001,255.0,0.9712323514000001,257.0,0.8101411191000001,264.0,0.08896519380000001,268.0,0.3420505204,284.0,0.370806734,300.0,0.2850362353,306.0,0.7143125309
30,abx_mega__dmso-10,0.3517640730666667,0.24425220979620235,3.0,46.0,0.0697262456,57.0,0.49240895640000004,66.0,0.4931570172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.19903673022,0.559219976458052,5.0,47.0,-1.8171099914000002,72.0,-1.7838972221,112.0,-0.7874968237000001,156.0,-0.9521927080000001,212.0,-0.6544869059,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.9371425689666667,0.43828138748580153,3.0,48.0,1.1589560974,184.0,0.4322946371,266.0,1.2201769724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.1583127097666668,0.16434309483097642,3.0,50.0,1.2494841188,245.0,1.2568605663999999,258.0,0.9685934441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.973994126725,0.2516145097711916,4.0,51.0,1.1905511907,119.0,0.7514660184,120.0,0.7607667481,278.0,1.1931925497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7315407344,0.38805423933221966,2.0,52.0,1.0059365185,182.0,0.4571449503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.77401410526,0.8608512736311771,5.0,53.0,0.086572272,90.0,0.1350925128,100.0,0.2395698927,216.0,1.5220317460000001,293.0,1.8868041028,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.16666757975,0.16418612695975757,2.0,60.0,-0.2827647035,78.0,-0.050570456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.015419950825000028,1.3126422866013752,8.0,62.0,-0.6067718824,91.0,-0.9120448521000001,103.0,-0.6069290696,105.0,-1.1640188188,117.0,0.2143540761,141.0,2.1569142748,174.0,1.9171462741,201.0,-0.8752903955,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9542002487,0.530410277088759,4.0,63.0,1.0941033857,181.0,0.1755610295,207.0,1.3577151060000001,239.0,1.1894214736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39871017915000007,0.3977474567250702,2.0,64.0,-0.6799601030000001,180.0,-0.11746025530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.7977631908399999,0.7733913626347235,5.0,65.0,0.2777957109,69.0,0.1377532903,211.0,1.0923201981,233.0,2.0175863361,308.0,0.4633604188,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6500627210200001,1.0083390679749624,5.0,68.0,1.6060706474000002,81.0,0.0710886656,128.0,1.8461581088,217.0,-0.4101956997,240.0,0.13719188300000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.04636681435000001,0.32361946772170697,2.0,73.0,-0.18246670580000002,95.0,0.27520033450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.57350478585,0.4407429442317996,4.0,74.0,-3.4891788152,124.0,-3.8508122459000003,131.0,-2.9870488361,196.0,-3.9669792462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0670095623,0.17461453799139484,5.0,75.0,1.3461703326,87.0,0.9861439911000001,89.0,1.1037729215,127.0,1.0147227683,194.0,0.884237798,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.037478742899999994,0.15206935594587634,2.0,80.0,-0.1450080157,243.0,0.0700505299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.31610707466666665,0.009686851590413352,3.0,83.0,0.3260194802,85.0,0.30666274800000004,304.0,0.3156389958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,3.2675470721,0.09630439547720092,2.0,84.0,3.199449581,121.0,3.3356445632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1452326945666667,0.2329339426972267,3.0,86.0,1.1235867599,148.0,1.388234067,202.0,0.9238772568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.1097721896000001,0.19279720889005894,2.0,88.0,0.9734439758000001,168.0,1.2461004034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.18186418664,0.16381721410206085,5.0,93.0,0.2590717462,144.0,0.008437339,153.0,0.2710105465,200.0,0.0074479138,252.0,0.36335338770000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0396451520666667,0.09957022408895651,3.0,96.0,-0.9723740063,237.0,-1.1540283208,285.0,-0.9925331291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.1147985794250004,0.6018493793689312,4.0,97.0,-2.3927963062,169.0,-2.7785205658,179.0,-1.8943787416000002,215.0,-1.3934987041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8848306883249999,0.3464365950577579,4.0,98.0,0.45321207220000004,132.0,1.0298574364,223.0,1.2644104626,297.0,0.7918427821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2472163340200002,0.7772946578788776,5.0,99.0,0.3635682883,173.0,1.9766965774,193.0,1.4294569988,213.0,1.9646739027,292.0,0.5016859029,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.36197901123333337,0.24179340590743945,3.0,107.0,0.5454323811,140.0,0.0879813825,276.0,0.45252327010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3762230072333333,0.3553887109454962,3.0,109.0,-0.2462154469,115.0,-0.10414421360000001,286.0,-0.7783093612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.87549362105,0.874823441630583,4.0,110.0,-0.0089990135,145.0,1.4849879583,185.0,0.2699162048,272.0,1.7560693346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7166739299333335,0.06354013496519022,3.0,113.0,0.7869672714,283.0,0.6997339437,301.0,0.6633205747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3485197771,0.8263363366971963,6.0,114.0,-0.1059349393,116.0,0.273159317,206.0,-0.2004931534,218.0,-0.5727900484,222.0,1.5089750763,224.0,1.1882024104,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3691664905,0.3670552595528379,2.0,125.0,1.1096192274,289.0,1.6287137536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.4186400775333334,0.3911009133208573,3.0,129.0,0.8272529446,161.0,0.3808766356,188.0,0.0477906524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7331465918000001,0.1907685896720004,3.0,130.0,0.5142698480000001,247.0,0.8210818692,281.0,0.8640880582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.50334035795,0.48810210103040413,2.0,136.0,1.1582000524,287.0,1.8484806635000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6298675004000001,0.38191828834376473,3.0,151.0,0.22309271320000001,197.0,0.9807753446,225.0,0.6857344434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8321749665666666,0.22229923917421202,3.0,152.0,0.5925259409,236.0,0.8723552071,295.0,1.0316437517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.19523640630000003,0.36380037599780746,3.0,157.0,0.6105695175,158.0,0.0421089984,246.0,-0.06696929700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6256550655333334,0.6254966339190935,6.0,160.0,0.4178057115,167.0,-0.4674128571,209.0,1.3452247799000001,220.0,0.7712905706000001,242.0,0.6381838125,302.0,1.0488383758,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.39918968472000005,0.4044487625663992,5.0,163.0,-0.0396223052,232.0,0.8776147876,254.0,0.7285730002,288.0,0.3824652974,296.0,0.0469176436,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.78659608685,0.5351393543703328,4.0,164.0,0.4240966437,230.0,1.2571755566,274.0,1.2327714552,279.0,0.2323406919,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.526155096075,0.3523996490234968,4.0,171.0,-0.0018160801000000001,189.0,-0.7334092146000001,250.0,-0.6377963269,290.0,-0.7315987627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8094393822499999,0.4370761679411043,4.0,175.0,0.4139172894,198.0,0.4515568895,228.0,1.1372546093,267.0,1.2350287408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.4793867375387947,3.0,176.0,0.0789472843,229.0,-0.5139598262,303.0,0.4350125419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.2370612023333332,0.20229225581518473,3.0,187.0,1.2551167917,190.0,1.0263463889,241.0,1.4297204264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.5503497086499998,0.14021717802478226,4.0,195.0,-2.4407234352,219.0,-2.4506943059,235.0,-2.5680019213,271.0,-2.7419791721999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2861271553000002,0.21960939534730997,3.0,199.0,-1.0795500145,273.0,-1.5167840899,298.0,-1.2620473615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.99388739995,0.08349150357592836,2.0,277.0,2.0529248083,291.0,1.9348499916000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.1936802196,0.4792177996511475,3.0,310.0,-0.22850211410000001,312.0,0.09497910550000001,313.0,0.7145636674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.14003792676666668,0.28969811947885143,3.0,311.0,-0.2207163774,314.0,-0.38084499990000004,315.0,0.18144759700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.004162217533333336,0.1976571872635862,3.0,316.0,-0.0857792512,320.0,0.2212332938,321.0,-0.1479406952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.3826962322333336,0.11794215380593598,3.0,317.0,-3.4004465388,318.0,-3.4907571581,319.0,-3.2568849998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5120494899666667,0.10560794342420747,3.0,322.0,0.39462985100000003,323.0,0.5422547659,324.0,0.5992638530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0034467823,0.9652515436087942,3.0,325.0,2.0505699603,326.0,0.1491884591,327.0,0.8105819275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3313844974666667,0.4826247617520576,3.0,328.0,0.6331739548,329.0,-0.2252429058,330.0,0.5862224434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8085716925666667,0.5717141637505879,3.0,331.0,0.43932984420000004,332.0,1.4671150029,333.0,0.5192702306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.4552990053666666,0.7740246082537816,3.0,334.0,-1.1351041541,335.0,-0.6179029623,336.0,0.38711010030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4349764282139974,3.0,337.0,0.4258504818,338.0,0.0177108761,339.0,-0.4435613579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.5301115995000001,0.25575011501140965,3.0,340.0,0.3498333886,341.0,0.41768479880000003,348.0,0.8228166111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.39245642236666667,0.0597954032733558,3.0,342.0,-0.3242968767,343.0,-0.4169864568,344.0,-0.43608593360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.700743415417188e-17,0.5874271151069759,3.0,345.0,-0.45283719600000005,346.0,-0.2109307715,347.0,0.6637679675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1166192005139956,2.0,349.0,0.0824622275,350.0,-0.0824622275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.66658657555,0.09077076073615951,2.0,351.0,-0.7307711960000001,352.0,-0.6024019551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.563983644,0.3819929474035526,3.0,353.0,0.7426097526000001,354.0,0.1254025739,355.0,0.8239386055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6876986968000001,0.10755755367312622,3.0,356.0,0.5863776145,357.0,0.6761566973,358.0,0.8005617786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9308262627333335,0.13015001209596894,3.0,359.0,1.0481491376,360.0,0.7908288989000001,361.0,0.9535007517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.9248506702,0.038064241187186564,3.0,362.0,0.9486525055,363.0,0.9449496109000001,364.0,0.8809498942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1694142601666666,0.0346778815003608,3.0,365.0,1.1786009996,366.0,1.1310679894,367.0,1.1985737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7248099198999999,0.041859942688039234,3.0,368.0,0.722533862,369.0,0.6841344406000001,370.0,0.7677614571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6931336716000001,0.13345966137043438,3.0,371.0,0.5843086428,372.0,0.6530511277000001,373.0,0.8420412443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4874096355,0.09067243622913405,3.0,374.0,0.41130781510000003,375.0,0.5877331351,376.0,0.46318795630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7444117030666667,0.12271341271137336,3.0,377.0,0.7850425998,378.0,0.8416565768000001,379.0,0.6065359326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4574430531,0.16719685856289307,3.0,380.0,0.6418061148,381.0,0.4148849605,382.0,0.31563808400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,1.5967302113,0.07745393365015844,3.0,383.0,1.6276789227,384.0,1.5085871224,385.0,1.6539245888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0956776679000002,0.15834004674491392,3.0,386.0,1.0658379299,387.0,1.2668145748000001,388.0,0.9543804990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,1.0508185887333334,0.1630256714901201,3.0,389.0,1.0326104374,390.0,0.8976614029000001,391.0,1.2221839259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7007807944333333,0.05061591030256806,3.0,392.0,0.6661860131,393.0,0.6772814793,394.0,0.7588748909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.2090463063175853,3.0,395.0,0.18729483330000002,396.0,-0.2255217593,397.0,0.038226926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.09220015316552753,3.0,398.0,0.0073901325,400.0,-0.0956728228,402.0,0.08828269030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1036571155,0.1494300116613841,3.0,399.0,-1.243505527,401.0,-1.1212608752,403.0,-0.9462049443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5026550810666667,0.06550239316991073,3.0,404.0,0.47078113130000004,406.0,0.577994093,408.0,0.4591900189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6160464082000001,0.17109147084706275,3.0,405.0,-1.436419786,407.0,-1.7770847068000002,409.0,-1.6346347318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06129215606666668,0.25509008417473295,3.0,410.0,-0.1706057571,411.0,0.0199564362,412.0,0.3345257891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09964153303333334,0.13105650715652747,3.0,413.0,-0.2388915767,414.0,-0.08132807980000001,415.0,0.0212950574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.22398673717829323,3.0,416.0,-0.0079596553,417.0,-0.21990081320000002,418.0,0.2278604685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0430018594333335,0.5326660230108469,3.0,419.0,1.3968048388,420.0,1.3018189497,421.0,0.4303817898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.2727363586467264,3.0,422.0,0.3148011016,423.0,-0.14963388260000002,424.0,-0.1651672191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4502350893,0.43104504540112676,2.0,425.0,0.7550299639,426.0,0.14544021470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2809613979666667,0.20558006864573702,3.0,427.0,0.0895431611,428.0,0.4982536508,429.0,0.25508738200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.47004254130086576,2.0,430.0,-0.3323702684,440.0,0.3323702684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.40312793435,0.34526251458136176,2.0,431.0,1.158990469,441.0,1.6472653997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8463043378,0.29475619106672657,2.0,432.0,0.6378802363,442.0,1.0547284393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.97593460235,0.1478385230227641,2.0,433.0,-1.0804722245,443.0,-0.8713969802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.03153352845,0.11010722569984767,2.0,434.0,-1.1093910944,444.0,-0.9536759625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6762504598000001,0.18236257638997347,2.0,435.0,0.8052002742000001,445.0,0.5473006454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8223007545500001,0.3187105881969266,2.0,436.0,1.0476631727,446.0,0.5969383364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.3300817613,0.07178716291593348,2.0,437.0,-0.2793205716,447.0,-0.38084295100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
