,STM0669
SRX7973265,-0.3567577183
SRX7973266,-0.22417161300000002
ERX3475890,-0.4741239673
ERX3475891,0.0154960615
ERX3475892,0.8537347239
ERX3475894,0.2244813924
ERX3475895,0.6909919302
ERX3475896,0.0479030788
ERX3475897,-0.1411196969
ERX3475899,0.09321661810000001
ERX3475900,0.5184672332
ERX3475901,0.3970179875
SRX8524961,0.0662843026
SRX8524962,0.0954694832
SRX8524963,1.2176366515
SRX8524964,1.3087772586
SRX8524965,0.0587016937
SRX8524966,-0.0587016937
SRX8524967,1.3489779068
SRX8524968,1.1937179497
SRX8524969,0.0813221491
SRX8524970,0.12225755840000001
SRX8524971,1.4429724527
SRX8524972,0.9979195459
SRX3266937,0.21625286030000002
SRX3266939,-0.21625286030000002
SRX4401053,0.1787621218
SRX4401054,-0.1787621218
SRX4401055,0.3144952968
SRX4401056,0.0708675112
SRX4401057,0.1667652939
SRX4401058,-0.1039567341
SRX4401081,0.5188441852
SRX4401082,0.2394517069
SRX4401083,0.3045303818
SRX4401084,0.865867865
SRX4401085,0.9000815427000001
SRX4401086,1.0184993854
SRX4401087,0.275190698
SRX4401088,0.1912191194
SRX4401089,0.013893958900000001
SRX4401090,0.7651414113
SRX4401091,0.8629094042000001
SRX4401092,0.961503992
SRX4401093,0.0295573282
SRX4401094,0.13419048990000002
SRX4401095,0.1595343583
SRX4401096,0.1088723307
SRX4401097,0.19630135
SRX4401098,0.2857321114
SRX4401099,0.060943485900000004
SRX4401100,-0.1989030038
SRX4401101,0.1379595179
SRX4401102,0.5235001164
SRX4401103,0.3496287578
SRX4401104,0.4660408773
SRX8757611,-0.42613595200000004
SRX8757612,0.1614701744
SRX8757613,0.0202259028
SRX8757614,-0.6280013
SRX8757615,-0.1328401534
SRX8757616,-0.6043787434
SRX8757617,-0.4877444221
SRX8757618,-0.4450242
SRX8757619,-0.45338222980000004
SRX8757620,-0.3081706319
SRX8757621,-0.0014093292
SRX8757622,-0.7827796643
SRX8757623,-0.2897264829
SRX8757625,-0.2546781311
SRX8757626,-0.5880309959000001
SRX8757628,0.1467004574
SRX8757630,-0.12494571530000001
SRX8757631,-0.0708091663
SRX8757632,-0.3121668218
SRX8757633,0.8308965278
SRX8757634,-0.35614927420000003
SRX6054568,-0.0225045331
SRX6054569,0.0225045331
ERX540771,-0.09511596750000001
ERX540772,0.09511596750000001
ERX540773,-0.5210360860000001
ERX540774,-0.4983521296
SRX4702827,0.1056415237
SRX4702828,-0.1738203791
SRX4702829,0.0681788554
SRX4702830,0.0009241694
SRX4702831,-0.099784299
SRX4702832,0.0897102226
SRX2993586,0.6076249921
SRX2993587,-0.6076249921
SRX2993588,1.8287924392
SRX2993589,1.6735717779
SRX2993590,1.0292866866
SRX1462169,2.0026324486
SRX1462104,-0.24471528350000002
SRX1462103,-0.25461870670000003
SRX1462105,-0.1014417546
SRX1462171,2.3823905031
SRX1462102,0.25461870670000003
ERX1045682,-0.3836620342
ERX1045674,0.369878252
ERX1045681,0.08990391980000001
ERX1045662,-0.4606488385
ERX1045684,0.10488938910000001
ERX1045660,0.4207826757
ERX1045664,-0.1784210268
ERX1045670,-0.2173272127
ERX1045667,0.4768131001
ERX1045675,0.645065059
ERX1045673,-0.3995790048
ERX1045677,0.4867222182
ERX1045679,-0.34244222290000004
ERX1045659,-0.3744275427
ERX1045663,-0.0051066218
ERX1045668,0.2543117809
ERX1045689,-0.0925630796
ERX1045685,0.3620707662
ERX1045683,0.2196547298
ERX1045680,1.1581489182
ERX1045666,0.49530621080000004
ERX1045658,-0.1896866871
SRX1816875,-0.0871393598
SRX1816859,-0.0820646087
SRX1816857,0.2663900164
SRX1816863,-0.0692394228
SRX1816867,-0.8280353848
SRX1816858,-0.1843254077
SRX1816879,-0.7185772729000001
SRX1816878,-0.6885080721
SRX1816868,-0.5688516915
SRX1816866,-0.0138077081
SRX1816870,0.0636673702
SRX1816880,-0.6429377014000001
SRX1816864,-0.2097208294
SRX1816874,-0.4859378555
SRX1816877,-0.33951862650000003
SRX1816861,-0.7825645602
SRX1816872,-0.6704953362
SRX1816862,-0.7466492718000001
SRX1816871,-0.10227427630000001
SRX1816876,-0.3440218453
SRX1816869,-0.2907399833
SRX8370456,-0.6789087971000001
SRX8370458,1.1342279942
SRX8370457,-0.455319197
ERX321085,1.0263483738999999
ERX321083,0.4514947656
ERX321086,-0.4514947656
ERX321081,1.0963780915
SRX974437,0.0
SRX976478,-0.44195327160000003
SRX976341,-1.2961284859
SRX976476,0.2055783253
SRX976336,-0.3255333127
SRX976480,-0.2963773041
SRX976335,-0.1203204019
SRX976343,-0.8703337847
SRX976468,0.7715340213
SRX976471,-0.6153314087
SRX976474,-0.9925763085
SRX976469,0.41334116670000004
SRX976470,0.5027642971
SRX976482,-1.3625829495000001
SRX976344,-1.7899280247
SRX976475,-1.387410979
SRX976473,-1.3968166249
SRX3456073,-3.5349381593
SRX3456063,-2.8098697925
SRX3456076,-1.310319186
SRX3456082,-2.4054124896
SRX3456094,-1.3846295319
SRX3456067,-2.3486204085
SRX3456061,-0.6509697568
SRX3456065,0.1666701437
SRX3456064,-2.4069189218
SRX3456085,0.7898052520000001
SRX3456079,-2.9020434452
SRX3456084,-0.9916234061
SRX3456074,-2.896197848
SRX3456080,0.9110860731
SRX3456070,0.0081594318
SRX3456069,-2.4633816056
SRX3456089,-1.2851698751
SRX3456062,-2.2164775508
SRX3456087,-2.2856943124
SRX3456066,-0.9075482997000001
SRX3456092,-2.5938090791
SRX3456075,0.0906961315
SRX3456098,-1.6019574772
SRX3456096,-2.9989186863
SRX3456068,-2.8463908568000003
SRX3456060,-0.1666701437
SRX3456072,-3.0997866961
SRX3456093,-2.0609236374
SRX3456097,-1.9363620378
SRX3456077,-3.0977828881
SRX3456071,-1.2494430532
SRX3456078,-3.2676034702
SRX4029144,0.3616580533
SRX4029145,0.2256490779
SRX4029142,-0.32073104680000003
SRX4029141,0.2014916467
SRX4029146,0.10944411720000001
SRX4029143,0.1192394001
ERX2173642,0.790031488
ERX2173639,0.0182488986
ERX2173641,1.1677394386
ERX2173640,-0.0182488986
SRX3139264,-0.0624779753
SRX3139266,-0.1468388791
SRX3139265,0.0624779753
SRX3139267,-0.0510263139
SRX2949967,-0.0428070991
SRX2949969,0.2952989372
SRX2949968,0.0428070991
SRX2949970,0.48820619810000004
SRX7514165,0.48082948130000003
SRX7514167,0.4712521716
SRX7514159,0.1178100519
SRX7514156,0.044443347200000004
SRX7514162,0.3187255465
SRX7514172,-0.0367138537
SRX7514171,1.0280098118
SRX7514155,-0.3495176139
SRX7514161,0.118839305
SRX7514173,-0.0626488794
SRX7514166,0.3825458235
SRX7514160,0.0255831077
SRX7514164,2.0296867212
SRX7514175,0.1877971076
SRX7514168,0.5555964578
SRX7514158,-0.0024570428000000003
SRX7514163,0.38261745700000005
SRX7514169,1.0964482385
SRX7514152,0.3394032751
SRX7514157,-0.0419863044
SRX7514170,0.9552469262000001
SRX7514174,-0.2780310312
SRX7514154,-0.44695963580000003
SRX7476251,0.1470241495
SRX7476248,-0.8405723988
SRX7476249,-0.5535038173
SRX7476252,0.0873666369
SRX7476246,0.5580580580000001
SRX7476255,0.5416859771
SRX7476247,0.5258476156
SRX7476254,0.5546781717
SRX7476244,-0.2119251633
SRX7476250,-0.1470241495
SRX7476245,-0.3930145789
SRX7476253,0.0591269066
SRX1639010,-0.16621253490000001
SRX1639002,-0.473533058
SRX1639013,-0.5796682835
SRX1638990,-0.9580243112000001
SRX1638991,0.1167043344
SRX1639016,-1.0288967399
SRX1639008,-0.1533955612
SRX1638993,0.5611085086
SRX1639000,-0.043208481300000004
SRX1639009,-0.8177330227
SRX1639012,-0.8541743277
SRX1639015,-0.8957765619
SRX1639001,-0.2853147069
SRX1638989,0.0
SRX1638992,0.1896220882
SRX1638995,-1.2681595131
SRX1639011,-0.3741924714
SRX1639014,-0.6631174307000001
SRX1639007,-0.20209187990000002
SRX1638994,-0.35463999890000003
SRX334198,-1.398985635
SRX334211,0.24987915630000002
SRX334183,0.1527672047
SRX334205,0.31159524580000003
SRX334185,0.153120801
SRX334203,0.1502145036
SRX334202,0.2671914734
SRX334201,0.7260501622000001
SRX334184,0.1548904669
SRX334199,-1.002231196
SRX334188,-0.058306203300000005
SRX334207,-1.9269368331
SRX334186,-0.7982706534
SRX334196,-0.5534937427000001
SRX334194,-1.5596990912000002
SRX334212,1.0094793395
SRX334190,-0.4853850686
SRX334181,-0.8675566361
SRX334189,0.0214879231
SRX334204,-0.11535190790000001
SRX334200,1.0946597822
SRX334214,0.0
SRX334197,0.4504976815
SRX334213,-0.3076171203
SRX334210,0.2733842051
SRX334195,0.1124809591
SRX334206,0.0006947927
SRX666590,-0.6130435163
SRX666587,-0.0573707342
SRX666588,0.0573707342
SRX666589,-0.39899306370000004
SRX4665717,-0.8663876483
SRX4665719,-0.9620761966
SRX4665716,-0.6949993414
SRX4665710,-1.0092422513
SRX4665712,0.1524396783
SRX4665726,0.9051063239
SRX4665731,0.7514434649
SRX4665733,-0.049212235
SRX4665732,0.1478372309
SRX4665725,0.0
SRX4665713,0.034799376300000004
SRX4665711,-0.2656044148
SRX4665728,-0.9144218762
SRX4665709,0.1187664811
SRX4665727,-0.7973555247
SRX4665706,-0.5804843186
SRX4665722,0.0635165296
SRX4665708,-0.0293079407
SRX4665715,-0.5946601057
SRX4665718,-0.2161936482
SRX4665705,-0.8934475267
SRX4665704,-0.4759129848
SRX4665714,-0.6443333902
SRX4665723,0.178251918
SRX4665703,-1.7052025122
SRX4665720,0.5657346116
SRX4665729,-0.7154061051
SRX4665695,0.3767388326
SRX4665685,0.0069760139
SRX4665673,0.8773852367
SRX4665700,0.4736890929
SRX4665682,0.2710960052
SRX4665670,-1.2920737089
SRX4665701,0.016521880200000002
SRX4665699,1.2036021188000001
SRX7268193,1.6559442805
SRX4665686,0.0636378505
SRX4665679,0.768852229
SRX4665690,1.2839147407
SRX4665681,0.5812949901000001
SRX4665687,1.9297611644
SRX4665676,0.6745028379
SRX4665693,1.2962168132
SRX4665692,0.0
SRX7268192,1.2148258901
SRX4665684,0.715090671
SRX4665677,-0.5751504105
SRX4665698,0.8474533326
SRX4665675,0.7637621168000001
SRX4665683,-0.3535869102
SRX4665696,-0.12366566500000001
SRX4665694,0.7316668879
SRX4665678,0.9376174138000001
SRX4665689,0.8444814493
SRX4665697,0.0574563831
SRX4665680,0.7214842786
SRX4665702,1.0617359201
SRX4665672,1.0655445541
SRX4665671,1.4681089228
SRX3471976,-1.1328841626
SRX3471978,-1.9687711059000002
SRX3471973,0.1495517717
SRX3471974,-0.4247182976
SRX3471975,0.0
SRX3471977,-1.8603499629
SRX1392948,-1.0310286873
SRX1392949,-0.9318641757
SRX1392950,-0.854970385
SRX1392951,-1.0989199169
SRX1392954,-0.0438985432
SRX1392955,0.0438985432
SRX4340129,-0.046207749900000004
SRX4340130,0.046207749900000004
SRX4340131,0.11944968980000001
SRX4340132,0.1669910063
SRX4340133,0.1987808036
SRX4340134,0.3300012782
SRX8537506,0.044281710700000004
SRX8537507,0.0198869211
SRX8537508,-0.0641686318
SRX8537509,0.07399766120000001
SRX8537510,-0.2938481781
SRX8537511,0.0641204127
