,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,0.10478163200000029,0.08601729486731324,2.0,74.0,0.1656050445000003,75.0,0.0439582195000003
38,TF__LBv2_TfoXOver_Late,-2.1522751505000004,0.20586231651708184,2.0,76.0,-2.2978417905,77.0,-2.0067085105
39,TF__LBv2_TfoXOver_Mid,-0.1482182110000001,0.47755465438099565,2.0,78.0,0.1894639234999999,79.0,-0.4859003455000001
40,TF__LBv2_TfoXOver_Stat,-0.5809604655,0.04583640386762063,2.0,80.0,-0.5485492335000002,81.0,-0.6133716974999999
41,Stress-I__20-300-T1,-0.3048135909999998,0.347044269025699,2.0,82.0,-0.0594162349999995,83.0,-0.5502109470000001
42,Stress-I__20-300-T2,-0.3122115844999996,0.5255611024920406,2.0,84.0,0.0594162350000004,85.0,-0.6838394039999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.024855953499999948,0.09256778571712207,2.0,86.0,-0.0903112625000002,87.0,0.0405993555000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.108901446,0.07924671915318074,2.0,88.0,-2.1649373385,89.0,-2.0528655535
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6482559905000009,0.46348450788444356,2.0,90.0,0.9759890290000008,91.0,0.320522952000001
46,Stress-III__R_wt,-4.501607420159814e-16,0.006853383575063564,2.0,92.0,0.0048460739999995,93.0,-0.0048460740000004
47,Stress-III__R_s,0.17608353599999965,0.054846318875519884,2.0,94.0,0.1373013319999998,95.0,0.2148657399999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.5106019350000004,0.4333313421005975,2.0,96.0,-0.2041904045000002,97.0,-0.8170134655000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.09169700422218705,2.0,98.0,-0.0648395735000004,99.0,0.0648395734999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0578842060000002,0.0012559397302198023,2.0,100.0,-1.0569961225000002,101.0,-1.0587722895000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4950443791708612,2.0,102.0,0.3500492375000004,103.0,-0.3500492375000004
