,BSU_20020
SRX5278707,-0.9243488771311472
SRX5278708,0.4119728815677191
SRX5278709,0.3348176363073547
SRX5278710,1.1841753847180143
SRX5278711,0.4893177451808428
SRX5278713,-0.2271299601015231
SRX5278714,0.0362422604550483
SRX5278715,-0.1601598767894048
SRX5278716,-0.9303532015082177
SRX5278717,0.6983602678843149
SRX5278718,-0.4594601584312916
SRX5278719,-1.6967973756348942
SRX5278720,-0.3847275994978918
SRX5278721,-0.6416524076716814
SRX1254783,1.787099750277238
SRX1254784,2.313525435857919
SRX1254785,2.6880581015760114
SRX1254786,2.5264213153124766
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.6106459203240218
SRX7520949,1.6236363115092858
SRX7520950,2.445750206373938
SRX7520951,2.391858097572772
SRX959206,0.8778268433267629
SRX959207,0.17438600734905085
SRX959208,-0.7597679857935615
SRX959209,0.3039950931307533
SRX959210,0.1952056920823383
SRX959211,0.27918396410060403
SRX959212,0.22417353703102605
SRX959213,-0.7597679857935615
SRX959214,-0.3574497564288808
SRX959215,0.3367053698727316
SRX959216,0.09503856625454833
SRX959217,0.4613002690641366
SRX3269802,0.21317421253428212
SRX3269803,-0.21317421253428212
SRX3269804,-1.1808576323457711
SRX3269805,0.6639613539354619
SRX3269806,-0.5095157511527675
SRX3269807,3.452110185955522
SRX3269808,3.4370519718182178
SRX3269809,3.689389938783763
SRX3269810,2.3931780996302883
SRX3269811,2.5427457806017593
SRX2529102,-0.07986698500637557
SRX2529103,0.07986698500637557
SRX2529104,-0.06357615668844907
SRX2529105,-0.11774829937873288
ERX1981712,-1.2816270449750973
ERX1981713,0.06134570656742476
ERX1981714,-0.7481981715556107
ERX1981715,0.08152216096736575
ERX1981716,-0.2842312532747913
ERX1981717,0.2027090923074253
ERX2274784,0.1561475387082174
ERX2274785,-0.7763019649739324
ERX2274786,1.519961555141358
ERX2274787,-0.4885658900033674
ERX2274788,1.2997728952038907
ERX2274789,-0.20101587686258005
ERX2274790,0.4813284780660814
ERX2274791,-0.0708262085058684
ERX2274792,0.4228958071306455
ERX2274793,0.7522163237346926
ERX2274794,0.5311362633712204
ERX2274795,-0.7757770911612367
ERX2274796,-0.6834973491694061
ERX2274797,0.8736588069871796
ERX2274798,-0.1901614578177735
ERX2274799,-2.005873071633232
ERX2274800,0.3367024927675781
ERX2274801,0.6727443565746101
ERX1819430,3.0750464753753723
ERX1819431,3.4886542279802186
ERX1819432,3.0139559540784164
ERX1819433,3.3913812454083585
ERX1819434,-1.3542603730663283
ERX1819435,1.5214158167951035
ERX1819436,-1.0060425534992987
ERX1819437,1.8255450354708
ERX1819438,1.0663259403519891
ERX1819439,3.7529580938526967
ERX1819440,1.146191175288644
ERX1819441,3.8193749928913587
ERX1819442,0.2879344327143372
ERX1819443,3.875214946372528
ERX1819444,0.7637722466537111
ERX1819445,3.9692977523864
ERX3440914,0.43110199771967306
ERX3440915,0.5975040239625011
ERX3440916,0.5462382235043108
ERX3440917,-0.16311533422932098
ERX3440918,-0.2228022054111265
ERX3440919,0.08056493877964854
ERX3440920,-0.8142945880010626
ERX3440921,0.20904496028393596
ERX3440922,-0.17034833666301052
ERX3440923,0.6773670755922292
ERX3440924,-0.19207401893351905
ERX3440925,0.0053066644357477885
ERX3440926,-0.07850750163796683
ERX3440927,0.7899492794316765
ERX3440928,-0.13921160992386072
ERX3440929,0.4561769671832017
ERX3440930,0.04778776783244077
ERX3440931,-0.13611576364202185
ERX3440932,-0.1832642069163444
ERX3440933,0.03675553092795747
ERX3440934,-0.3943684514890733
ERX3440935,-0.4287188676234299
ERX3440936,-0.4364086621554213
ERX3440937,0.01587667216153177
ERX3440938,-0.13026780646125635
ERX3440939,-0.25143643079252964
ERX3440940,-0.4016036267437873
ERX3440941,3.2641517742801405
ERX3440942,3.5097792714325617
ERX3440943,3.5013314391850874
SRX5347612,0.36728192019486494
SRX5347613,-0.6091582531035866
SRX5347614,0.2418763329087217
SRX5347615,-0.8339238853340656
SRX5347616,0.11623236781772928
SRX5347617,0.30667768662487593
SRX5347618,-0.7886488348549673
SRX5347619,-0.7198512763464173
SRX5347620,-1.3844351110656252
SRX5347621,-0.4002890146484356
SRX5347622,-0.05611575675776437
SRX5347623,0.1873650996824616
SRX8170783,0.6512131251747013
SRX8170784,0.12594192066879306
SRX8170785,-0.7771550458434942
SRX8170786,1.1020792077338721
SRX8170787,0.920245051482919
SRX8170788,1.1984113998915824
SRX5177009,0.7972230532658497
SRX5177010,0.7206173681833974
SRX5177011,0.7716943831479313
SRX5177012,0.5196634061893444
SRX7354731,-0.2510251766667693
SRX7354732,0.25102517666676905
SRX7354733,0.012286327608632686
SRX7354734,-0.3401285334948829
SRX7354735,0.235910853901576
SRX7354736,-0.03467951941474379
SRX7354737,0.7494993802253305
SRX7354738,-0.22033357868748624
SRX2508581,0.2209865885707505
SRX2508582,0.3735378844228441
SRX2508583,0.8933868946873553
SRX2508584,0.7782306708576859
SRX2508585,0.09922364753316937
SRX2508586,-0.3588000429337257
SRX2508587,0.7152057138002383
SRX2508588,0.3105367429365597
SRX2508589,-0.32021023610391963
SRX2508590,-0.1018223739983215
SRX2508591,0.5407932983894492
SRX2508592,0.926697903617394
SRX1736086,0.1957574388910848
SRX1736087,-0.2231787290363476
SRX1736088,0.027421290145262844
SRX1736089,5.073058298048856
SRX1736090,4.587124607859899
SRX1736091,5.1960406767767
SRX1736092,-0.7122923334575502
SRX1736093,-0.39018715977813656
SRX1736094,-0.8739268700732374
SRX1736095,5.3299837209468
SRX1736096,4.816060736370284
SRX1736097,5.237693489136415
SRX7176371,-0.2102603113055628
SRX7176372,0.060380799822477675
SRX7176373,0.14987951148308531
SRX7176374,0.4202176519833134
SRX7176375,0.2965255524243575
SRX7176376,0.3265481539193236
