,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Stress Time Course__dia15,1.3841666666999999,0.4357747583327883,3.0,190.0,1.7099666667,191.0,1.5533666667000001,192.0,0.8891666667,,,,,,,,,,
78,Stressors__Diami,0.7874666667,0.22133664405154418,3.0,193.0,0.5589666667000001,194.0,1.0008666667,195.0,0.8025666667,,,,,,,,,,
79,Stressors__Paraq,0.2827333333666667,0.6317108225551731,3.0,196.0,0.47296666670000004,197.0,0.7974666667,198.0,-0.4222333333,,,,,,,,,,
80,Stressors__H2O2,0.9682333333666667,0.17811078949163442,3.0,199.0,0.7797666667,200.0,1.1337666667,201.0,0.9911666667000001,,,,,,,,,,
81,Stressors__Oxctl,0.07643333336666668,0.2681646011936202,3.0,202.0,-0.0460333333,203.0,-0.10863333330000001,204.0,0.3839666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.11686666663333334,0.13508480052668154,3.0,205.0,-0.24833333330000001,215.0,-0.1238333333,225.0,0.0215666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07700000003333335,0.2947799574824132,3.0,206.0,0.1223666667,216.0,0.34646666670000004,226.0,-0.2378333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.26069999996666665,0.25146288659230276,3.0,207.0,-0.5465333333,217.0,-0.1620333333,227.0,-0.0735333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.1505999999666667,0.17471715237300928,3.0,208.0,-0.0194333333,219.0,-0.08343333330000001,229.0,-0.34893333330000004,,,,,,,,,,
86,Carbon Transition__GM+25,-0.19463333330000002,0.18515002025384714,3.0,209.0,-0.009433333300000001,220.0,-0.1947333333,230.0,-0.37973333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4629999999666667,0.5414321779626081,3.0,210.0,0.1459666667,221.0,-0.8900333333,231.0,-0.6449333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.3266333333,0.3797579755581178,3.0,211.0,0.0937666667,222.0,-0.6448333333,232.0,-0.4288333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06886666663333334,0.19370682314604545,3.0,212.0,0.1394666667,223.0,-0.1025333333,233.0,-0.24353333330000002,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2965833333,0.15294719677065022,2.0,213.0,-0.4047333333,234.0,-0.1884333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5293333333,0.2343241558183876,3.0,214.0,-0.47443333330000004,224.0,-0.7862333333,235.0,-0.32733333330000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5124833333,0.6752162653550342,2.0,218.0,-0.035033333300000004,228.0,-0.9899333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.05999999996666666,0.5505469492544058,3.0,236.0,0.0806666667,244.0,-0.6672333333,254.0,0.4065666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10713333330000001,0.20732843509755242,3.0,237.0,0.1322666667,246.0,-0.2277333333,256.0,-0.2259333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.06300000003333334,0.2947500014136274,3.0,238.0,0.3577666667,247.0,0.0629666667,257.0,-0.2317333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.12903333336666667,0.5406048957726274,3.0,239.0,-0.4584333333,248.0,0.6055666667,258.0,0.2399666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.049433333300000014,0.11245030013299208,3.0,240.0,-0.0497333333,249.0,-0.1617333333,259.0,0.0631666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.007566666700000002,0.41596457781883306,3.0,241.0,-0.0185333333,250.0,-0.3947333333,260.0,0.4359666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.10316666663333333,0.2935115897768491,3.0,242.0,-0.3900333333,253.0,0.1965666667,263.0,-0.1160333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3991333333,0.10026774157225246,2.0,243.0,-0.3282333333,264.0,-0.4700333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1639833333,0.0437699097554473,2.0,245.0,-0.1949333333,255.0,-0.1330333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1445666667,0.25271996359607213,2.0,251.0,-0.0341333333,261.0,0.32326666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2182333333,0.5120867309352978,2.0,252.0,-0.5803333333,262.0,0.1438666667,,,,,,,,,,,,
