,STM1184
SRX1470896,0.1196975086
SRX2409106,-0.0028807433
SRX2409107,0.11490301480000001
SRX2409108,-0.1120222715
SRX2409109,-2.853601125
SRX2409110,-3.2513257626
SRX2409111,-2.7115072755
SRX7973255,-0.01914553
SRX7973256,0.046614201200000004
SRX7973257,-0.027468671200000003
SRX7973258,-0.08016507910000001
SRX7973259,0.1699852134
SRX7973260,0.1843844496
SRX7973261,-1.4436353825000001
SRX7973262,-1.8317718506
SRX7973264,-1.9460639856
SRX7973265,-1.7723410416
SRX7973266,-1.5395888993
ERX3475890,-0.32953723220000003
ERX3475891,0.2672580457
ERX3475892,-1.7663346286000001
ERX3475894,-4.39031475
ERX3475895,-4.4286835813
ERX3475896,-0.1991463443
ERX3475897,0.2162717082
ERX3475899,-0.0171253639
ERX3475900,-1.5953836604
ERX3475901,-4.3324371785
SRX8524961,-0.23468178220000002
SRX8524962,-0.225615738
SRX8524963,1.9149776984
SRX8524964,1.4143712162
SRX8524965,0.0066236842
SRX8524966,-0.0066236842
SRX8524967,1.6745619593
SRX8524968,1.3865867019
SRX8524969,-0.1276711355
SRX8524970,-0.1777489249
SRX8524971,1.5546985281999999
SRX8524972,1.7538212874
SRX3266937,0.041193640000000004
SRX3266939,-0.041193640000000004
SRX4401053,0.0313304144
SRX4401054,-0.0313304144
SRX4401055,0.0443820949
SRX4401056,0.040745193900000004
SRX4401057,0.2390776677
SRX4401058,0.2097453404
SRX4401081,-3.585754879
SRX4401082,-2.9073980604000003
SRX4401083,-3.0829103613
SRX4401084,-4.8724097316
SRX4401085,-5.0060742899
SRX4401086,-5.1980718462
SRX4401087,-2.2032611699
SRX4401088,-2.1205957884
SRX4401089,-2.4919934464
SRX4401090,-5.8169185129
SRX4401091,-5.8193449298
SRX4401092,-5.7427226986
SRX4401093,-0.7920336943
SRX4401094,-0.10230879550000001
SRX4401095,-0.20856465970000002
SRX4401096,-3.0794128711
SRX4401097,-3.2996795659
SRX4401098,-3.1647721197
SRX4401099,-0.0109762621
SRX4401100,0.0211955988
SRX4401101,-0.0102193367
SRX4401102,-3.5363241944
SRX4401103,-4.1943087205
SRX4401104,-3.6692855356000003
SRX8757611,0.8429706257
SRX8757612,0.5786850513
SRX8757613,2.9557009364
SRX8757614,1.6911287395999999
SRX8757615,3.1354598015
SRX8757616,1.673671529
SRX8757617,0.6972874003
SRX8757618,0.4946042954
SRX8757619,1.0060261316
SRX8757620,-0.5282211831
SRX8757621,2.7279569393000003
SRX8757622,2.0247391052
SRX8757623,2.9154773982
SRX8757625,0.8629403764
SRX8757626,1.34184839
SRX8757628,-0.050463868200000005
SRX8757630,2.6254822997
SRX8757631,2.2942040354
SRX8757632,2.5297157147
SRX8757633,0.6329379203000001
SRX8757634,1.2756209306000001
SRX6054568,-0.0221657812
SRX6054569,0.0221657812
ERX540771,-0.1177810391
ERX540772,0.1177810391
ERX540773,0.45268868
ERX540774,0.4705646268
SRX4702827,-0.0072592662
SRX4702828,-0.2469587714
SRX4702829,0.2542180376
SRX4702830,-4.0027123523
SRX4702831,-4.0363410822
SRX4702832,-3.7445511164000003
SRX2993586,0.18484161640000002
SRX2993587,-0.18484161640000002
SRX2993588,1.0642828129
SRX2993589,1.3127289784
SRX2993590,1.5595723666999999
SRX1462169,-0.3668703347
SRX1462104,0.15368634420000002
SRX1462103,-0.0570349505
SRX1462105,0.2718367265
SRX1462171,-0.023141643700000002
SRX1462102,0.0570349505
ERX1045682,-0.6128768784
ERX1045674,0.4305057711
ERX1045681,-0.1799710753
ERX1045662,0.18214907430000002
ERX1045684,-0.0081264557
ERX1045660,0.9492422489000001
ERX1045664,-0.2201551387
ERX1045670,0.7716481309000001
ERX1045667,-0.2682878418
ERX1045675,-0.1226096524
ERX1045673,0.4502359067
ERX1045677,0.0431108809
ERX1045679,-0.5199101342
ERX1045659,-0.7743037388
ERX1045663,0.2468640188
ERX1045668,0.41692480660000003
ERX1045689,1.1701016929
ERX1045685,-0.3892321298
ERX1045683,-1.2735739320000001
ERX1045680,-0.48188822940000003
ERX1045666,0.9214903078000001
ERX1045658,-0.0587664878
SRX1816875,-0.3346365243
SRX1816859,-0.0736208253
SRX1816857,0.35635147780000004
SRX1816863,0.13048392080000001
SRX1816867,-1.3268528572
SRX1816858,-0.2827306526
SRX1816879,-0.3895468382
SRX1816878,-0.4995204902
SRX1816868,-0.6161833933
SRX1816866,-0.2149141309
SRX1816870,0.2578632896
SRX1816880,-0.6117326541
SRX1816864,-1.0552741949
SRX1816874,-0.29405458
SRX1816877,-0.7397824513
SRX1816861,-0.7302016459
SRX1816872,-0.5489511960000001
SRX1816862,-0.4938884518
SRX1816871,-0.060924415600000004
SRX1816876,-0.5097785991
SRX1816869,-0.9228034848000001
SRX8370456,-0.028965676200000002
SRX8370458,0.0150464038
SRX8370457,0.013919272500000001
ERX321085,-0.4145566254
ERX321083,-0.028776818000000003
ERX321086,0.028776818000000003
ERX321081,-0.2162193529
SRX974437,0.0
SRX976478,-4.5971131714
SRX976341,-4.2436346229
SRX976476,-2.5631558628
SRX976336,-4.6922825832
SRX976480,-6.0020620632
SRX976335,-2.335404085
SRX976343,-5.8228681197
SRX976468,0.0313718407
SRX976471,-5.0010959322
SRX976474,-6.1002282146
SRX976469,-2.0213261163
SRX976470,-5.0784858294
SRX976482,-6.2969747428
SRX976344,-6.3373567963
SRX976475,-6.1575332462
SRX976473,-4.4444022195
SRX3456073,-3.4452104686
SRX3456063,-2.5417318957
SRX3456076,-2.0096562822
SRX3456082,-2.2722876828
SRX3456094,-4.2338649527
SRX3456067,0.7113173777
SRX3456061,0.4260748375
SRX3456065,-0.0076884394
SRX3456064,-3.0423904462
SRX3456085,-3.3627016878
SRX3456079,-4.1578595163
SRX3456084,-1.1063114786
SRX3456074,-3.9225894199
SRX3456080,-3.2397021698
SRX3456070,-2.5640165892
SRX3456069,-3.2244542905999998
SRX3456089,-1.4766380265
SRX3456062,0.9446461539000001
SRX3456087,-2.3522353928
SRX3456066,0.2243402532
SRX3456092,-3.3174791568
SRX3456075,-2.6626899948
SRX3456098,-4.0168286091
SRX3456096,-3.4767625251
SRX3456068,-2.8087031909
SRX3456060,0.0076884394
SRX3456072,-1.4530694837
SRX3456093,-4.1208747495
SRX3456097,-3.9224348603
SRX3456077,-1.4106502201
SRX3456071,-2.1349163884
SRX3456078,-3.6697059186
SRX4029144,-1.5509018535
SRX4029145,-1.5676439675
SRX4029142,0.0832205761
SRX4029141,0.0335052071
SRX4029146,-1.5204242377
SRX4029143,-0.1167257832
ERX2173642,-2.2394784157
ERX2173639,0.044650530800000005
ERX2173641,-2.0807812844
ERX2173640,-0.044650530800000005
SRX3139264,0.1677268859
SRX3139266,3.6738344859
SRX3139265,-0.1677268859
SRX3139267,3.6122205318000002
SRX2949967,0.0694406934
SRX2949969,-1.1357612956
SRX2949968,-0.0694406934
SRX2949970,-0.9719207388000001
SRX7514165,0.057237054
SRX7514167,0.5468055823
SRX7514159,0.3179311765
SRX7514156,0.1234825232
SRX7514162,0.1242231711
SRX7514172,-0.2840913095
SRX7514171,0.4314773156
SRX7514155,0.1530761169
SRX7514161,0.15570302600000002
SRX7514173,-0.21019505200000002
SRX7514166,0.40124617500000004
SRX7514160,0.37872864030000003
SRX7514164,-0.1162939873
SRX7514175,-0.0407162664
SRX7514168,0.48439805500000005
SRX7514158,0.0616743068
SRX7514163,0.1436220657
SRX7514169,0.058550635000000004
SRX7514152,-0.47148349570000003
SRX7514157,-0.18515683
SRX7514170,0.4167482107
SRX7514174,-0.25003002490000004
SRX7514154,0.016944431
SRX7476251,0.1807439901
SRX7476248,-2.7795736575000003
SRX7476249,-3.2008145194
SRX7476252,-3.1696187527
SRX7476246,-2.1051738746
SRX7476255,-1.651817464
SRX7476247,-2.341952756
SRX7476254,-1.6625866434
SRX7476244,-1.7557440022000002
SRX7476250,-0.1807439901
SRX7476245,-1.6302645031
SRX7476253,-3.165741824
SRX1639010,-2.4498820971
SRX1639002,-0.6454336098
SRX1639013,0.6036874799
SRX1638990,0.5564077524000001
SRX1638991,0.1838643338
SRX1639016,-0.044844145
SRX1639008,-3.0785367598
SRX1638993,0.1598318122
SRX1639000,0.6094671171
SRX1639009,-1.9856423465000002
SRX1639012,0.6709153984
SRX1639015,-0.08121025350000001
SRX1639001,-0.9713896239
SRX1638989,0.0
SRX1638992,-0.06670748330000001
SRX1638995,-0.0321320437
SRX1639011,0.5813657304000001
SRX1639014,-0.10824024700000001
SRX1639007,-3.1315077941
SRX1638994,0.3638213088
SRX334198,-1.1961182232
SRX334211,-0.47624475190000004
SRX334183,-0.0701548489
SRX334205,0.5169078667
SRX334185,-0.11457617590000001
SRX334203,0.46553424
SRX334202,-0.0248155459
SRX334201,0.028008474300000002
SRX334184,-0.0759660647
SRX334199,-0.013665764300000001
SRX334188,0.9290150741000001
SRX334207,-4.7177210491
SRX334186,0.1208488335
SRX334196,-0.766323736
SRX334194,-0.9728037483
SRX334212,1.3092920979
SRX334190,0.7752670191000001
SRX334181,-0.4617820467
SRX334189,0.8596425356
SRX334204,0.9088960516000001
SRX334200,0.3702333143
SRX334214,0.0
SRX334197,0.3844629989
SRX334213,-0.6409651622
SRX334210,-1.0022775098
SRX334195,0.1991839752
SRX334206,0.49453435490000003
SRX666590,-0.5675049872
SRX666587,0.4250793727
SRX666588,-0.4250793727
SRX666589,0.5721219394
SRX4665717,-3.0218279198
SRX4665719,0.1796857759
SRX4665716,-2.9446797617
SRX4665710,-0.3806535234
SRX4665712,0.9343804750000001
SRX4665726,0.40365286840000003
SRX4665731,1.2740298182
SRX4665733,-0.5524736089
SRX4665732,0.5760271891000001
SRX4665725,0.0
SRX4665713,0.9258923873
SRX4665711,0.7675589098000001
SRX4665728,0.5271895547000001
SRX4665709,0.0507264443
SRX4665727,0.6809012313
SRX4665706,0.7177659608
SRX4665722,-2.8550305645
SRX4665708,0.5088212051000001
SRX4665715,-2.8053989708
SRX4665718,-3.1401780099
SRX4665705,0.0375582186
SRX4665704,0.47039776310000003
SRX4665714,0.8715374220000001
SRX4665723,-3.7051951974
SRX4665703,-0.8956743514000001
SRX4665720,0.0906695044
SRX4665729,0.9302035654
SRX4665695,-2.7892638531
SRX4665685,-3.7572822314
SRX4665673,1.9558825517
SRX4665700,1.0916732558
SRX4665682,-3.9282252595
SRX4665670,-0.8206761519
SRX4665701,1.0459678712
SRX4665699,1.3264186785
SRX7268193,-3.5163123738
SRX4665686,0.7962881432000001
SRX4665679,1.3391609537
SRX4665690,-3.9966886727
SRX4665681,1.3644943672
SRX4665687,0.4576821267
SRX4665676,0.2550051423
SRX4665693,0.6675819814
SRX4665692,0.0
SRX7268192,-3.2886841167
SRX4665684,-3.2199819026
SRX4665677,-1.0217351055
SRX4665698,-2.9246801343
SRX4665675,0.2048002294
SRX4665683,-4.2698142542
SRX4665696,-2.9282705154
SRX4665694,-2.7781457658
SRX4665678,1.3814350088
SRX4665689,-3.5811991742
SRX4665697,-1.9066896048
SRX4665680,1.2719639035
SRX4665702,-3.8025638284000003
SRX4665672,2.0757283474
SRX4665671,2.1235264863
SRX3471976,-0.0868714812
SRX3471978,-2.8068771326
SRX3471973,1.2252594525
SRX3471974,-3.8964692682
SRX3471975,0.0
SRX3471977,-4.1644597956
SRX1392948,1.3333751458
SRX1392949,1.5668148667000001
SRX1392950,1.4071372589
SRX1392951,1.4873810813000001
SRX1392954,0.0216541636
SRX1392955,-0.0216541636
SRX4340129,0.07991039920000001
SRX4340130,-0.07991039920000001
SRX4340131,-1.0139711122
SRX4340132,-0.9182959093
SRX4340133,-1.1002118782
SRX4340134,-0.8746505537
SRX8537506,0.1341106202
SRX8537507,-0.059910750400000004
SRX8537508,-0.0741998698
SRX8537509,0.5703128029
SRX8537510,1.0413609543
SRX8537511,0.6273214584
