,PN96_RS06860
SBRG_LBv2_LuxOOver_Mid_2,0.1658051530000004
SBRG_LBv2_LuxOOver_Stat_1,-0.2763300859999997
SBRG_LBv2_LuxOOver_Stat_2,0.0389004210000005
SBRG_LBv2_QstROver_Late_1,-0.3921853799999995
SBRG_LBv2_QstROver_Late_2,-0.0680230739999996
SBRG_LBv2_QstROver_Mid_1,-0.8745893939999996
SBRG_LBv2_QstROver_Mid_2,-0.5791594489999996
SBRG_LBv2_QstROver_Stat_1,0.4756917700000005
SBRG_LBv2_QstROver_Stat_2,0.3482834250000004
SBRG_LBv2_TfoXOver_Late_1,-1.7676101379999996
SBRG_LBv2_TfoXOver_Late_2,-1.7195962769999995
SBRG_LBv2_TfoXOver_Mid_1,-0.5638573339999997
SBRG_LBv2_TfoXOver_Mid_2,-0.3760047749999997
SBRG_LBv2_TfoXOver_Stat_1,-0.5569955159999997
SBRG_LBv2_TfoXOver_Stat_2,0.0155628540000005
SRX12193062,-0.0456694469999998
SRX12193071,-0.3716797449999998
SRX12193063,0.0456694469999998
SRX12193072,-1.0187715319999997
SBRG_LBv2_LowpH_Mid_1,0.3935567000000004
SBRG_LBv2_LowpH_Mid_2,0.4536908010000005
SBRG_LBv2_highSalt_Mid_1,-1.7018913399999995
SBRG_LBv2_highSalt_Mid_2,-1.3909334359999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4281327565000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5271252584999999
SRX8117098,-0.0634114234999998
SRX8117099,0.0634114234999998
SRX8117100,-0.5345394835000006
SRX8117101,-0.7406259945000002
SBRG_OSS_TfoXOver_Stat_1,-0.7127061514999999
SBRG_OSS_TfoXOver_Stat_2,-2.8045581515
SBRG_OSS_VectorOnly_Stat_1,-0.1940886014999998
SBRG_OSS_VectorOnly_Stat_2,0.1940886015000003
SBRG_LBv2_TfoXOver_Recov_1,-0.0710309764999994
SBRG_LBv2_TfoXOver_Recov_2,0.0093470245000002
SBRG_LBv2_VectorOnly_Recov_1,0.4066631945000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4066631944999996
