,PSPTO_4943
SRX3984080,-0.0801964991
SRX3984082,0.20970270940000002
SRX3984084,0.054114044800000004
SRX6997963,0.0777961038
SRX6997964,0.2746895496
SRX6997965,-0.0295240288
SRX6997967,0.3422604858
SRX6997968,0.1974081811
SRX6997969,0.047435214100000005
SRX6997971,-0.42005658960000003
SRX6997972,-0.7206930833
SRX6997973,-0.30746681260000003
SRX3159100,0.226207076
SRX3159101,-0.2853852612
SRX3159102,0.1568630641
SRX3159103,-0.0976848788
SRX3159000,0.0524983601
SRX3159001,0.21719005160000002
SRX3159002,0.5501618309
SRX3159003,0.28276042490000003
SRX3159004,0.1048085673
SRX3159005,0.33056970620000004
SRX3159006,0.2852980518
SRX3159007,-0.17193171540000002
SRX3159008,0.4029276451
SRX3159009,0.18062673840000001
SRX3159010,-0.6305913258
SRX3159012,-0.6026073212
SRX3159013,-0.3698606702
SRX3159014,-0.3480193653
SRX3159015,-0.1930343642
SRX3159016,0.0505744152
SRX3159017,-0.0693402864
SRX3159018,-0.1639217113
SRX3159019,-0.1615632994
SRX3159020,-0.3407550009
SRX3159021,-0.2256500585
SRX3159022,0.2082621641
SRX3159023,-0.13390455
SRX3159024,-0.2362920142
SRX3159025,-0.0004860693
SRX3159026,-0.6285505393
SRX3159027,-0.1006290413
SRX3159028,0.3059423377
SRX3159029,0.2518988709
SRX3159030,0.3143557858
SRX3159034,-0.0752383397
SRX3159036,0.1831808705
SRX3159037,0.2144307548
SRX3159041,0.1282525624
SRX3159042,0.5277916044000001
SRX3159043,0.33841247480000003
SRX3159045,0.2905500227
SRX3159047,0.2975203802
SRX3159048,-0.3676765735
SRX3159049,0.1127030398
SRX3159050,-0.1535261835
SRX3159051,0.1267536767
SRX3159052,0.2287120907
SRX3159053,0.18109108270000002
SRX3159054,0.24143838820000002
SRX3159055,0.2606449383
SRX3159056,0.2436644953
SRX3159057,0.21699592820000002
SRX3159058,0.2375467554
SRX3159060,0.4606353864
SRX3159061,0.31166664310000003
SRX3159062,0.2757005714
SRX3159063,0.6158234127000001
SRX3159066,-0.0488892078
SRX3159069,0.1539066435
SRX3159070,0.6190565846
SRX3159071,0.1061731815
SRX3159073,0.27380936570000003
SRX3159074,0.3996665582
SRX3159075,0.255280803
SRX3159076,0.7480082518000001
SRX3159080,0.4775200003
SRX3159082,-0.055032201100000004
SRX3159083,0.1956742729
SRX3159086,0.0043301845000000005
SRX3159087,0.2121685594
SRX3159088,-0.0583205616
SRX3159089,-0.5423894477
SRX3159090,-0.0812064181
SRX3159091,0.067333163
SRX3159092,0.2570068574
SRX3159093,0.1074490027
SRX3159094,0.09619440080000001
SRX3159095,0.2386569328
SRX3159096,0.0680202002
SRX3159097,-0.14758484100000002
SRX3159098,-0.0850433996
SRX3159099,0.10024347630000001
SRX3158988,-0.1020661108
SRX3158989,-0.39064753100000005
SRX3158990,-0.34706967240000003
SRX3158991,-0.47889411400000004
SRX3158992,0.0295936223
SRX3158996,0.0724724885
SRX3644656,0.0341038856
SRX3644657,-0.0023235636
SRX3644658,-0.031780322
SRX3644659,-0.0490608957
SRX3644660,-0.0580570289
SRX3644661,0.0379231845
SRX3644662,-0.5199731722000001
SRX3644663,-0.2653437513
SRX3644664,-0.410572127
SRX3644665,-0.06589579200000001
SRX3644666,-0.012824769100000001
SRX3644667,-0.10968119800000001
SRX3644668,-0.3285231337
SRX3644669,-0.3374531054
SRX3644670,-0.2332688604
SRX3644671,-0.1427323185
SRX3644672,0.036883345000000005
SRX3644673,0.0021572038
