,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,0.0,0.8032510628744713,12.0,102.0,0.3535676353,110.0,-0.1952910508,117.0,0.7925933373,125.0,-2.0438210172,131.0,-0.2830192527,134.0,-0.7533289945,138.0,0.5546321986,159.0,0.2462519481,162.0,-0.37215302380000004,164.0,0.5793393804,170.0,0.632054392,174.0,0.48917444730000004,,,,
33,immunity_isolated__WT_npr1,-0.45036416595,0.1926675986919412,2.0,103.0,-0.5866007315,126.0,-0.3141276004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2002543175642857,1.0634912746722538,14.0,106.0,0.6188610487,113.0,0.39127369160000003,121.0,-0.7020662686,127.0,0.5845327271,136.0,-0.1891147759,142.0,-2.0438210172,145.0,-0.6018005160000001,150.0,0.9769920432,160.0,0.7063715231000001,161.0,-0.2729564196,163.0,-1.230586102,167.0,-0.3922189666,172.0,1.3947936035000001,176.0,-2.0438210172
35,immunity_isolated__AvrRpt2_npr1,-0.4847311858333334,1.5497773663586354,3.0,107.0,-2.0438210172,128.0,-0.46593528170000004,146.0,1.0555627414,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2858328631666667,1.615737001579015,3.0,108.0,0.0521304421,129.0,-2.0438210172,147.0,1.1341919856,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.19612202014999996,1.0600794599822183,2.0,109.0,-0.9457113949,148.0,0.5534673546000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20179267532500003,0.9527443212872728,4.0,111.0,-0.4933138224,119.0,1.1841947804,140.0,-0.9922244812000001,165.0,-0.5058271781,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.084895985625,0.5307173369019138,4.0,112.0,-0.2563817172,120.0,0.6140013122,141.0,-0.0419778901,166.0,-0.6552256474,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0137945285,1.2144138014341004,3.0,114.0,0.325284827,122.0,-1.3228473953,143.0,-2.0438210172,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5703977036,1.120518250831147,4.0,115.0,0.3641027334,123.0,-0.8381499984,144.0,0.2362774678,168.0,-2.0438210172,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10608606296666666,0.6912171971782344,3.0,116.0,-0.5282414872,124.0,0.6916089111,169.0,-0.4816256128,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.44981494965,0.17614215895511423,2.0,118.0,-0.5743662647000001,139.0,-0.3252636346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.245985283,0.613128059784699,3.0,130.0,0.5596487681,152.0,-0.46051675280000004,156.0,0.6388238337000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21409244505000002,0.18117917853230356,2.0,132.0,-0.0859794193,135.0,-0.3422054708,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18572379864999994,1.436524634858536,2.0,133.0,0.8300525120000001,137.0,-1.2015001093,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05092662225,0.7316090802889926,2.0,149.0,0.5682523641,151.0,-0.4663991196,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0722228575,0.4984207055880013,3.0,153.0,-0.3870290491,155.0,0.0014508007000000002,158.0,0.6022468209,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7704018863,1.8008866055041395,2.0,154.0,-2.0438210172,157.0,0.5030172446,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.12518875355,1.2991422060873268,2.0,171.0,-0.2065564899,175.0,-2.0438210172,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.53637637395,0.24992380748131637,2.0,173.0,0.3596535549,177.0,0.713099193,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1223670974083151,3.0,178.0,0.1317339558,182.0,-0.0216139532,183.0,-0.1101200026,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0543352049,0.0,3.0,179.0,-1.0543352049,180.0,-1.0543352049,181.0,-1.0543352049,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.047391858728193056,3.0,184.0,-0.052927307800000004,185.0,0.014421505400000001,186.0,0.038505802400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1256741792,0.07627469978462448,3.0,187.0,0.0377173717,188.0,0.1657117914,189.0,0.1735933745,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0383252824666667,0.5698133147463307,3.0,190.0,-0.5177019472000001,191.0,-0.18893904290000002,192.0,0.5916651427,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1979293151,0.24857946312194248,3.0,193.0,-0.0437061128,194.0,0.1845792629,195.0,0.4529147952,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.058621021166666676,0.4000839516181612,3.0,196.0,-0.10414292060000001,197.0,-0.4339969648,198.0,0.3622768219,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21753363316666666,0.052860468769738427,3.0,199.0,-0.22453640490000001,200.0,-0.2665436751,201.0,-0.1615208195,,,,,,,,,,,,,,,,,,,,,,
