,PSPTO_3652
SRX3159103,0.9878003672000001
SRX3159000,-2.0438210172
SRX3159001,0.2038396802
SRX3159002,0.3535676353
SRX3159003,-0.5866007315
SRX3159004,0.3051518829
SRX3159005,-0.3873092762
SRX3159006,0.6188610487
SRX3159007,-2.0438210172
SRX3159008,0.0521304421
SRX3159009,-0.9457113949
SRX3159010,-0.1952910508
SRX3159012,-0.4933138224
SRX3159013,-0.2563817172
SRX3159014,0.39127369160000003
SRX3159015,0.325284827
SRX3159016,0.3641027334
SRX3159017,-0.5282414872
SRX3159018,0.7925933373
SRX3159019,-0.5743662647000001
SRX3159020,1.1841947804
SRX3159021,0.6140013122
SRX3159022,-0.7020662686
SRX3159023,-1.3228473953
SRX3159024,-0.8381499984
SRX3159025,0.6916089111
SRX3159026,-2.0438210172
SRX3159027,-0.3141276004
SRX3159028,0.5845327271
SRX3159029,-0.46593528170000004
SRX3159030,-2.0438210172
SRX3159034,0.5596487681
SRX3159036,-0.2830192527
SRX3159037,-0.0859794193
SRX3159041,0.8300525120000001
SRX3159042,-0.7533289945
SRX3159043,-0.3422054708
SRX3159045,-0.1891147759
SRX3159047,-1.2015001093
SRX3159048,0.5546321986
SRX3159049,-0.3252636346
SRX3159050,-0.9922244812000001
SRX3159051,-0.0419778901
SRX3159052,-2.0438210172
SRX3159053,-2.0438210172
SRX3159054,0.2362774678
SRX3159055,-0.6018005160000001
SRX3159056,1.0555627414
SRX3159057,1.1341919856
SRX3159058,0.5534673546000001
SRX3159060,0.5682523641
SRX3159061,0.9769920432
SRX3159062,-0.4663991196
SRX3159063,-0.46051675280000004
SRX3159066,-0.3870290491
SRX3159069,-2.0438210172
SRX3159070,0.0014508007000000002
SRX3159071,0.6388238337000001
SRX3159073,0.5030172446
SRX3159074,0.6022468209
SRX3159075,0.2462519481
SRX3159076,0.7063715231000001
SRX3159080,-0.2729564196
SRX3159082,-0.37215302380000004
SRX3159083,-1.230586102
SRX3159086,0.5793393804
SRX3159087,-0.5058271781
SRX3159088,-0.6552256474
SRX3159089,-0.3922189666
SRX3159090,-2.0438210172
SRX3159091,-0.4816256128
SRX3159092,0.632054392
SRX3159093,-0.2065564899
SRX3159094,1.3947936035000001
SRX3159095,0.3596535549
SRX3159096,0.48917444730000004
SRX3159097,-2.0438210172
SRX3159098,-2.0438210172
SRX3159099,0.713099193
SRX3158988,0.1317339558
SRX3158989,-1.0543352049
SRX3158990,-1.0543352049
SRX3158991,-1.0543352049
SRX3158992,-0.0216139532
SRX3158996,-0.1101200026
SRX3644656,-0.052927307800000004
SRX3644657,0.014421505400000001
SRX3644658,0.038505802400000004
SRX3644659,0.0377173717
SRX3644660,0.1657117914
SRX3644661,0.1735933745
SRX3644662,-0.5177019472000001
SRX3644663,-0.18893904290000002
SRX3644664,0.5916651427
SRX3644665,-0.0437061128
SRX3644666,0.1845792629
SRX3644667,0.4529147952
SRX3644668,-0.10414292060000001
SRX3644669,-0.4339969648
SRX3644670,0.3622768219
SRX3644671,-0.22453640490000001
SRX3644672,-0.2665436751
SRX3644673,-0.1615208195
