,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.14649492902,1.157692984377877,5.0,30.0,-0.2979538735,77.0,-0.7489082189,172.0,1.2612069117,259.0,-0.9846802061000001,280.0,1.5028100319000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.939905756125,0.11099918426195854,4.0,31.0,0.8456528161,40.0,1.0960296239,138.0,0.9388882808000001,192.0,0.8790523037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3006632355714286,0.3403514184380108,7.0,33.0,0.9136551374,39.0,0.6435202478000001,58.0,0.18816043600000001,122.0,0.1696170799,170.0,0.061016533500000004,244.0,0.027164988600000002,261.0,0.1015082258,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.35040566491428576,0.4613266563692744,7.0,35.0,0.8733578967000001,79.0,0.8443266153000001,92.0,-0.2729363446,208.0,0.386171048,251.0,0.11152935300000001,263.0,-0.1285169215,299.0,0.6389080075,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.1435802431,0.0835801109845887,3.0,36.0,1.1246727641,234.0,1.2349944327,275.0,1.0710735325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0492466869,0.14252996695930942,3.0,37.0,0.0947913835,214.0,-0.1104893498,307.0,0.163438027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.670399466225,0.8485140460779687,4.0,38.0,-0.3256920132,102.0,-1.9388003446000002,248.0,-0.1553574966,269.0,-0.2617480105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.5677521245250001,0.45814773418462257,4.0,41.0,-1.7404430146,178.0,-1.9437943717000001,249.0,-1.6857591635,309.0,-0.9010119483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6514625751500001,0.1293067891338439,2.0,42.0,0.5600288677,294.0,0.7428962826000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.06873428302500001,0.2595428726320745,8.0,43.0,-0.2860127072,142.0,-0.0916785209,166.0,0.38479699110000004,177.0,-0.0156581199,221.0,-0.5125619315000001,256.0,-0.0334697056,282.0,0.061344550000000005,305.0,-0.056634820200000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.51606508195,0.11940608801448492,2.0,44.0,0.4316322274,154.0,0.6004979365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.42725516811111114,0.4684697045736743,18.0,45.0,0.37391083480000004,54.0,0.1366640657,106.0,-0.0551181498,108.0,0.0082179318,135.0,0.8641487837,143.0,1.1016759488,150.0,1.0540578984,183.0,-0.3310232005,204.0,0.937257466,226.0,0.22509860240000001,253.0,-0.1370405709,255.0,0.49883076340000004,257.0,0.7310320427,264.0,-0.1631171311,268.0,0.7527249598,284.0,0.3282082336,300.0,1.0764342927,306.0,0.2886302545
30,abx_mega__dmso-10,1.1095852527666665,0.0892566983659122,3.0,46.0,1.1561630413,57.0,1.0066744996,66.0,1.1659182174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0484707061400003,0.3988179407209302,5.0,47.0,-2.0082917964,72.0,-2.7470994068,112.0,-1.8013921829,156.0,-1.8219807866000002,212.0,-1.863589358,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.19319403629999998,0.11781022419725505,3.0,48.0,0.3259071323,184.0,0.1527155589,266.0,0.1009594177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.2597332333,0.10602914473972458,3.0,50.0,1.3510317147,245.0,1.284728313,258.0,1.1434396722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.9678711630000001,0.23295266197610578,4.0,51.0,1.1700612022,119.0,1.0902044864,120.0,0.6408416636,278.0,0.9703772998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.669393864,0.24508150948460586,2.0,52.0,0.49609506670000003,182.0,0.8426926613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.52952639778,0.17415745173365701,5.0,53.0,0.3891040852,90.0,0.3617398108,100.0,0.48372650500000003,216.0,0.6405999035000001,293.0,0.7724616844000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.1654968585,0.034993927449653434,2.0,60.0,-0.1407524151,78.0,-0.19024130190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.3263312253125,0.6678402384030836,8.0,62.0,-1.4390277127,91.0,-0.5356327893,103.0,-1.8050745467,105.0,-0.5655446028000001,117.0,-2.2238800821,141.0,-1.6458789587,174.0,-1.8042029992000002,201.0,-0.591408111,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.88131466385,0.5465594509840604,4.0,63.0,0.8240901484,181.0,0.12987728880000002,207.0,1.2603286186,239.0,1.3109625996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16667154675,0.36623613029908075,2.0,64.0,-0.0922965045,180.0,0.425639598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.022207071360000007,0.46076788264443364,5.0,65.0,-0.4049862977,69.0,-0.3558468513,211.0,0.49988194140000003,233.0,0.5338323948,308.0,-0.1618458304,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.5040505972600001,0.3372939432924905,5.0,68.0,0.8011268401,81.0,0.28453103080000003,128.0,0.9367073494,217.0,0.2236956542,240.0,0.2741921118,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.559370439,0.1605538773217465,2.0,73.0,-0.4458417036,95.0,-0.6728991744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.79879752805,0.37500896310731674,4.0,74.0,-1.9560089698,124.0,-2.2057114677,131.0,-1.7071055974,196.0,-1.3263640773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.52905953498,0.464533728936101,5.0,75.0,-0.035855379300000004,87.0,-0.8923280844,89.0,-0.0058970326,127.0,-0.8777940513,194.0,-0.8334231273,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1155728007,0.23144040031038166,2.0,80.0,0.9519197242,243.0,1.2792258772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.03908894673333333,0.12313425696628649,3.0,83.0,0.1024050722,85.0,-0.0977269846,304.0,-0.1219449278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.12392139725,0.07753797617100706,2.0,84.0,-2.178749026,121.0,-2.0690937685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8088878370666667,0.1549869700352358,3.0,86.0,-0.7616418785,148.0,-0.6830222702000001,202.0,-0.9819993625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.9170339986,0.058489074211111304,2.0,88.0,0.8756759776,168.0,0.9583920196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06987170228,0.08036955854285119,5.0,93.0,0.1537666131,144.0,-0.056287000600000005,153.0,0.117349746,200.0,0.08479926410000001,252.0,0.049729888800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0713625391333335,0.1113714451881562,3.0,96.0,-1.104585466,237.0,-0.9471602924,285.0,-1.162341859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.530661114275,0.39361332789331716,4.0,97.0,-1.8705297473,169.0,-1.1543380487000001,179.0,-1.2271740509,215.0,-1.8706026102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.82384795575,0.48579532323535957,4.0,98.0,0.1411317998,132.0,0.8131332078,223.0,1.1965626728,297.0,1.1445641426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.42242997007999994,0.4952307967630071,5.0,99.0,0.9689519623,173.0,0.09518329090000001,193.0,0.1609546731,213.0,-0.0594500281,292.0,0.9465099522,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.004072899533333331,0.1463133303972803,3.0,107.0,-0.007425721200000001,140.0,0.14388802720000002,276.0,-0.1486810046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.1164971235333334,0.14993157868863832,3.0,109.0,1.1047196489,115.0,1.2719701067,286.0,0.9728016150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.9823061323750001,0.20653272929582878,4.0,110.0,1.0080081584,145.0,0.6882551072,185.0,1.1656492835,272.0,1.0673119804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.30964234176666666,0.10850296550064441,3.0,113.0,0.310617686,283.0,0.200654992,301.0,0.4176543473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4039519970333334,0.33954625198518057,6.0,114.0,0.2836255455,116.0,0.3692806068,206.0,0.18878067070000001,218.0,-0.0223000252,222.0,0.7137180231,224.0,0.8906071613000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.1416495858,0.08492691358330659,2.0,125.0,-0.2017019823,289.0,-0.0815971893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.052687752,0.2218771874497167,3.0,129.0,1.3007995425,161.0,0.9839481371000001,188.0,0.8733155764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6110641274333334,0.08708919264648379,3.0,130.0,0.7113044356,247.0,0.5539842363,281.0,0.5679037104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.012731861250000004,0.14281074702826108,2.0,136.0,0.1137143089,287.0,-0.0882505864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7559696393,0.4776321415898132,3.0,151.0,1.2923840332,197.0,0.37673469270000004,225.0,0.598790192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6079005110333335,0.0922375707819895,3.0,152.0,1.5278067566,236.0,1.7087463384000001,295.0,1.5871484381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8065140401666667,0.025887282000560615,3.0,157.0,0.8332516451,158.0,0.8047200695000001,246.0,0.7815704059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8750645383166668,0.21932080622460245,6.0,160.0,0.6786234301,167.0,0.5673474902,209.0,0.9210539785,220.0,1.0904962075,242.0,1.1173518772,302.0,0.8755142464000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5482234657799999,0.9263509875469904,5.0,163.0,-1.4351177353,232.0,0.5678554114000001,254.0,0.2825001481,288.0,-0.8057012827000001,296.0,-1.3506538704,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.8076276480000001,0.185821767873765,4.0,164.0,0.7984379259000001,230.0,0.5498441972,274.0,0.9677139734,279.0,0.9145144955000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7389894244249999,0.68276585769572,4.0,171.0,0.0551041987,189.0,-0.6118440301,250.0,-1.6042176034,290.0,-0.7950002629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.82096944885,0.33615008038183974,4.0,175.0,1.2362802784,198.0,0.9487545174,228.0,0.5126659324,267.0,0.5861770672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.15473261443899639,3.0,176.0,0.06527863860000001,229.0,-0.1766747541,303.0,0.1113961155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8882287310666667,0.19817844226543993,3.0,187.0,1.0790590716,190.0,0.902186916,241.0,0.6834402056000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.305622839225,0.32466119744749006,4.0,195.0,-1.5360409125999999,219.0,-1.4352662546000001,235.0,-0.8243507980000001,271.0,-1.4268333917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.714467384166666,0.11840098952927244,3.0,199.0,-2.5881162479,273.0,-2.8228683555,298.0,-2.7324175491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.29751097555,0.24397892968938498,2.0,277.0,-0.12499181990000001,291.0,-0.47003013120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.21615081290000002,0.14340695294780584,3.0,310.0,0.0951331628,312.0,0.1787739882,313.0,0.3745452877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.25357828326666665,0.7360499212397877,3.0,311.0,-0.5156220944000001,314.0,-0.8227486851,315.0,0.5776359297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6254830249333333,0.06870179460234388,3.0,316.0,0.6106905681,320.0,0.7003760977,321.0,0.565382409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0813374181333333,0.08215002713631257,3.0,317.0,-2.1715614033,318.0,-2.0615897969,319.0,-2.0108610542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1780940066333334,0.5309302694179557,3.0,322.0,0.77936609,323.0,1.7807556061,324.0,0.9741603238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3246299885666668,1.443330036194286,3.0,325.0,2.8855279612,326.0,0.0383156717,327.0,1.0500463328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.0892211667,0.27462094493534694,3.0,328.0,0.06523004290000001,329.0,-0.406291057,330.0,0.07339751400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8584288730333336,0.9280664762169254,3.0,331.0,1.5828912844,332.0,2.8930625748,333.0,1.0993327599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.27874193813333337,0.6006617912456802,3.0,334.0,-0.3839368281,335.0,0.4327758587,336.0,0.7873867838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.31013616734114635,3.0,337.0,0.3532648135,338.0,-0.2274991046,339.0,-0.1257657089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2616170802,0.2128577747338646,3.0,340.0,-1.2217292257,341.0,-1.0715249354,348.0,-1.4915970795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.424960542,0.16799852081363528,3.0,342.0,-0.2504729472,343.0,-0.5856145733,344.0,-0.43879410550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5217264760581908,3.0,345.0,-0.48456099280000003,346.0,-0.0677178891,347.0,0.5522788819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16307147586183227,2.0,349.0,0.1153089464,350.0,-0.1153089464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.41676103885000004,0.017333581116889978,2.0,351.0,-0.4045043461,352.0,-0.4290177316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09216951263333334,0.3429011714221568,3.0,353.0,-0.42088961020000004,354.0,0.26334109580000004,355.0,-0.1189600235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.14077842353333334,0.1523796333084067,3.0,356.0,0.1473047039,357.0,-0.0147594959,358.0,0.2897900626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.38128111303333334,0.13678466854812785,3.0,359.0,0.5358301286,360.0,0.3322200221,361.0,0.2757931884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1770171211,0.14166081746495113,3.0,362.0,-0.1538340746,363.0,-0.3288395146,364.0,-0.0483777741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.20806929303333335,0.09389104703258386,3.0,365.0,0.2406398711,366.0,0.2813378805,367.0,0.1022301275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.12155525796666668,0.13802828234925493,3.0,368.0,0.0422989423,369.0,0.0414310294,370.0,0.28093580220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.10684706133333334,0.07975129137967214,3.0,371.0,0.1854760963,372.0,0.10904609130000001,373.0,0.0260189964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1578323007,0.12161565336708195,3.0,374.0,-0.0178856075,375.0,-0.2378833177,376.0,-0.2177279769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11691292850000001,0.07429917527370358,3.0,377.0,-0.1892673399,378.0,-0.1206606124,379.0,-0.0408108332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.08109406983333332,0.06245073161935535,3.0,380.0,-0.019543773,381.0,-0.1444078814,382.0,-0.0793305551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.053130020199999996,0.033119662675201694,3.0,383.0,0.08881340360000001,384.0,0.0233747158,385.0,0.0472019412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05092375623333333,0.17068236053527475,3.0,386.0,-0.2286565767,387.0,0.1117041046,388.0,-0.0358187966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15722075516666667,0.12962428077949098,3.0,389.0,0.062069188100000006,390.0,0.1047361138,391.0,0.30485696360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.03199322613333333,0.1581801508129395,3.0,392.0,0.1691056171,393.0,-0.1410670568,394.0,0.0679411181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3141974449127126,3.0,395.0,0.3535740922,396.0,-0.24720760690000002,397.0,-0.10636648530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4202001753617984,3.0,398.0,0.2075763824,400.0,-0.483593696,402.0,0.27601731360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9030929759666667,0.29806800348579027,3.0,399.0,1.1503237366,401.0,0.5721077619,403.0,0.9868474294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4605921793666667,0.20218601365606076,3.0,404.0,0.28134784690000003,406.0,0.4206659528,408.0,0.6797627384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6547225497333333,0.14129960077379985,3.0,405.0,0.7012353844,407.0,0.4960298214,409.0,0.7669024434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24522037713333333,0.19020364182569882,3.0,410.0,0.13255644700000002,411.0,0.4648237558,412.0,0.1382809286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08207147083333334,0.15898432142820002,3.0,413.0,-0.0354778573,414.0,0.2629634189,415.0,0.0187288509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333377838107e-11,0.021757720733691477,3.0,416.0,0.0196500433,417.0,0.0037324583000000002,418.0,-0.0233825015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6182807790666667,0.47812091786886524,3.0,419.0,-2.083367103,420.0,-1.6433626267,421.0,-1.1281126075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.1959450860571621,3.0,422.0,0.0995049893,423.0,0.1262263239,424.0,-0.2257313132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.06653287524999998,0.2712584958217186,2.0,425.0,0.2583415971,426.0,-0.12527584660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19503035543333336,0.1471857983739429,3.0,427.0,-0.062163876300000004,428.0,-0.3532434037,429.0,-0.1696837863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.09521308533772672,2.0,430.0,-0.0673258183,440.0,0.0673258183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.5039777047,0.6620638747296834,2.0,431.0,-1.9721275601000001,441.0,-1.0358278493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.8076600112000003,0.11906143391628599,2.0,432.0,-3.8918491585,442.0,-3.7234708639000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2990032905,0.18608400400177538,2.0,433.0,-3.4305845516,443.0,-3.1674220294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.66069412495,0.23814837649757165,2.0,434.0,-2.492297793,444.0,-2.8290904569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.03334399165,0.2953224125493266,2.0,435.0,0.2421684722,445.0,-0.1754804889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.08888333715,0.07576166977228703,2.0,436.0,-1.1424549276,446.0,-1.0353117467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.85864441975,0.7625972522072865,2.0,437.0,-2.3194067314,447.0,-3.3978821081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
