,PN96_RS00535
SBRG_LBv2_QstROver_Late_2,-1.92155733
SBRG_LBv2_QstROver_Mid_1,-1.562480862
SBRG_LBv2_QstROver_Mid_2,-1.09104519
SBRG_LBv2_QstROver_Stat_1,0.1308503640000005
SBRG_LBv2_QstROver_Stat_2,0.3406116270000003
SBRG_LBv2_TfoXOver_Late_1,-3.427535131
SBRG_LBv2_TfoXOver_Late_2,-2.827764633
SBRG_LBv2_TfoXOver_Mid_1,0.3034255349999997
SBRG_LBv2_TfoXOver_Mid_2,0.2267142639999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2590500459999996
SBRG_LBv2_TfoXOver_Stat_2,-0.1534413859999999
SRX12193062,0.2021925044999992
SRX12193071,0.1791738604999988
SRX12193063,-0.202192504500001
SRX12193072,0.2178180945000001
SBRG_LBv2_LowpH_Mid_1,-0.4091005269999996
SBRG_LBv2_LowpH_Mid_2,0.2337787630000001
SBRG_LBv2_highSalt_Mid_1,-1.939195751
SBRG_LBv2_highSalt_Mid_2,-1.883362211
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2155235355000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2992071254999997
SRX8117098,0.0875960965000004
SRX8117099,-0.0875960964999995
SRX8117100,0.2168207335000005
SRX8117101,0.1930637765000007
SBRG_OSS_TfoXOver_Stat_1,-1.501321629
SBRG_OSS_TfoXOver_Stat_2,-1.3641251519999995
SBRG_OSS_VectorOnly_Stat_1,0.253109126
SBRG_OSS_VectorOnly_Stat_2,-0.253109126
SBRG_LBv2_TfoXOver_Recov_1,0.2570411890000006
SBRG_LBv2_TfoXOver_Recov_2,0.17463388
SBRG_LBv2_VectorOnly_Recov_1,0.3145032150000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3145032149999993
