,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.928927546000001,0.29398709789088767,2.0,50.0,-0.721047275500001,51.0,-1.136807816500001
26,Carbon__M9Na_ribose_Mid,0.643369258499999,0.41691286499234653,2.0,52.0,0.9381711724999988,53.0,0.3485673444999992
27,Carbon__M9Na_succinate_Mid,0.4263662164999995,0.8718215132452026,2.0,54.0,1.0428371204999998,55.0,-0.1901046875000007
28,Carbon__M9Na_sucrose_Mid,-1.1399173145000008,0.4734260056709651,2.0,56.0,-0.8051545755000005,57.0,-1.474680053500001
29,TF__LBv2_HapROver_Late,0.4387107370000001,0.263954764635131,2.0,58.0,0.6253549410000003,59.0,0.2520665329999998
30,TF__LBv2_HapROver_Mid,0.0990024534999998,0.4272672777837413,2.0,60.0,0.4011260429999996,61.0,-0.203121136
31,TF__LBv2_HapROver_Stat,-0.06439442650000025,0.17531204875730916,2.0,62.0,0.0595699119999997,63.0,-0.1883587650000002
32,TF__LBv2_LuxOOver_Late,-0.7854232300000001,0.061430851967095385,2.0,64.0,-0.741985058,65.0,-0.8288614020000002
33,TF__LBv2_LuxOOver_Mid,-1.0056214309999998,0.31329194103932145,2.0,66.0,-1.227152287,67.0,-0.7840905749999996
34,TF__LBv2_LuxOOver_Stat,-0.2981704514999999,0.6963251288211052,2.0,68.0,0.1942057689999998,69.0,-0.7905466719999996
35,TF__LBv2_QstROver_Late,-2.062678569,0.1995755701326949,2.0,70.0,-2.203799808,71.0,-1.92155733
36,TF__LBv2_QstROver_Mid,-1.326763026,0.33335536056443693,2.0,72.0,-1.562480862,73.0,-1.09104519
37,TF__LBv2_QstROver_Stat,0.2357309955000004,0.1483236114975547,2.0,74.0,0.1308503640000005,75.0,0.3406116270000003
38,TF__LBv2_TfoXOver_Late,-3.127649882,0.4241017862914325,2.0,76.0,-3.427535131,77.0,-2.827764633
39,TF__LBv2_TfoXOver_Mid,0.2650698994999998,0.05424305991753881,2.0,78.0,0.3034255349999997,79.0,0.2267142639999999
40,TF__LBv2_TfoXOver_Stat,-0.20624571599999975,0.07467659963802427,2.0,80.0,-0.2590500459999996,81.0,-0.1534413859999999
41,Stress-I__20-300-T1,0.190683182499999,0.016276639266119313,2.0,82.0,0.2021925044999992,83.0,0.1791738604999988
42,Stress-I__20-300-T2,0.00781279499999954,0.2969923427231245,2.0,84.0,-0.202192504500001,85.0,0.2178180945000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.08766088199999975,0.45458430544339284,2.0,86.0,-0.4091005269999996,87.0,0.2337787630000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.911278981,0.0394802747516504,2.0,88.0,-1.939195751,89.0,-1.883362211
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.04184179499999942,0.3639695408777344,2.0,90.0,-0.2155235355000009,91.0,0.2992071254999997
46,Stress-III__R_wt,4.510281037539698e-16,0.12387958768124233,2.0,92.0,0.0875960965000004,93.0,-0.0875960964999995
47,Stress-III__R_s,0.2049422550000006,0.016798705395057078,2.0,94.0,0.2168207335000005,95.0,0.1930637765000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.4327233904999996,0.09701255924160455,2.0,96.0,-1.501321629,97.0,-1.3641251519999995
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3579503587496006,2.0,98.0,0.253109126,99.0,-0.253109126
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.21583753450000032,0.05827076701323565,2.0,100.0,0.2570411890000006,101.0,0.17463388
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.4447747120629411,2.0,102.0,0.3145032150000002,103.0,-0.3145032149999993
