,51
ros_tale__3_4_750pq__2,-3.9972680072999998
pcoli__atASMT_325G__1,-1.2777845033
pcoli__atASMT_325G__2,-1.4495959703
pcoli__bpTDC__1,-0.8032115333000001
pcoli__bpTDC__2,-0.7546795233
pcoli__BRCA__1,-2.3403886862
pcoli__BRCA__2,-2.5138860257999998
pcoli__BRCActrl__1,-0.0188322258
pcoli__BRCActrl__2,-0.1288491511
pcoli__BRCAswap__1,-1.2291904073
pcoli__BRCAswap__2,-0.9097894599
pcoli__btAANAT__1,-1.0505485024
pcoli__btAANAT__2,-0.9004733885
pcoli__btASMT__1,-1.0534015453
pcoli__btASMT__2,-0.6131671262
pcoli__CC1__1,-0.7547237750000001
pcoli__CC1__2,-1.1038243482
pcoli__ccCOMT__1,-0.6048041190000001
pcoli__ccCOMT__2,-0.8584745917000001
pcoli__ckDDC__1,0.6302851941000001
pcoli__ckDDC__2,1.2341973871
pcoli__CNTF_belt__1,-0.7911896552000001
pcoli__CNTF_belt__2,-0.988377715
pcoli__cobPNMT__1,-0.5325809188
pcoli__cobPNMT__2,-0.4613672594
pcoli__cvPhhB__1,-1.2459126459
pcoli__cvPhhB__2,-1.4439527979
pcoli__ggAANAT__1,-0.6764950165
pcoli__ggAANAT__2,-0.5157593237
pcoli__ggTPH__1,-1.939879316
pcoli__ggTPH__2,-1.724992617
pcoli__hsAANAT__1,-0.5283063204
pcoli__hsAANAT__2,-0.7994906527000001
pcoli__hsASMT__1,-1.4827131606
pcoli__hsASMT__2,-0.9059876862
pcoli__hsPNMT_mb__1,-0.4827579388
pcoli__hsPNMT_mb__2,-0.8748265469000001
pcoli__hsTPH__1,-1.7354978567
pcoli__hsTPH__2,-1.1582002128
pcoli__hsTPH_E2K__1,-0.4239058966
pcoli__hsTPH_E2K__2,0.3678420275
pcoli__hsTPH_E2K_N91I_P99C__1,-1.8157500737999999
pcoli__hsTPH_E2K_N91I_P99C__2,-1.4731050628
pcoli__hsTPH_N158trunc__1,0.104700714
pcoli__hsTPH_N158trunc__2,0.1877129693
pcoli__hsTPH_N174trunc__1,-1.4812409932000001
pcoli__hsTPH_N174trunc__2,0.3283303235
pcoli__hsTPH_Ntermtrunc__1,1.8181672001
pcoli__hsTPH_Ntermtrunc__2,-0.3587272845
pcoli__hsTPH1__1,-0.8225906545
pcoli__hsTPH1__2,-0.8900547826
pcoli__MBP__1,-1.3799529132
pcoli__MBP__2,0.4089047979
pcoli__msCOMT__1,-1.3912604905000001
pcoli__msCOMT__2,-1.870995555
pcoli__ocAANAT__1,-0.4491372026
pcoli__ocAANAT__2,-0.6188967044
pcoli__osTDC_K374H__1,-0.5887080244
pcoli__osTDC_K374H__2,-0.4571971432
pcoli__osTDC_K374L__1,-2.0555907467
pcoli__osTDC_K374L__2,-1.6874730596
pcoli__osTDC_K374Q__1,-1.1357398673
pcoli__osTDC_K374Q__2,-1.1694850629
pcoli__osTDC_L360V__1,-1.6606165047
pcoli__osTDC_L360V__2,-0.7231368081
pcoli__pmTPH__1,-1.3833714978
pcoli__pmTPH__2,-1.2121379021
pcoli__RFC__1,-1.7021392089
pcoli__RFC__2,-1.7834334866
pcoli__RFCctrl__1,-0.42163309590000003
pcoli__RFCctrl__2,-0.7573403095
pcoli__RFCnopause__1,-1.035749954
pcoli__RFCnopause__2,-0.3616934666
pcoli__RFCpluspause__1,-1.2315581083
pcoli__RFCpluspause__2,-1.1792017587
pcoli__rnCOMT_sol__1,-0.5186096877
pcoli__rnCOMT_sol__2,-0.8997962317
pcoli__rnPNMT__1,-0.8037987439000001
pcoli__rnPNMT__2,-0.2023852768
pcoli__rnTDC__1,-1.7232902336
pcoli__rnTDC__2,-2.0462499267
pcoli__rnTDC_trunc__1,-1.4422588625000001
pcoli__rnTDC_trunc__2,-1.2693105787
pcoli__saCOMT_T2A__1,-1.1535793138
pcoli__saCOMT_T2A__2,-1.1668847462
pcoli__sfCOMT__1,-1.3343631641
pcoli__sfCOMT__2,-0.98238971
pcoli__sgAANAT_D63G__1,-0.9612351649
pcoli__sgAANAT_D63G__2,-1.46995729
pcoli__ssDDC__1,-1.5078188722
pcoli__ssDDC__2,-1.0109482912
pcoli__TP53B__1,-1.6117492255
pcoli__TP53B__2,-1.3436145728
pcoli__WT__1,2.0330079597
pcoli__WT__2,0.8008894763000001
cck__glu_ale4__1,1.8711522285000002
cck__glu_ale4__2,2.3561659201
cck__cck_ale1__1,2.3296534487000002
cck__cck_ale1__2,2.4465533127
cck__cck_ale2__1,2.5239679235
cck__cck_ale2__2,1.9016097279
cck_pgi__gmos_delpgi__1,0.26215196500000004
cck_pgi__gmos_delpgi__2,0.06995591820000001
cck_pgi__pgi_ale1__1,1.4868842257
cck_pgi__pgi_ale1__2,1.24330977
cck_pgi__pgi_ale2__2,1.6050172885
cck_pgi__pgi_ale3__1,0.1532010708
cck_pgi__pgi_ale3__2,1.3141471735999999
cck_pgi__pgi_ale4__1,0.0848555512
cck_pgi__pgi_ale4__2,1.3860468181
cck_pgi__pgi_ale4__3,0.6431740947
cck_pgi__pgi_ale5__1,1.92479909
cck_pgi__pgi_ale5__2,2.1134170839
cck_pgi__pgi_ale6__1,2.0919862804
cck_pgi__pgi_ale6__2,2.3358704455
cck_pgi__pgi_ale7__1,2.4536888801
cck_pgi__pgi_ale7__2,3.2465621141
cck_pgi__pgi_ale8__1,1.5869084373
cck_pgi__pgi_ale8__2,1.965516659
cck_sdh__gmos_delsdhCB__1,-0.6548343752
cck_sdh__gmos_delsdhCB__2,-0.6519613691
cck_sdh__sdh_ale1__1,2.6827409082
cck_sdh__sdh_ale1__2,2.8951911715
cck_sdh__sdh_ale2__1,2.7185701868
cck_sdh__sdh_ale3__2,2.6478343529
cck_sdh__sdh_ale3__1,2.4008854748
cck_sdh__sdh_ale3__3,2.4561432219
cck_pts__gmos_delptsHIcrr__2,-2.0811294276
cck_pts__gmos_delptsHIcrr__1,-1.5306035384999999
cck_pts__pts_ale1__2,0.5709347042
cck_pts__pts_ale1__1,0.8799153235
cck_pts__pts_ale2__2,2.6954250641
cck_pts__pts_ale2__1,2.7576017339
cck_pts__pts_ale3__2,4.8743904244
cck_pts__pts_ale3__1,5.4377613483000005
cck_pts__pts_ale4__2,2.3134008094
cck_pts__pts_ale4__1,1.7765014908
cck_gnd__gmos_delgnd__1,-0.30335836120000004
cck_gnd__gmos_delgnd__2,-2.2941515177
cck_gnd__gnd_ale1__1,2.3522585671
cck_gnd__gnd_ale1__2,2.6296543761
cck_gnd__gnd_ale2__1,2.3941610725
cck_gnd__gnd_ale2__2,2.8264217455000002
cck_gnd__gnd_ale3__1,2.6977292049
cck_gnd__gnd_ale3__2,2.2447976657
cck_tpiA__gmos_deltpiA__1,1.2675744896
cck_tpiA__gmos_deltpiA__2,1.5078128502
cck_tpiA__tpiA_ale1__1,1.9777526599000002
cck_tpiA__tpiA_ale1__2,2.4199507261
cck_tpiA__tpiA_ale2__1,1.1544014228
cck_tpiA__tpiA_ale2__2,1.3840962017
cck_tpiA__tpiA_ale3__1,2.3525883683
cck_tpiA__tpiA_ale3__2,2.1920830769
cck_tpiA__tpiA_ale4__1,2.018038816
cck_tpiA__tpiA_ale4__2,1.6936563843
acid_tale__acid_ale1_pH7__1,-0.2807286006
acid_tale__acid_ale1_pH7__2,0.038111164100000004
acid_tale__acid_ale1_pH5__1,1.6167728473
acid_tale__acid_ale1_pH5__2,1.6351446168
acid_tale__acid_ale2_pH7__1,-0.6731126211
acid_tale__acid_ale2_pH7__2,-1.049291019
acid_tale__acid_ale2_pH5__1,-1.2569041798
acid_tale__acid_ale2_pH5__2,-1.435410252
acid_tale__low_Mg_ale_pH7__1,-0.4365037633
acid_tale__low_Mg_ale_pH7__2,-0.6725505041000001
acid_tale__low_Mg_ale_pH5__1,-1.7001809480999999
acid_tale__low_Mg_ale_pH5__2,-1.0764589179
acid_tale__MES_ale_pH7__1,-0.34837826990000004
acid_tale__MES_ale_pH7__2,-0.3176875032
acid_tale__MES_ale_pH5__1,0.6338506157
acid_tale__MES_ale_pH5__2,0.5365788099000001
acid_tale__gmos_pH7__1,0.3553577214
acid_tale__gmos_pH7__2,-0.0179759834
acid_tale__gmos_pH5__1,-0.1811813924
acid_tale__gmos_pH5__2,-0.2784098008
adnB__wt_adn__1,-3.3758143891
adnB__wt_adn__2,-2.3832580018
adnB__delydhB_adn__1,-3.6238609934
adnB__delydhB_adn__2,-2.8624996521
ytf2__wt_glc__1,-1.3664959924
ytf2__wt_glc__2,-1.1686509721
ytf2__ybcM_glc__1,-1.1656757304
ytf2__ybcM_glc__2,-0.8351011877000001
ytf2__ydhB_glc__1,-0.24531969950000002
ytf2__ydhB_glc__2,-0.1426674813
ytf2__yfeC_glc__1,-0.4249901384
ytf2__yfeC_glc__2,-1.0687294657
ytf2__yciT_glc__1,-0.8990962768
ytf2__yciT_glc__2,-0.8336442676
ytf2__ydiZ_glc__1,-1.2643789375
ytf2__ydiZ_glc__2,-1.0724822058
ytf2__ynfL_glc__1,-0.8171899368000001
ytf2__ynfL_glc__2,-0.7603029876
misc2__dellon_glc__1,-1.9470980660000001
misc2__dellon_glc__2,-1.8231638582
ytf3__wt_glc2__1,0.0724231721
ytf3__wt_glc2__2,-0.1096472055
ytf3__wt_pH7_lactate__1,-0.2626619099
ytf3__wt_pH7_lactate__2,-0.17712828690000001
ytf3__wt_pH55_lactate__1,1.0795161062
ytf3__wt_pH55_lactate__2,1.1998384727
ytf3__wt_pH55_HCl__1,1.2648191428
ytf3__wt_pH55_HCl__2,1.0753172249
ytf3__dyieP_pH7__1,0.3393436507
ytf3__dyieP_pH7__2,0.22844665390000002
ytf3__dyieP_pH55__1,-0.0533499809
ytf3__dyieP_pH55__2,-0.0337840456
