,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,0.24897825145000002,0.1451263773454423,2.0,394.0,0.351598097,395.0,0.14635840590000002,,,,,,,,
219,hot_tale__hot_ale3_44c,-1.29649044375,0.15388846274024415,2.0,396.0,-1.4053060193,397.0,-1.1876748682,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.25584785239999996,0.050152570507797395,2.0,398.0,-0.2203846297,399.0,-0.2913110751,,,,,,,,
221,hot_tale__hot_ale4_37c,0.04872368154999998,0.6319008393615171,2.0,400.0,-0.39809768700000003,401.0,0.4955450501,,,,,,,,
222,hot_tale__hot_ale4_44c,-0.96943235125,0.04751825854875467,2.0,402.0,-0.9358318684,403.0,-1.0030328341,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.73568958785,0.1087118310773491,2.0,404.0,-0.8125604608,405.0,-0.6588187149,,,,,,,,
224,hot_tale__hot_ale8_37c,-0.33237612465,0.38685417595766675,2.0,406.0,-0.0588289135,407.0,-0.6059233358,,,,,,,,
225,hot_tale__hot_ale8_44c,-1.32346964655,0.055295429050177314,2.0,408.0,-1.2843698737,409.0,-1.3625694194,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.0201513943,0.2251209059724804,2.0,410.0,0.8609668751,411.0,1.1793359135,,,,,,,,
227,hot_tale__hot_ale9_30c,-0.63408686675,0.2877877817951712,2.0,412.0,-0.8375835588,413.0,-0.4305901747,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.1489257078000001,0.32498570486679396,2.0,414.0,0.9191261121000001,415.0,1.3787253035,,,,,,,,
229,hot_tale__hot_ale9_37c,-0.1551694981,0.04590623603627457,2.0,416.0,-0.1876301089,417.0,-0.1227088873,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.31399515645,0.023527012033577266,2.0,418.0,-0.2973590467,419.0,-0.3306312662,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.5258452070000001,0.22912789017258312,2.0,420.0,-1.6878630919000002,421.0,-1.3638273221000001,,,,,,,,
232,hot_tale__hot_ale10_30c,0.07614083170000001,0.023058109515850574,2.0,422.0,0.059836286100000004,423.0,0.0924453773,,,,,,,,
233,hot_tale__hot_ale10_37c,0.209812818,0.10471918028525441,2.0,424.0,0.1357651755,425.0,0.2838604605,,,,,,,,
234,hot_tale__hot_ale10_44c,-1.5047152267500001,0.1341749073468014,2.0,426.0,-1.4098392399000002,427.0,-1.5995912136000001,,,,,,,,
235,hot_tale__hot_ale16_30c,0.9615937274999999,0.2857215342511322,2.0,428.0,1.1636293619,429.0,0.7595580931,,,,,,,,
236,hot_tale__hot_ale16_37c,1.319038714,0.12794904589683395,2.0,430.0,1.228565076,431.0,1.4095123520000001,,,,,,,,
237,hot_tale__hot_ale16_44c,-0.6632241920999999,0.3895343090018159,2.0,432.0,-0.3877818407,433.0,-0.9386665435,,,,,,,,
238,pdhr_ale__pdhR-13_51,0.1738575447,0.06167625846667484,2.0,434.0,0.2174692453,435.0,0.1302458441,,,,,,,,
239,pdhr_ale__pdhR-14_46,-0.09971440120000001,0.11970226598303522,2.0,436.0,-0.0150721172,437.0,-0.1843566852,,,,,,,,
240,pdhr_ale__pdhR-15_51,-0.04303740870000001,0.12932013796636985,2.0,438.0,-0.13448055520000002,439.0,0.0484057378,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.32396227165,0.024983923248982808,2.0,440.0,0.3416285732,441.0,0.30629597010000004,,,,,,,,
242,tcs__del_atoC_LiAcet,0.8556417274000001,0.09294491150221534,2.0,442.0,0.7899197502,443.0,0.9213637046,,,,,,,,
243,tcs__del_atoC_LiCl,1.6350183555500002,0.2309891999280792,2.0,444.0,1.4716843259,445.0,1.7983523852,,,,,,,,
244,tcs__del_atoC_m9,1.6486182232500002,0.07450412349546044,2.0,446.0,1.7013005942000001,447.0,1.5959358523,,,,,,,,
245,tcs__del_baeR_etoh,-4.017163426950001,0.4848727494518941,2.0,448.0,-4.3600202361000004,449.0,-3.6743066178,,,,,,,,
246,tcs__del_baeR_lb,0.053350429799999995,0.20011361475356762,2.0,450.0,-0.08815126420000001,451.0,0.1948521238,,,,,,,,
247,tcs__del_btsR_01xlb,-0.7494418599,1.126859243045199,2.0,452.0,0.0473679523,453.0,-1.5462516721,,,,,,,,
248,tcs__del_btsR_lb,-2.9243556155499997,0.049648040414900625,2.0,454.0,-2.8892491495,455.0,-2.9594620816,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.93316142965,0.02157605209838183,2.0,456.0,-0.9179048569,457.0,-0.9484180024000001,,,,,,,,
250,tcs__del_cpxR_etoh,-3.0891160382000002,0.5492678467151277,2.0,458.0,-2.7007250191,459.0,-3.4775070573,,,,,,,,
251,tcs__del_cpxR_lb,-0.41800747895,0.20872493982074103,2.0,460.0,-0.5655982993,461.0,-0.2704166586,,,,,,,,
252,tcs__del_cusR_CuSO4,6.57621224645,0.04055537878151746,2.0,462.0,6.5475352631,463.0,6.6048892298,,,,,,,,
253,tcs__del_cusR_lb,-3.5407830678,0.028900845308975652,2.0,464.0,-3.5203470841,465.0,-3.5612190515,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.12121039855000001,0.2215363634147824,2.0,466.0,-0.27786026340000003,467.0,0.0354394663,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.8183231788,0.24353549546086015,2.0,468.0,1.6461175785000002,469.0,1.9905287791,,,,,,,,
256,tcs__del_phoB_m9,0.12316139395,0.10594565805788264,2.0,470.0,0.1980762872,471.0,0.0482465007,,,,,,,,
257,tcs__del_phoB_m9p,5.6763593379,0.16443523424409745,2.0,472.0,5.5600860687,473.0,5.7926326071,,,,,,,,
258,tcs__del_rcsB_etoh,-5.55022800055,0.5509671509531437,2.0,474.0,-5.9398206092,475.0,-5.1606353919,,,,,,,,
259,tcs__del_rcsB_lb,-2.30160531585,0.3359352548583921,2.0,476.0,-2.5391474126,477.0,-2.0640632191,,,,,,,,
260,tcs__del_zraR_lb,-2.9297273705,0.09825430337892768,2.0,478.0,-2.8602510863,479.0,-2.9992036547,,,,,,,,
261,tcs__del_zraR_zncl2,-2.93760830015,0.20316871139169485,2.0,480.0,-2.7939463266,481.0,-3.0812702737,,,,,,,,
262,tcs__wt_01-kcl,1.14574414405,0.008994842956147516,2.0,482.0,1.1393838296,483.0,1.1521044585,,,,,,,,
263,tcs__wt_01xlb,-1.4137383856999999,0.13780356474094277,2.0,484.0,-1.5111802208,485.0,-1.3162965506,,,,,,,,
264,tcs__wt_115-kcl,1.4427511856500002,0.18595278654994404,2.0,486.0,1.574239662,487.0,1.3112627093,,,,,,,,
265,tcs__wt_CuSO4,2.65227442525,0.12720411194341297,2.0,488.0,2.7422213154,489.0,2.5623275351,,,,,,,,
266,tcs__wt_etoh,-4.15251051495,0.14551872586674255,2.0,490.0,-4.0496132371,491.0,-4.2554077928,,,,,,,,
267,tcs__wt_lb,-2.2937389780500004,0.24469434554093605,2.0,492.0,-2.4667640091000003,493.0,-2.120713947,,,,,,,,
268,tcs__wt_LiAcet,0.786674218,0.29334472772546827,2.0,494.0,0.9941002642000001,495.0,0.5792481718,,,,,,,,
269,tcs__wt_LiCl,1.204047281,0.1074259847607938,2.0,496.0,1.1280856387,497.0,1.2800089233,,,,,,,,
270,tcs__wt_m9p,4.1953640406,0.031470764942542855,2.0,498.0,4.1731108493,499.0,4.2176172319,,,,,,,,
271,tcs__wt_pyr,-1.5161840358,0.03443514494252339,2.0,500.0,-1.5405333603,501.0,-1.4918347113000001,,,,,,,,
272,tcs__wt_zncl2,-4.66325213365,0.34763046910329437,2.0,502.0,-4.9090639957,503.0,-4.4174402716,,,,,,,,
273,ros_tale__0_0_0pq,-0.55192672625,0.23977067645356295,2.0,504.0,-0.7214701975000001,505.0,-0.38238325500000003,,,,,,,,
274,ros_tale__0_0_250pq,0.4779311425,0.06617163580511025,2.0,506.0,0.5247215549,507.0,0.43114073010000004,,,,,,,,
275,ros_tale__1_mid_250pq,-2.6477723004500002,0.24639044142335334,2.0,508.0,-2.8219966524,509.0,-2.4735479485000003,,,,,,,,
276,ros_tale__1_0_0pq,0.6120602348749999,1.0854735110971099,4.0,510.0,1.5315317763,511.0,1.5459642533,512.0,-0.09140891250000001,513.0,-0.5378461776,,,,
277,ros_tale__1_0_250pq,-0.2158298496,0.15490812832567402,2.0,514.0,-0.10629326160000001,515.0,-0.3253664376,,,,,,,,
278,ros_tale__1_0_750pq,0.35953903525,1.0914457858188655,2.0,516.0,-0.41222968120000003,517.0,1.1313077517,,,,,,,,
279,ros_tale__1_1_0pq,2.05976861545,0.17967414431637607,2.0,518.0,2.1868174213,519.0,1.9327198096,,,,,,,,
280,ros_tale__1_1_250pq,2.7778099660000004,0.5426889274857098,2.0,520.0,2.3940709453,521.0,3.1615489867,,,,,,,,
281,ros_tale__1_1_750pq,2.777168339,0.33242907967246055,2.0,522.0,2.5421054825000002,523.0,3.0122311955,,,,,,,,
282,ros_tale__1_2_0pq,0.9383859868500001,1.1075069963773936,2.0,524.0,0.15526027950000001,525.0,1.7215116942000002,,,,,,,,
283,ros_tale__1_2_250pq,2.1658768468,1.6142447670840065,2.0,526.0,1.0244334255,527.0,3.3073202681,,,,,,,,
284,ros_tale__1_2_750pq,3.41232303945,0.043246314083830575,2.0,528.0,3.4429028014,529.0,3.3817432775,,,,,,,,
285,ros_tale__1_3_0pq,3.82507818085,0.4086750482933959,2.0,530.0,3.5361012829,531.0,4.1140550788,,,,,,,,
286,ros_tale__1_3_250pq,3.9588577112000003,0.4551400564179827,4.0,532.0,3.7118635996,533.0,3.5256977717,534.0,4.0329281373,535.0,4.5649413362,,,,
287,ros_tale__1_3_750pq,-2.3234573908,0.11458415964281987,2.0,536.0,-2.2424341545,537.0,-2.4044806271,,,,,,,,
288,ros_tale__1_4_0pq,4.10170060915,1.536704156233133,2.0,538.0,5.1883145387,539.0,3.0150866796,,,,,,,,
289,ros_tale__1_4_250pq,-2.38355956835,2.237850140815627,2.0,540.0,-0.8011605585,541.0,-3.9659585782,,,,,,,,
290,ros_tale__1_4_750pq,-2.76697224505,1.0183253094430147,4.0,542.0,-3.9341076634,543.0,-2.2463028574,544.0,-3.2401996641,545.0,-1.6472787953,,,,
291,ros_tale__2_mid_250pq,-0.3797508747,0.04608124751020264,2.0,546.0,-0.4123352373,547.0,-0.3471665121,,,,,,,,
292,ros_tale__2_0_0pq,-0.202801719175,0.5341284979116498,4.0,548.0,0.0633639996,549.0,0.3294163923,550.0,-0.9045420425,551.0,-0.2994452261,,,,
293,ros_tale__2_0_250pq,0.5124411796999999,0.0001754429504859663,2.0,552.0,0.5125652366,553.0,0.5123171228,,,,,,,,
294,ros_tale__2_0_750pq,-1.12901620545,0.3502198418100976,2.0,554.0,-1.3766590305,555.0,-0.8813733804,,,,,,,,
295,ros_tale__2_1_0pq,-3.4251086556,0.13058053784332246,2.0,556.0,-3.3327742718,557.0,-3.5174430394,,,,,,,,
296,ros_tale__2_1_250pq,2.1303958010999997,0.7916289170083965,2.0,558.0,2.6901619764999998,559.0,1.5706296257,,,,,,,,
297,ros_tale__2_1_750pq,3.3373220530666665,0.5588962049983363,3.0,560.0,3.9803738609,561.0,2.9685918347999998,562.0,3.0630004635,,,,,,
298,ros_tale__2_2_0pq,-4.7297789986000005,1.242027887253853,2.0,563.0,-5.6080253401,564.0,-3.8515326571,,,,,,,,
299,ros_tale__2_2_250pq,-0.8138916643,1.5355167034009156,2.0,565.0,-1.8996659379,566.0,0.2718826093,,,,,,,,
300,ros_tale__2_2_750pq,-2.0928588645,0.7573080413702412,2.0,567.0,-2.628356516,568.0,-1.557361213,,,,,,,,
301,ros_tale__2_3_0pq,-4.526682083,0.6399065810692984,2.0,569.0,-4.9791643658,570.0,-4.0741998002,,,,,,,,
302,ros_tale__2_3_250pq,-4.61429214175,0.523801869681527,2.0,571.0,-4.2439082877,572.0,-4.9846759958,,,,,,,,
303,ros_tale__2_3_750pq,-3.65371924325,0.33537615882011523,2.0,573.0,-3.8908659994,574.0,-3.4165724871,,,,,,,,
304,ros_tale__3_0_0pq,-1.2046198894,0.6949646266655672,2.0,575.0,-1.6960340896,576.0,-0.7132056892,,,,,,,,
305,ros_tale__3_0_250pq,-3.6326721854499997,0.8366814483906341,2.0,577.0,-4.2242953113,578.0,-3.0410490596,,,,,,,,
306,ros_tale__3_0_750pq,0.0939635278,0.7879698038887937,2.0,579.0,-0.4632152639,580.0,0.6511423195,,,,,,,,
307,ros_tale__3_1_0pq,-4.28705124835,0.0016616028600784094,2.0,581.0,-4.2882261790000005,582.0,-4.2858763177,,,,,,,,
308,ros_tale__3_1_250pq,-1.7434986413,0.6527734418349848,2.0,583.0,-1.281918114,584.0,-2.2050791686,,,,,,,,
309,ros_tale__3_1_750pq,-1.6706061036500002,0.4864107970692213,2.0,585.0,-1.3266617306000001,586.0,-2.0145504767,,,,,,,,
310,ros_tale__3_2_0pq,0.641361074775,0.35850417777851884,4.0,587.0,0.5926263152,588.0,0.37751033640000003,589.0,0.4338347748,590.0,1.1614728727,,,,
311,ros_tale__3_2_250pq,-3.94575944585,0.8712310148069049,2.0,591.0,-3.3297060873,592.0,-4.5618128044,,,,,,,,
312,ros_tale__3_2_750pq,-4.4662341228999995,0.7592081608935543,2.0,593.0,-3.9293928840000003,594.0,-5.0030753618,,,,,,,,
313,ros_tale__3_3_0pq,2.5309342034,0.1120083778796104,4.0,595.0,2.6569463822,596.0,2.5538342974,597.0,2.3852505648,598.0,2.5277055692,,,,
314,ros_tale__3_3_250pq,-0.6083376153,0.5699384482266467,2.0,599.0,-1.0113449569,600.0,-0.2053302737,,,,,,,,
315,ros_tale__3_3_750pq,0.4386827977,0.34706739763998307,2.0,601.0,0.1932690873,602.0,0.6840965081,,,,,,,,
316,ros_tale__3_4_0pq,-2.78012682415,0.1966802533227438,2.0,603.0,-2.6410528833,604.0,-2.9192007650000003,,,,,,,,
317,ros_tale__3_4_250pq,-4.5287665166,0.1226489523328726,2.0,605.0,-4.4420406107,606.0,-4.6154924225,,,,,,,,
318,ros_tale__3_4_750pq,-3.69731097105,0.424203308793988,2.0,607.0,-3.3973539348,608.0,-3.9972680072999998,,,,,,,,
319,pcoli__atASMT_325G,-1.3636902368000001,0.12148905340130885,2.0,609.0,-1.2777845033,610.0,-1.4495959703,,,,,,,,
320,pcoli__bpTDC,-0.7789455283,0.03431731337561338,2.0,611.0,-0.8032115333000001,612.0,-0.7546795233,,,,,,,,
321,pcoli__BRCA,-2.427137356,0.12268114534898526,2.0,613.0,-2.3403886862,614.0,-2.5138860257999998,,,,,,,,
322,pcoli__BRCActrl,-0.07384068845,0.07779371392492385,2.0,615.0,-0.0188322258,616.0,-0.1288491511,,,,,,,,
323,pcoli__BRCAswap,-1.0694899335999999,0.2258505758239477,2.0,617.0,-1.2291904073,618.0,-0.9097894599,,,,,,,,
324,pcoli__btAANAT,-0.97551094545,0.10611913072603354,2.0,619.0,-1.0505485024,620.0,-0.9004733885,,,,,,,,
325,pcoli__btASMT,-0.83328433575,0.3112927430573306,2.0,621.0,-1.0534015453,622.0,-0.6131671262,,,,,,,,
326,pcoli__CC1,-0.9292740616000001,0.24685138262583073,2.0,623.0,-0.7547237750000001,624.0,-1.1038243482,,,,,,,,
327,pcoli__ccCOMT,-0.73163935535,0.17937211143296697,2.0,625.0,-0.6048041190000001,626.0,-0.8584745917000001,,,,,,,,
328,pcoli__ckDDC,0.9322412906,0.42703040691153904,2.0,627.0,0.6302851941000001,628.0,1.2341973871,,,,,,,,
329,pcoli__CNTF_belt,-0.8897836851,0.13943301425359844,2.0,629.0,-0.7911896552000001,630.0,-0.988377715,,,,,,,,
330,pcoli__cobPNMT,-0.4969740891,0.050355661474849135,2.0,631.0,-0.5325809188,632.0,-0.4613672594,,,,,,,,
331,pcoli__cvPhhB,-1.3449327219,0.14003553442641456,2.0,633.0,-1.2459126459,634.0,-1.4439527979,,,,,,,,
332,pcoli__ggAANAT,-0.5961271700999999,0.11365729835759772,2.0,635.0,-0.6764950165,636.0,-0.5157593237,,,,,,,,
333,pcoli__ggTPH,-1.8324359665,0.1519478420496925,2.0,637.0,-1.939879316,638.0,-1.724992617,,,,,,,,
334,pcoli__hsAANAT,-0.66389848655,0.19175628032087613,2.0,639.0,-0.5283063204,640.0,-0.7994906527000001,,,,,,,,
335,pcoli__hsASMT,-1.1943504234,0.40780649383126855,2.0,641.0,-1.4827131606,642.0,-0.9059876862,,,,,,,,
336,pcoli__hsPNMT_mb,-0.6787922428500001,0.277234371477881,2.0,643.0,-0.4827579388,644.0,-0.8748265469000001,,,,,,,,
337,pcoli__hsTPH,-1.44684903475,0.4082110787647067,2.0,645.0,-1.7354978567,646.0,-1.1582002128,,,,,,,,
338,pcoli__hsTPH_E2K,-0.02803193455,0.559850326121482,2.0,647.0,-0.4239058966,648.0,0.3678420275,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-1.6444275682999998,0.2422866108178391,2.0,649.0,-1.8157500737999999,650.0,-1.4731050628,,,,,,,,
340,pcoli__hsTPH_N158trunc,0.14620684165,0.05869852864421892,2.0,651.0,0.104700714,652.0,0.1877129693,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.5764553348500001,1.2795601490792397,2.0,653.0,-1.4812409932000001,654.0,0.3283303235,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.7297199578,1.5392968519882544,2.0,655.0,1.8181672001,656.0,-0.3587272845,,,,,,,,
343,pcoli__hsTPH1,-0.85632271855,0.04770434246634793,2.0,657.0,-0.8225906545,658.0,-0.8900547826,,,,,,,,
344,pcoli__MBP,-0.48552405764999995,1.264913418096656,2.0,659.0,-1.3799529132,660.0,0.4089047979,,,,,,,,
345,pcoli__msCOMT,-1.63112802275,0.3392239172809156,2.0,661.0,-1.3912604905000001,662.0,-1.870995555,,,,,,,,
346,pcoli__ocAANAT,-0.5340169535,0.1200380948936299,2.0,663.0,-0.4491372026,664.0,-0.6188967044,,,,,,,,
347,pcoli__osTDC_K374H,-0.5229525838,0.09299223589633847,2.0,665.0,-0.5887080244,666.0,-0.4571971432,,,,,,,,
348,pcoli__osTDC_K374L,-1.8715319031500002,0.26029851282311767,2.0,667.0,-2.0555907467,668.0,-1.6874730596,,,,,,,,
349,pcoli__osTDC_K374Q,-1.1526124651,0.023861456641226367,2.0,669.0,-1.1357398673,670.0,-1.1694850629,,,,,,,,
350,pcoli__osTDC_L360V,-1.1918766564,0.6628982506905672,2.0,671.0,-1.6606165047,672.0,-0.7231368081,,,,,,,,
351,pcoli__pmTPH,-1.29775469995,0.12108043668642562,2.0,673.0,-1.3833714978,674.0,-1.2121379021,,,,,,,,
352,pcoli__RFC,-1.74278634775,0.057483735033332234,2.0,675.0,-1.7021392089,676.0,-1.7834334866,,,,,,,,
353,pcoli__RFCctrl,-0.5894867027,0.23738084722980074,2.0,677.0,-0.42163309590000003,678.0,-0.7573403095,,,,,,,,
354,pcoli__RFCnopause,-0.6987217103,0.47662991314332454,2.0,679.0,-1.035749954,680.0,-0.3616934666,,,,,,,,
355,pcoli__RFCpluspause,-1.2053799335000002,0.03702152984033352,2.0,681.0,-1.2315581083,682.0,-1.1792017587,,,,,,,,
356,pcoli__rnCOMT_sol,-0.7092029597,0.2695395901594642,2.0,683.0,-0.5186096877,684.0,-0.8997962317,,,,,,,,
357,pcoli__rnPNMT,-0.5030920103500001,0.42526354088332263,2.0,685.0,-0.8037987439000001,686.0,-0.2023852768,,,,,,,,
358,pcoli__rnTDC,-1.88477008015,0.22836698904093614,2.0,687.0,-1.7232902336,688.0,-2.0462499267,,,,,,,,
359,pcoli__rnTDC_trunc,-1.3557847206,0.12229290426955555,2.0,689.0,-1.4422588625000001,690.0,-1.2693105787,,,,,,,,
360,pcoli__saCOMT_T2A,-1.16023203,0.009408361476659306,2.0,691.0,-1.1535793138,692.0,-1.1668847462,,,,,,,,
361,pcoli__sfCOMT,-1.15837643705,0.24888281619176206,2.0,693.0,-1.3343631641,694.0,-0.98238971,,,,,,,,
362,pcoli__sgAANAT_D63G,-1.21559622745,0.3597208643978411,2.0,695.0,-0.9612351649,696.0,-1.46995729,,,,,,,,
363,pcoli__ssDDC,-1.2593835817,0.35134055719719975,2.0,697.0,-1.5078188722,698.0,-1.0109482912,,,,,,,,
364,pcoli__TP53B,-1.47768189915,0.1895998311952699,2.0,699.0,-1.6117492255,700.0,-1.3436145728,,,,,,,,
365,pcoli__WT,1.416948718,0.8712393348374244,2.0,701.0,2.0330079597,702.0,0.8008894763000001,,,,,,,,
366,cck__glu_ale4,2.1136590743,0.34295647029868076,2.0,703.0,1.8711522285000002,704.0,2.3561659201,,,,,,,,
367,cck__cck_ale1,2.3881033807,0.0826606865541849,2.0,705.0,2.3296534487000002,706.0,2.4465533127,,,,,,,,
368,cck__cck_ale2,2.2127888256999997,0.4400737004357837,2.0,707.0,2.5239679235,708.0,1.9016097279,,,,,,,,
369,cck_pgi__gmos_delpgi,0.16605394160000003,0.13590312800952706,2.0,709.0,0.26215196500000004,710.0,0.06995591820000001,,,,,,,,
370,cck_pgi__pgi_ale1,1.3650969978499998,0.17223314934929224,2.0,711.0,1.4868842257,712.0,1.24330977,,,,,,,,
371,cck_pgi__pgi_ale2,1.6050172885,,1.0,713.0,1.6050172885,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.7336741222,0.8209128618819747,2.0,714.0,0.1532010708,715.0,1.3141471735999999,,,,,,,,
373,cck_pgi__pgi_ale4,0.7046921546666667,0.6527733389475658,3.0,716.0,0.0848555512,717.0,1.3860468181,718.0,0.6431740947,,,,,,
374,cck_pgi__pgi_ale5,2.01910808695,0.13337306254049278,2.0,719.0,1.92479909,720.0,2.1134170839,,,,,,,,
375,cck_pgi__pgi_ale6,2.21392836295,0.17245214696622946,2.0,721.0,2.0919862804,722.0,2.3358704455,,,,,,,,
376,cck_pgi__pgi_ale7,2.8501254971,0.5606460403827083,2.0,723.0,2.4536888801,724.0,3.2465621141,,,,,,,,
377,cck_pgi__pgi_ale8,1.77621254815,0.2677164409770498,2.0,725.0,1.5869084373,726.0,1.965516659,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.65339787215,0.0020315220957002906,2.0,727.0,-0.6548343752,728.0,-0.6519613691,,,,,,,,
379,cck_sdh__sdh_ale1,2.78896603985,0.15022502184429753,2.0,729.0,2.6827409082,730.0,2.8951911715,,,,,,,,
380,cck_sdh__sdh_ale2,2.7185701868,,1.0,731.0,2.7185701868,,,,,,,,,,
381,cck_sdh__sdh_ale3,2.501621016533333,0.12960366295844375,3.0,732.0,2.6478343529,733.0,2.4008854748,734.0,2.4561432219,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.80586648305,0.3892805894013634,2.0,735.0,-2.0811294276,736.0,-1.5306035384999999,,,,,,,,
383,cck_pts__pts_ale1,0.72542501385,0.21848229116224901,2.0,737.0,0.5709347042,738.0,0.8799153235,,,,,,,,
384,cck_pts__pts_ale2,2.726513399,0.043965544847176755,2.0,739.0,2.6954250641,740.0,2.7576017339,,,,,,,,
385,cck_pts__pts_ale3,5.15607588635,0.39836340061302106,2.0,741.0,4.8743904244,742.0,5.4377613483000005,,,,,,,,
386,cck_pts__pts_ale4,2.0449511501,0.37964514899649665,2.0,743.0,2.3134008094,744.0,1.7765014908,,,,,,,,
387,cck_gnd__gmos_delgnd,-1.29875493945,1.4077033409009216,2.0,745.0,-0.30335836120000004,746.0,-2.2941515177,,,,,,,,
388,cck_gnd__gnd_ale1,2.4909564715999997,0.19614845761662847,2.0,747.0,2.3522585671,748.0,2.6296543761,,,,,,,,
389,cck_gnd__gnd_ale2,2.6102914090000002,0.3056544531185608,2.0,749.0,2.3941610725,750.0,2.8264217455000002,,,,,,,,
390,cck_gnd__gnd_ale3,2.4712634353,0.3202709627815804,2.0,751.0,2.6977292049,752.0,2.2447976657,,,,,,,,
391,cck_tpiA__gmos_deltpiA,1.3876936699,0.16987417388139914,2.0,753.0,1.2675744896,754.0,1.5078128502,,,,,,,,
392,cck_tpiA__tpiA_ale1,2.198851693,0.3126812512375979,2.0,755.0,1.9777526599000002,756.0,2.4199507261,,,,,,,,
393,cck_tpiA__tpiA_ale2,1.2692488122499999,0.1624187357633348,2.0,757.0,1.1544014228,758.0,1.3840962017,,,,,,,,
394,cck_tpiA__tpiA_ale3,2.2723357226000003,0.11349437996526303,2.0,759.0,2.3525883683,760.0,2.1920830769,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.85584760015,0.22937301715285188,2.0,761.0,2.018038816,762.0,1.6936563843,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.12130871824999999,0.2254537597312932,2.0,763.0,-0.2807286006,764.0,0.038111164100000004,,,,,,,,
397,acid_tale__acid_ale1_pH5,1.62595873205,0.012990802795846086,2.0,765.0,1.6167728473,766.0,1.6351446168,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.86120182005,0.2659982960909813,2.0,767.0,-0.6731126211,768.0,-1.049291019,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.3461572159,0.12622285413559547,2.0,769.0,-1.2569041798,770.0,-1.435410252,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.5545271337000001,0.16691025109666333,2.0,771.0,-0.4365037633,772.0,-0.6725505041000001,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-1.388319933,0.44103807712986054,2.0,773.0,-1.7001809480999999,774.0,-1.0764589179,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.33303288655,0.021701649253384307,2.0,775.0,-0.34837826990000004,776.0,-0.3176875032,,,,,,,,
403,acid_tale__MES_ale_pH5,0.5852147128,0.0687815534994409,2.0,777.0,0.6338506157,778.0,0.5365788099000001,,,,,,,,
404,acid_tale__gmos_pH7,0.168690869,0.2639867943095767,2.0,779.0,0.3553577214,780.0,-0.0179759834,,,,,,,,
405,acid_tale__gmos_pH5,-0.22979559659999998,0.06875086690361508,2.0,781.0,-0.1811813924,782.0,-0.2784098008,,,,,,,,
406,adnB__wt_adn,-2.87953619545,0.7018433521698513,2.0,783.0,-3.3758143891,784.0,-2.3832580018,,,,,,,,
407,adnB__delydhB_adn,-3.24318032275,0.5383637673665156,2.0,785.0,-3.6238609934,786.0,-2.8624996521,,,,,,,,
408,ytf2__wt_glc,-1.26757348225,0.13989755547812013,2.0,787.0,-1.3664959924,788.0,-1.1686509721,,,,,,,,
409,ytf2__ybcM_glc,-1.00038845905,0.2337515008308119,2.0,789.0,-1.1656757304,790.0,-0.8351011877000001,,,,,,,,
410,ytf2__ydhB_glc,-0.19399359040000003,0.07258607959306113,2.0,791.0,-0.24531969950000002,792.0,-0.1426674813,,,,,,,,
411,ytf2__yfeC_glc,-0.7468598020499999,0.4551924436502964,2.0,793.0,-0.4249901384,794.0,-1.0687294657,,,,,,,,
412,ytf2__yciT_glc,-0.8663702722,0.04628155954760433,2.0,795.0,-0.8990962768,796.0,-0.8336442676,,,,,,,,
413,ytf2__ydiZ_glc,-1.16843057165,0.1356914802726055,2.0,797.0,-1.2643789375,798.0,-1.0724822058,,,,,,,,
414,ytf2__ynfL_glc,-0.7887464622,0.04022514754033467,2.0,799.0,-0.8171899368000001,800.0,-0.7603029876,,,,,,,,
415,misc2__dellon_glc,-1.8851309621,0.08763471875636278,2.0,801.0,-1.9470980660000001,802.0,-1.8231638582,,,,,,,,
416,ytf3__wt_glc2,-0.018612016699999998,0.1287431986541553,2.0,803.0,0.0724231721,804.0,-0.1096472055,,,,,,,,
