,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,0.6817673728381344,0.15367890641497317,2.0,763.0,0.7904347696894947,764.0,0.573099975986774,,,,,,,,
399,acid_tale__acid_ale2_pH7,1.581748819716502,0.20925457196777783,2.0,765.0,1.729714146549206,766.0,1.4337834928837978,,,,,,,,
400,acid_tale__acid_ale2_pH5,1.0197780419551246,0.1668228780476101,2.0,767.0,0.901816453630603,768.0,1.137739630279646,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.393239426561893,0.009386963083765446,2.0,769.0,2.399877011813171,770.0,2.3866018413106143,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,0.5026890058950462,0.06278453924067608,2.0,771.0,0.5470843793458011,772.0,0.4582936324442912,,,,,,,,
403,acid_tale__MES_ale_pH7,0.7561841813760735,0.3069347900837582,2.0,773.0,0.5391485099257786,774.0,0.9732198528263684,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.5353659561853378,0.2385696317730114,2.0,775.0,-0.3666717517734638,776.0,-0.7040601605972118,,,,,,,,
405,acid_tale__gmos_pH7,0.8689013593537742,0.065824951887327,2.0,777.0,0.8223560895029671,778.0,0.9154466292045814,,,,,,,,
406,acid_tale__gmos_pH5,0.24003460049931694,0.33082770184647436,2.0,779.0,0.4739651118793203,780.0,0.0061040891193136,,,,,,,,
407,adnB__wt_adn,0.7672904316337958,0.31786538490150046,2.0,781.0,0.5425256624654728,782.0,0.9920552008021188,,,,,,,,
408,adnB__delydhB_adn,0.1611172455062804,0.7511186245922932,2.0,783.0,0.6922383184310036,784.0,-0.3700038274184428,,,,,,,,
409,ytf2__wt_glc,-0.0795150142093428,0.12168691708427246,2.0,785.0,0.0065306300426314,786.0,-0.165560658461317,,,,,,,,
410,ytf2__ybcM_glc,0.35099979100665357,0.23729560511515413,2.0,787.0,0.1832064594839629,788.0,0.5187931225293443,,,,,,,,
411,ytf2__ydhB_glc,0.29540469808031994,0.21704256408313755,2.0,789.0,0.1419324292110176,790.0,0.4488769669496223,,,,,,,,
412,ytf2__yfeC_glc,0.40912441893695645,0.7517266231119261,2.0,791.0,0.9406754117378634,792.0,-0.1224265738639505,,,,,,,,
413,ytf2__yciT_glc,-0.3454676857895573,0.13193246458148125,2.0,793.0,-0.4387580261537767,794.0,-0.2521773454253379,,,,,,,,
414,ytf2__ydiZ_glc,0.16345208998174485,0.2378993883552832,2.0,795.0,0.3316723607278976,796.0,-0.0047681807644079,,,,,,,,
415,ytf2__ynfL_glc,0.5456678156770338,0.3689468515470464,2.0,797.0,0.2847829950506908,798.0,0.8065526363033767,,,,,,,,
416,ytf3__wt_glc2,-0.312567704233096,0.356890748397654,2.0,799.0,-0.5649275725678191,800.0,-0.0602078358983729,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.50664872392546,0.47663292881611935,2.0,801.0,-0.843679100028143,802.0,-0.169618347822777,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.560022844213333,0.15985283182758053,2.0,803.0,-0.673055865590488,804.0,-0.4469898228361781,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.3600103035860806,0.061128915627700155,2.0,805.0,-0.4032349743530077,806.0,-0.3167856328191535,,,,,,,,
420,ytf3__dyieP_pH7,-0.02169495628489715,0.10955074607919808,2.0,807.0,0.0557691191517494,808.0,-0.0991590317215437,,,,,,,,
421,ytf3__dyieP_pH55,-0.6697431194614845,0.06346393231999208,2.0,809.0,-0.624867342557254,810.0,-0.714618896365715,,,,,,,,
422,minicoli__aldA_f1c2,3.2108778688671653,,1.0,811.0,3.2108778688671653,,,,,,,,,,
423,minicoli__aldA_minE,4.8716056743237575,,1.0,812.0,4.8716056743237575,,,,,,,,,,
424,minicoli__mg1655_glc,0.30300044594553366,0.01250554419175062,2.0,813.0,0.3118432010459486,814.0,0.2941576908451188,,,,,,,,
425,minicoli__minE_cyt,2.3506528493042698,0.4748518962751436,2.0,815.0,2.6864238452197147,816.0,2.0148818533888244,,,,,,,,
426,minicoli__minE_fruc,2.502464044075427,0.11984528423899599,2.0,817.0,2.5872074572540504,818.0,2.417720630896804,,,,,,,,
427,minicoli__minE_glc,3.1146727089751134,0.3045224260109175,2.0,819.0,3.330002581430812,820.0,2.899342836519415,,,,,,,,
428,minicoli__minE_glyc,5.092268084428724,0.23032559950599835,2.0,821.0,4.929403291137176,822.0,5.255132877720273,,,,,,,,
429,minicoli__minE_Fe_starve,3.0289750485521316,0.007513661985713204,2.0,823.0,3.0236620872104902,824.0,3.034288009893773,,,,,,,,
430,minicoli__minE_LB,4.507746823709068,0.3026651246922399,2.0,825.0,4.7217633858076224,826.0,4.293730261610513,,,,,,,,
431,minicoli__minE_N_starve,3.391881771446517,0.2599005804772211,2.0,827.0,3.208104308556754,828.0,3.57565923433628,,,,,,,,
432,minicoli__minE_osm,3.4821638120906773,0.1930390060241074,2.0,829.0,3.34566462189752,830.0,3.618663002283834,,,,,,,,
433,minicoli__minE_ph5,3.2406039778658364,0.005320296126764527,2.0,831.0,3.244365995334992,832.0,3.2368419603966805,,,,,,,,
434,minicoli__minE-pyr,4.157914539276868,0.5466833432493494,2.0,833.0,3.77135104010352,834.0,4.544478038450216,,,,,,,,
435,minicoli__minE_sorb,2.608086745170798,0.057728302093802523,2.0,835.0,2.648906819047711,836.0,2.5672666712938845,,,,,,,,
436,minicoli__minE_urid,3.1006226224382623,0.1452351349964041,2.0,837.0,2.997925873615761,838.0,3.203319371260763,,,,,,,,
437,minicoli__W3110_cyt,-0.05815446976037421,0.12625814454924505,2.0,839.0,0.0311235204304283,840.0,-0.1474324599511767,,,,,,,,
438,minicoli__W3110_glc,0.16251732533529345,1.037356427187767,2.0,841.0,0.8960390895072127,842.0,-0.5710044388366258,,,,,,,,
439,minicoli__W3110_glyc,0.2246771948796033,0.1593793261422786,2.0,843.0,0.1119789925834557,844.0,0.3373753971757509,,,,,,,,
440,minicoli__W3110_Fe_starve,0.4354022514205339,0.18687901141862118,2.0,845.0,0.3032588351849886,846.0,0.5675456676560792,,,,,,,,
441,minicoli__W3110_LB,4.188150242130991,0.07879155900887493,2.0,847.0,4.243864287806426,848.0,4.132436196455555,,,,,,,,
442,minicoli__W3110_N_starve,0.3012588261757448,0.47127558967224814,2.0,849.0,-0.0319833390891907,850.0,0.6345009914406803,,,,,,,,
443,minicoli__W3110_osm,-1.220037249080802,0.7958885742895909,2.0,851.0,-0.6572590411317389,852.0,-1.782815457029865,,,,,,,,
444,minicoli__W3110_ph5,-0.9784386793273121,0.22845588483014156,2.0,853.0,-0.816895973961946,854.0,-1.139981384692678,,,,,,,,
445,minicoli__W3110_pyr,-0.39215436990569313,0.21846322172574084,2.0,855.0,-0.2376775443835615,856.0,-0.5466311954278248,,,,,,,,
446,minicoli__W3110_sorb,0.9068947468253814,0.018937350404167008,2.0,857.0,0.8935040179368892,858.0,0.9202854757138738,,,,,,,,
447,minicoli__W3110_urid,1.1668519580532246,0.03215442475647151,2.0,859.0,1.1895885698436783,860.0,1.1441153462627711,,,,,,,,
448,minicoli__W3110_WT_glc,-0.3622440811401254,0.025343468239767932,2.0,861.0,-0.3801646193912512,862.0,-0.3443235428889996,,,,,,,,
449,minicoli__W3110_WT_osm,-0.7109400852863035,0.19117727958816624,2.0,863.0,-0.5757573344807145,864.0,-0.8461228360918923,,,,,,,,
450,eep__BOP27,-0.44097559056414537,0.038103728755504725,2.0,865.0,-0.4679189955556556,866.0,-0.4140321855726351,,,,,,,,
451,eep__BOP1000,-0.6390025514394639,0.011692989750089696,2.0,867.0,-0.6472707437840972,868.0,-0.6307343590948308,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,0.24386383768670708,0.8122696310889668,2.0,869.0,0.8182252019816108,870.0,-0.3304975266081966,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.363632574077954,1.0293165607060422,2.0,871.0,1.091469294140811,872.0,-0.364204145984903,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.36358774396744664,0.2375780061766004,2.0,873.0,-0.5315807631957002,874.0,-0.195594724739193,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.3159152552855954,0.2471573397748991,2.0,875.0,0.4906818862604541,876.0,0.1411486243107366,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.266999909345775,0.4238218625991581,2.0,877.0,-1.566687222404753,878.0,-0.9673125962867972,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.1809857770353288,1.1275011860541553,2.0,879.0,0.9782495114900972,880.0,-0.6162779574194396,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.3728699350652118,0.05146356299549239,2.0,881.0,0.3364797006870781,882.0,0.4092601694433456,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,0.10485841820664075,0.1843025685264883,2.0,883.0,0.235180014201819,884.0,-0.0254631777885375,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.7119261020750286,0.4326328392901229,2.0,885.0,1.0178437165010643,886.0,0.4060084876489929,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.2442846202937045,0.12981742854969833,2.0,887.0,0.1524898362500127,888.0,0.3360794043373963,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.5912402481523333,0.3399074825139782,2.0,889.0,0.3508893622906515,890.0,0.8315911340140151,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.43975104663848374,0.1439367717331371,2.0,891.0,-0.3379723792838823,892.0,-0.5415297139930851,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,0.9751651262496722,0.039555199239646545,2.0,893.0,0.9471953766361332,894.0,1.0031348758632113,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.0543332388581807,0.0166652986959277,2.0,895.0,-0.0425490931397909,896.0,-0.0661173845765705,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,0.6308106827737718,0.11067806388514718,2.0,897.0,0.5525494732719863,898.0,0.7090718922755573,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.6131216895775635,0.5154671483394434,2.0,899.0,0.2486313735078511,900.0,0.977612005647276,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.8169967418289761,0.310381857428512,2.0,901.0,-0.5975236256839991,902.0,-1.036469857973953,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.7130008916176125,0.2994406027912111,2.0,903.0,-0.9247373724138652,904.0,-0.5012644108213596,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.0123169018383638,0.24797315024691385,2.0,905.0,-1.1876603979301472,906.0,-0.8369734057465804,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.21303354619525816,0.2576399255038822,2.0,907.0,0.0308546077670661,908.0,0.3952124846234502,,,,,,,,
472,eep__BOP27_ndh-cydB,3.3108290902803916,0.5629740945085709,2.0,909.0,2.912746290421025,910.0,3.7089118901397584,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.2457493735095528,0.7731093821878361,2.0,911.0,1.792420260253514,912.0,0.6990784867655917,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,0.3755517617823972,0.4242022214529544,2.0,913.0,0.6755080291661788,914.0,0.0755954943986156,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,0.2484534937581119,0.23354875780305953,2.0,915.0,0.0833095833778739,916.0,0.4135974041383499,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.568622987704598,0.5951080120614705,2.0,917.0,3.1478180768374866,918.0,3.9894278985717095,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.1581964330296963,0.5799270991491393,3.0,919.0,2.4442391026850783,920.0,1.4908182219432384,921.0,2.539531974460773,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.9397915325727806,0.07241567085687632,2.0,922.0,2.990997144499851,923.0,2.8885859206457103,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,3.3592834126408007,1.0361456976131858,2.0,924.0,2.626617763561251,925.0,4.09194906172035,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.16368090112668726,0.03432446410280062,2.0,926.0,-0.1394098397990027,927.0,-0.1879519624543718,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.9581462744444187,0.45526644288222495,2.0,928.0,1.6362242854357194,929.0,2.280068263453118,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.486901898700206,0.14589797703511093,2.0,930.0,2.3837364497772797,931.0,2.590067347623132,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,0.3087920936585524,0.3195341539184612,2.0,932.0,0.0828473266021025,933.0,0.5347368607150024,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,2.5877325146866865,0.3649840066243359,2.0,934.0,2.329649848577983,935.0,2.84581518079539,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,3.652667576328253,0.4005749037613979,2.0,936.0,3.9359168071510857,937.0,3.3694183455054194,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.8999937234503682,0.38425398943577066,3.0,938.0,0.676640522145065,939.0,1.3436886052221622,940.0,0.6796520429838773,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,0.7406513349986745,0.709665855107851,2.0,941.0,1.2424608735219858,942.0,0.2388417964753632,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,1.7902525613253104,0.09067892416663542,2.0,943.0,1.726132879136382,944.0,1.8543722435142391,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,2.0435529164309205,0.10491560506872777,2.0,945.0,1.9693663806345336,946.0,2.117739452227308,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,3.1794273302595513,0.14877714865502273,2.0,947.0,3.0742259995599857,948.0,3.284628660959117,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,3.2549572964613467,0.6723237521962887,2.0,949.0,2.779552612130567,950.0,3.7303619807921264,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,0.4197388473737086,,1.0,951.0,0.4197388473737086,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.1270756149231205,1.008059064092987,2.0,952.0,2.839881014979836,953.0,1.414270214866405,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,3.9359284243468333,0.6530516582636083,2.0,954.0,4.397705680370151,955.0,3.474151168323516,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.055884672072973596,0.1903315366516344,2.0,956.0,0.078700048167053,957.0,-0.1904693923130002,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,3.005443108985743,0.2847076035795529,2.0,958.0,2.80412443183927,959.0,3.2067617861322164,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,3.35317967239608,0.7153437647899635,2.0,960.0,3.859004099358578,961.0,2.847355245433582,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,0.18521269399028378,0.5483149462663136,2.0,962.0,0.5729299107211315,963.0,-0.202504522740564,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.32090587897599687,0.9489357968721613,2.0,964.0,0.3500930579029686,965.0,-0.9919048158549624,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,3.1162372677553654,0.29682985163525694,2.0,966.0,3.326127668705252,967.0,2.906346866805478,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.715825283745348,0.6273277732875612,3.0,968.0,1.9914962149608737,969.0,3.070870462598492,970.0,3.085109173676678,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.4694847179257238,0.16790138492653167,2.0,971.0,3.588208925777887,972.0,3.3507605100735605,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,3.3286510975007513,0.2627178503999388,2.0,973.0,3.142881523944202,974.0,3.514420671057301,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.03612799868609701,0.602518825990151,3.0,975.0,-0.6593296650073163,976.0,0.400676883449615,977.0,0.3670367776159923,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.519877896012419,0.8882859040186675,2.0,978.0,1.8917649096483968,979.0,3.1479908823764418,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.578248434744627,0.8523631489917507,2.0,980.0,4.180960197430213,981.0,2.9755366720590404,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,0.0671933510997679,0.041505357042533685,2.0,982.0,0.0965420705201123,983.0,0.0378446316794235,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,1.307107950044938,0.36499373401163693,2.0,984.0,1.0490184056347105,985.0,1.5651974944551654,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.7676354805707957,0.32392332942263247,2.0,986.0,1.5385870977515284,987.0,1.996683863390063,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-0.28457460446748656,0.29889606853013395,2.0,988.0,-0.4959260413951433,989.0,-0.0732231675398298,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.02235972125720892,0.8459358350569843,2.0,990.0,0.5758072441602894,991.0,-0.6205266866747072,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.6520421775139368,0.4323712241004458,2.0,992.0,0.9577748020652904,993.0,0.3463095529625831,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.6860552850170722,0.30175069274832034,2.0,994.0,3.899425246087148,995.0,3.4726853239469966,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,2.6628662245251364,,1.0,996.0,2.6628662245251364,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,0.17557586091617214,0.10501055825849233,2.0,997.0,0.2498295387569371,998.0,0.1013221830754072,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.2298031161038883,0.3552859648279766,3.0,999.0,2.1781250094354574,1000.0,1.9031862902530332,1001.0,2.608098048623174,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,4.206063690102456,0.7658053162407681,2.0,1002.0,3.664557557919901,1003.0,4.747569822285012,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.15705947265134995,1.178467000603427,2.0,1004.0,-0.6762425348799045,1005.0,0.9903614801826044,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.7639989331750114,1.0098966514481158,2.0,1006.0,2.4781037037115614,1007.0,1.0498941626384617,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,3.2879857988507646,0.08099674250840615,3.0,1008.0,3.262606640100765,1009.0,3.378633033544725,1010.0,3.222717722906805,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,0.1405025604166201,0.4642112675841182,2.0,1011.0,-0.1877443747953128,1012.0,0.468749495628553,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.5443465287173304,0.5985985289271111,2.0,1013.0,2.9676196077299823,1014.0,2.1210734497046784,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,3.1148888242092454,0.19140323042252552,3.0,1015.0,3.002684572846136,1016.0,3.3358935001991914,1017.0,3.0060883995824086,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.16301121506765187,0.6704435119646166,2.0,1018.0,0.3110639386450528,1019.0,-0.6370863687803565,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.2468176489230465,0.09637646385621519,2.0,1020.0,1.1786691977835364,1021.0,1.3149661000625563,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.1011911769286438,0.40206751580202044,2.0,1022.0,1.8168865100102056,1023.0,2.3854958438470817,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.35930836778176123,1.3731857680291883,2.0,1024.0,-1.3302973361840578,1025.0,0.6116806006205353,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.7232835921806121,0.3032732698094341,3.0,1026.0,0.9934569149581466,1027.0,0.3952475645699901,1028.0,0.7811462970136995,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,1.2063909027894604,0.21234033899943466,2.0,1029.0,1.356538196415411,1030.0,1.05624360916351,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.1991079070293867,,1.0,1031.0,0.1991079070293867,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.896443817494519,,1.0,1032.0,2.896443817494519,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,2.9673518905752174,0.6556054068740915,2.0,1033.0,3.430934919558453,1034.0,2.5037688615919818,,,,,,,,
