,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,-1.0392666666666681,,1.0,130.0,-1.0392666666666681,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5831333333333344,0.20495785745692546,3.0,131.0,-0.3526666666666678,132.0,-0.651766666666667,133.0,-0.7449666666666683,,,,,,,,,,
58,Stressors__LPh,0.055733333333332524,0.24903266853969186,3.0,134.0,-0.07736666666666814,135.0,0.34303333333333264,136.0,-0.09846666666666692,,,,,,,,,,
59,Stressors__LPhT,-0.31993333333333435,0.22218799097461012,3.0,137.0,-0.49496666666666833,138.0,-0.39486666666666714,139.0,-0.06996666666666762,,,,,,,,,,
60,Stressors__SMMPr,-0.2610000000000016,0.092730218016207,3.0,140.0,-0.16106666666666847,141.0,-0.34426666666666783,142.0,-0.2776666666666685,,,,,,,,,,
61,Stressors__HiTm,0.09463333333333186,0.24442154160384505,3.0,143.0,-0.18466666666666853,144.0,0.19913333333333227,145.0,0.26943333333333186,,,,,,,,,,
62,Stressors__LoTm,0.0479666666666656,0.16781037909895044,3.0,146.0,0.1581333333333319,147.0,-0.14516666666666822,148.0,0.13093333333333312,,,,,,,,,,
63,Stressors__HiOs,0.2227666666666662,0.11707221418139042,3.0,149.0,0.3566333333333329,150.0,0.17213333333333303,151.0,0.13953333333333262,,,,,,,,,,
64,Stressors__BMM,-0.07290000000000123,0.11515495357705273,3.0,152.0,-0.005666666666668263,153.0,-0.2058666666666671,154.0,-0.00716666666666832,,,,,,,,,,
65,Stressors__Heat,0.11349999999999898,0.24723707920401736,3.0,155.0,0.3270333333333326,156.0,0.1708333333333325,157.0,-0.1573666666666682,,,,,,,,,,
66,Stressors__Cold,-0.6958000000000008,0.6109318319856426,3.0,158.0,-0.02276666666666749,159.0,-0.8492666666666668,160.0,-1.215366666666668,,,,,,,,,,
67,Stressors__Etha,-1.2551333333333343,0.2836483092375718,3.0,161.0,-1.1730666666666671,162.0,-1.5707666666666675,163.0,-1.0215666666666685,,,,,,,,,,
68,Stress Time Course__SMM,-0.18713333333333418,0.07690749855074759,3.0,164.0,-0.19056666666666722,165.0,-0.2622666666666671,166.0,-0.10856666666666825,,,,,,,,,,
69,Stress Time Course__Salt,-0.17690000000000103,0.06032116820265816,3.0,167.0,-0.1916666666666682,168.0,-0.2284666666666677,169.0,-0.11056666666666715,,,,,,,,,,
70,Stress Time Course__Mt0,-0.19606666666666772,0.2983990616607222,2.0,170.0,-0.40706666666666713,171.0,0.014933333333331689,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3774000000000009,0.16890308858435107,3.0,172.0,-0.537466666666667,173.0,-0.3938666666666677,174.0,-0.20086666666666808,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3019333333333343,0.6532647344938604,3.0,175.0,-1.0094666666666683,176.0,0.27833333333333243,177.0,-0.17466666666666697,,,,,,,,,,
73,Stress Time Course__M40t45,-0.454100000000001,0.34644601792102214,3.0,178.0,-0.7516666666666669,179.0,-0.5368666666666684,180.0,-0.07376666666666765,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4095666666666678,0.49943844465559517,3.0,181.0,-0.9745666666666679,182.0,-0.02696666666666836,183.0,-0.22716666666666718,,,,,,,,,,
75,Stress Time Course__dia0,-0.23186666666666808,0.2347768514994608,3.0,184.0,-0.41056666666666786,185.0,-0.31906666666666794,186.0,0.034033333333331584,,,,,,,,,,
76,Stress Time Course__dia5,-1.212366666666668,0.09850746164631347,3.0,187.0,-1.1145666666666685,188.0,-1.3115666666666677,189.0,-1.2109666666666676,,,,,,,,,,
77,Stress Time Course__dia15,-1.0933333333333344,0.44853642364175234,3.0,190.0,-1.083166666666667,191.0,-0.6499666666666677,192.0,-1.5468666666666682,,,,,,,,,,
78,Stressors__Diami,-0.9695000000000012,0.23163260421049028,3.0,193.0,-1.2273666666666685,194.0,-0.779066666666667,195.0,-0.9020666666666681,,,,,,,,,,
79,Stressors__Paraq,-0.44093333333333423,0.8007216765726606,3.0,196.0,-0.22606666666666797,197.0,0.23043333333333216,198.0,-1.3271666666666668,,,,,,,,,,
80,Stressors__H2O2,-0.6354000000000012,0.22852083785364777,3.0,199.0,-0.7498666666666676,200.0,-0.3722666666666683,201.0,-0.7840666666666678,,,,,,,,,,
81,Stressors__Oxctl,-0.5379333333333344,0.3999828662997117,3.0,202.0,-0.8168666666666677,203.0,-0.7172666666666672,204.0,-0.0796666666666681,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.23989999999999867,0.29374023104323543,3.0,205.0,-0.07976666666666787,215.0,0.49793333333333223,225.0,0.30153333333333165,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2816666666666657,0.3947121018328838,3.0,206.0,-0.1731666666666669,216.0,0.5344333333333324,226.0,0.48373333333333157,,,,,,,,,,
84,Carbon Transition__GM+5,0.08779999999999906,0.4049778430153099,3.0,207.0,-0.36746666666666705,217.0,0.22293333333333187,227.0,0.40793333333333237,,,,,,,,,,
85,Carbon Transition__GM+15,-0.02596666666666773,0.11120795834831204,3.0,208.0,0.04693333333333172,219.0,-0.15396666666666725,229.0,0.029133333333332345,,,,,,,,,,
86,Carbon Transition__GM+25,-0.006266666666667457,0.4084437415360895,3.0,209.0,0.3544333333333327,220.0,0.07653333333333201,230.0,-0.4497666666666671,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4131666666666671,0.4853792640811925,3.0,210.0,0.1470333333333329,221.0,-0.6782666666666675,231.0,-0.7082666666666668,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5739333333333345,0.6024441412557128,3.0,211.0,0.12073333333333203,222.0,-0.953166666666668,232.0,-0.8893666666666675,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05400000000000146,0.1853405604106488,3.0,212.0,0.12703333333333156,223.0,-0.04566666666666741,233.0,-0.2433666666666685,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8107166666666679,0.30865210998792714,2.0,213.0,-1.0289666666666673,234.0,-0.5924666666666685,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5659333333333342,0.32797465349220667,3.0,214.0,-0.698266666666667,224.0,-0.8070666666666675,235.0,-0.19246666666666812,,,,,,,,,,
92,Carbon Transition__GM+10,-0.34006666666666785,0.5967981233214457,2.0,218.0,0.08193333333333186,228.0,-0.7620666666666676,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.005200000000000908,0.679792029471759,3.0,236.0,0.13443333333333207,244.0,-0.7439666666666671,254.0,0.5939333333333323,,,,,,,,,,
94,Carbon Transition__MG+5,-0.01370000000000123,0.1399667936809775,3.0,237.0,0.14133333333333198,246.0,-0.05166666666666764,256.0,-0.13076666666666803,,,,,,,,,,
95,Carbon Transition__MG+10,0.08423333333333242,0.5607209733905084,3.0,238.0,0.5866333333333316,247.0,0.18673333333333275,257.0,-0.520666666666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.2740666666666656,0.5836126826357821,3.0,239.0,-0.35996666666666854,248.0,0.7888333333333328,258.0,0.39333333333333265,,,,,,,,,,
97,Carbon Transition__MG+25,0.07616666666666501,0.232601167953502,3.0,240.0,0.07053333333333178,249.0,-0.15356666666666818,259.0,0.31153333333333144,,,,,,,,,,
98,Carbon Transition__MG+45,0.02303333333333235,0.6219935771372561,3.0,241.0,-0.03296666666666681,250.0,-0.5690666666666679,260.0,0.6711333333333318,,,,,,,,,,
99,Carbon Transition__MG+120,-0.27280000000000076,0.40532033422138314,3.0,242.0,-0.7024666666666679,253.0,0.10273333333333312,263.0,-0.21866666666666745,,,,,,,,,,
100,Carbon Transition__MG+150,-0.32701666666666807,0.08775195154525077,2.0,243.0,-0.2649666666666679,264.0,-0.3890666666666682,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.056266666666667575,0.09446946596652366,2.0,245.0,-0.12306666666666821,255.0,0.010533333333333061,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0653166666666678,0.1543614103330228,2.0,251.0,-0.17446666666666744,261.0,0.043833333333331836,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.12076666666666735,0.3273904396893709,2.0,252.0,-0.35226666666666695,262.0,0.11073333333333224,,,,,,,,,,,,
