,BSU_38210
MG+45_1,-0.36250000000000004
MG+120_1,-0.31570000000000004
MG+150_1,0.10690000000000001
MG-0.1_2,-0.9615
MG-0.2_2,-0.2323
MG+5_2,-0.42850000000000005
MG+10_2,-0.22540000000000002
MG+15_2,0.7617
MG+25_2,-0.7905000000000001
MG+45_2,-1.075
MG+60_2,-0.4036
MG+90_2,-0.8948
MG+120_2,0.6235
MG-0.1_3,0.6396000000000001
MG-0.2_3,0.039900000000000005
MG+5_3,-0.055900000000000005
MG+10_3,-0.9791000000000001
MG+15_3,0.0884
MG+25_3,0.1652
MG+45_3,0.41140000000000004
MG+60_3,-0.0541
MG+90_3,0.21930000000000002
MG+120_3,0.1227
MG+150_3,-0.0661
