,USA300HOU_RS02355
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8859773941
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.660227742
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.9246269309
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.7365751053
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.8022559248
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3374853364
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.9563589461
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.7229992804
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.673400337
USA300_LAC_U01-Set004_CAMHB_Control_2,6.5200303903
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.5627903224
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9511675578
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.1036140962
USA300_LAC_U01-Set004_R10LB_Control_1,7.6258218256
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.3813930631
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2675110642
USA300_LAC_U01-Set004_R10LB_Control_2,7.4941911356
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.3523493828
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5751538549
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.73851253
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5030518941
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.6524599533
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.6944748531
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.347002613
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.2448048294
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.7823959455
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.6514189006
USA300_LAC_ICA-Set001_R10LB_Control_1,6.9375488411
USA300_LAC_ICA-Set001_R10LB_Control_2,6.8989899232
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.1691525873
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.1033304848
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.3346425177
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.1847578246
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.3739251651
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.2862215956
USA300_TCH1516_BK-Set001_THB_Control_1,6.5236378659
USA300_TCH1516_BK-Set001_THB_Control_2,6.8630064507
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.8129036857
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.8339866645
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.4897977302
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4420291241
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2783669021
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.4652048476
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3274378996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3448807157000005
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.4347289375
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.399864411
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3699579181
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5500130713
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9597543269
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.0319290245
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.3423469986
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.0710901521
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2583570872
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9381856449
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1531911293
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2263302017
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1165489259
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3761101517
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4604851688
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7030980644
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.3836019299
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2407634261
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5805274224
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.4839994094
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0096597856
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8673830617
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8289895721
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8755985732
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.3399562035
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0367673194
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7447146766
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.8751922316
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.1980537344
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0283661089
USA300_TCH1516_ICA-Set003_Control_1,7.4553214655
USA300_TCH1516_ICA-Set003_Control_2,7.3218228499
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0803493379
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9202906102
