,b0261
pgi__pgi_ale1__1,5.5605395428
pgi__pgi_ale2__1,5.3174029079
pgi__pgi_ale3__1,5.7875662242
pgi__pgi_ale5__1,6.0936229163
pgi__pgi_ale6__1,5.825654749
pgi__pgi_ale7__1,5.4560044289
pgi__pgi_ale8__1,5.3075107067000005
ica__wt_glc__1,5.3984492269
ica__wt_glc__2,5.3240621728
ica__wt_glc__3,5.8850288944999996
ica__wt_glc__4,5.4634219384
ica__arg_sbt__1,5.9202793614
ica__arg_sbt__2,5.981408061
ica__cytd_rib__1,6.0495882949
ica__cytd_rib__2,5.9934079445
ica__gth__1,8.5441488953
ica__gth__2,8.0590192865
ica__leu_glcr__1,4.8224094001
ica__leu_glcr__2,4.7160836675999995
ica__met_glc__1,3.9588244566
ica__met_glc__2,3.7971647607
ica__no3_anaero__1,6.1223133857
ica__no3_anaero__2,5.7422326668
ica__phe_acgam__1,5.8611542646
ica__phe_acgam__2,5.724505263
ica__thm_gal__1,5.5766902784
ica__thm_gal__2,5.7721385346
ica__tyr_glcn__1,5.8322014037
ica__tyr_glcn__2,5.8390153229
ica__ura_pyr__1,5.7435074302
ica__ura_pyr__2,5.7131477756999995
ica__wt_glc__5,5.7109164791
ica__wt_glc__6,5.7145729225
ica__bw_delpurR_cytd__1,5.4710695742
ica__bw_delpurR_cytd__2,5.6881614606
ica__ade_glc__1,6.039907804
ica__ade_glc__2,6.1395181004
ytf__wt_glc__1,5.7123664354
ytf__wt_glc__2,5.2119645493
ytf__delyafC__1,5.3340174788
ytf__delyafC__2,5.094722046
ytf__delyeiE__1,6.7194094053
ytf__delyeiE__2,6.8277836463
ytf__delyiaJ__1,4.8121000959
ytf__delyiaJ__2,4.7476662346000005
ytf__delyieP__1,5.3530761361
ytf__delyieP__2,5.3587762814
ytf__wt_ph5__1,6.0211760166
ytf__wt_ph5__2,5.9391651126
ytf__wt_ph8__1,5.6990703367
ytf__wt_ph8__2,5.6778150836
ytf__delybaO__1,5.4376925943
ytf__delybaO__2,5.4351652382
ytf__delybaQ__1,6.085103816
ytf__delybaQ__2,6.3029169102000004
ytf__delybiH__1,5.202995611
ytf__delybiH__2,5.1400325089
ytf__delydcI_ph5__1,5.7024387019
ytf__delydcI_ph5__2,5.6692758886
ytf__delydcI_ph8__1,5.5237798598
ytf__delydcI_ph8__2,5.3041481331
ytf__delyddM__1,4.9938397865
ytf__delyddM__2,4.8532517455
ytf__delyheO__1,5.4060677215
ytf__delyheO__2,5.2098589813
fps__bw_glc__1,6.0532534307
fps__bw_glc__2,5.9901616047
fps__fps_thrA_ale1__1,6.0373753129
fps__fps_thrA_ale1__2,5.9970344627
fps__fps_thrA_ale2__1,8.1569359859
fps__fps_thrA_ale2__2,8.2363051038
fps__fps_serB_ale1__1,5.9226325184
fps__fps_serB_ale1__2,6.2295402142
fps__fps_serB_ale4__1,6.4504148516
fps__fps_serB_ale4__2,6.5187985029
fps__fps_ptsI_ale1__1,5.8213533923
fps__fps_ptsI_ale1__2,5.7447190416
fps__fps_ptsI_ale3__1,5.5381282437
fps__fps_ptsI_ale3__2,5.573298367
pal__lyx_ale2_f6__1,6.2764813345
pal__lyx_ale2__1,5.6843541934
pal__lyx_ale2__2,5.3656849823
pal__lyx_ale4__1,5.6843541934
pal__lyx_ale4__2,5.3656849823
pal__5drib_ale10_f18__1,7.1615004139
pal__5drib_ale10_f18__2,6.8035281893
pal__5drib_ale10__1,6.4724538322
pal__arab_ale14_f9__1,5.9566902567
pal__arab_ale14_f9__2,5.9991934509
pal__arab_ale14__1,5.6337177624
pal__arab_ale14__2,5.7546551158
pal__arab_ale16__1,6.0708705713
pal__arab_ale16__2,6.1361348104
pal__tartr_ale26_f10__1,6.2617313475
pal__tartr_ale26_f10__2,6.1290906875
pal__tartr_ale26__1,6.1899026977
pal__tartr_ale26__2,6.0099468827
pal__tartr_ale28_f10__1,6.0083365808
pal__tartr_ale28_f10__2,6.1257086265
pal__tartr_ale28__1,5.7477219848
pal__tartr_ale28__2,6.0835445756
efeU__delmenFentC_citr__1,5.5694046711
efeU__delmenFentC_citr__2,5.5305052622
efeU__delmenFentC__1,6.6548851023
efeU__delmenFentC__2,6.5147002903
efeU__menFentC_ale39__1,5.6517172933
efeU__menFentC_ale39__2,5.3130931509
efeU__menFentC_ale29__1,5.4800089379
efeU__menFentC_ale29__2,5.4528291136
efeU__menFentC_ale30__1,5.9127235616
efeU__menFentC_ale30__2,5.5982008402
efeU__menFentCubiC_ale36__1,5.5879247244
efeU__menFentCubiC_ale36__2,5.3023213664
efeU__menFentCubiC_ale37__1,5.4723809278
efeU__menFentCubiC_ale37__2,5.4966729261000005
efeU__menFentCubiC_ale38__1,5.2161372078
efeU__menFentCubiC_ale38__2,5.1834578145
