k,name,in_iM,gene_weight,regulator,function,category
84,Iron acquisition,False,-0.004005693,,Iron acquisition,Metal Homeostasis
79,Uncharacterized-7,False,-0.004004678,,,Uncharacterized
24,Sfa2,False,0.003988658,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,0.003980811,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,Translational-2,False,0.003860224,,,Translational
27,Translational-1,False,-0.0037905660000000004,,,Translational
53,AmrZ,False,-0.003739647,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
113,Quorum sensing,False,0.003483126,,Quorum sensing,Quorum Sensing
5,CueR,False,0.003466022,CueR,Copper adaptation/transport,Metal Homeostasis
26,MexS-1,False,-0.0034338320000000004,MexS/MexZ,RND efflux pump,Antibiotic Resistance
80,AauR,False,0.0034113140000000004,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.003371891,Sigma-70,Prophages (YMC11/02/R656),Prophages
103,Uncharacterized-12,False,-0.00322818,,,Uncharacterized
77,LasR,False,0.003226397,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
20,GcsR,False,0.003169891,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.003056295,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
38,AmpC,False,0.003052439,AmpR,beta-lactamases,Antibiotic Resistance
16,NagQ,False,0.0030295450000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,SoxR,False,-0.002780499,SoxR,RND efflux pump,Antibiotic Resistance
64,CysB-2,False,-0.0027587310000000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,Uncharacterized-9,False,0.002546444,,,Uncharacterized
88,HexR-1,False,-0.0024384800000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,0.002436941,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
114,CysB-3,False,0.0023993480000000004,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,Zur-2,False,-0.002160995,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,-0.002134083,AlgU/RpoN,General stress response,Stress Response
37,QscR-1,False,-0.002088454,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,Anr-2,False,-0.002006782,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.0020001420000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-4,False,-0.001846399,,,Uncharacterized
110,LaoR,False,0.001793382,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
85,RpoH,False,-0.0017298690000000002,RpoH,Heat Shock Response,Heat Shock Response
89,PmrA,False,0.0015285180000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
22,Uncharacterized-11,False,-0.00152063,,,Uncharacterized
49,RpoN,False,0.001498886,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.0014760770000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.001369544,,,Singlet
98,PhnR-2,False,0.001339738,PhnF/PhnR,Phosphate transport,Metal Homeostasis
111,Fur,False,0.0012959760000000001,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,-0.001294414,,,Uncharacterized
78,XisF4-1,False,-0.0012243730000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,-0.001191543,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,RsmA,False,-0.001113894,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,-0.0009579850000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.00086542,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,-0.0007977640000000001,,,Singlet
75,Singlet-9,False,-0.000742593,,,Singlet
93,FleN-1,False,0.0007001080000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,0.000634832,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.0005232370000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.000464907,,,Uncharacterized
59,NRPS,False,-0.00046413400000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
106,NarL,False,0.000447491,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.00044138500000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,-0.000438127,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.000385481,HexR,Glucose metabolism,Carbon Source Utilization
66,MvfR,False,-0.00033133500000000004,MvfR,PQS signalling,Miscellaneous Metabolism
70,ErbR-1,False,-0.000312897,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.00024722300000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.000234963,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
99,Anr-3,False,-0.000226261,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.00018109900000000002,,,Uncharacterized
11,ExsB,False,0.000176403,ExsB,T3SS system,Secretion System
61,FpvR,False,-0.000174813,FpvR,Ferripyoveridine system,Metal Homeostasis
17,ErbR-2,False,-0.000150397,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,0.000149096,EsrC,RND efflux pump,Antibiotic Resistance
2,PrrF,False,4.2199999999999996e-05,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,1.64e-05,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Singlet-7,False,1.47e-05,,,Singlet
