,STM3629
ERX3475891,-1.114921629
ERX3475892,-0.4160098451
ERX3475894,-2.4272392022
ERX3475895,-2.3545803856
ERX3475896,-0.5639157471
ERX3475897,0.2774396294
ERX3475899,0.28647611770000003
ERX3475900,-0.31269062680000004
ERX3475901,-2.4703926768
SRX8524961,0.06937444570000001
SRX8524962,0.8196201442000001
SRX8524963,4.4905130697
SRX8524964,4.4406553486
SRX8524965,-0.0242234612
SRX8524966,0.0242234612
SRX8524967,4.1498694887
SRX8524968,3.9012285557
SRX8524969,0.6120896690000001
SRX8524970,0.6622844048000001
SRX8524971,4.4399378807
SRX8524972,4.2321165753
SRX3266937,-0.1807429374
SRX3266939,0.1807429374
SRX4401053,0.0258090695
SRX4401054,-0.0258090695
SRX4401055,0.0850055906
SRX4401056,0.09703082
SRX4401057,0.07359549160000001
SRX4401058,0.09408291690000001
SRX4401081,1.2624000315
SRX4401082,1.9044986629
SRX4401083,2.0165435484
SRX4401084,2.4272170397
SRX4401085,2.2654241462
SRX4401086,2.3751847787
SRX4401087,0.9301722414
SRX4401088,0.7632427879
SRX4401089,1.2597416459
SRX4401090,1.4358372587
SRX4401091,1.3325142059
SRX4401092,1.1864251721
SRX4401093,1.3236756349
SRX4401094,1.3736325727
SRX4401095,-0.7254523484000001
SRX4401096,-0.176314263
SRX4401097,-0.1464046117
SRX4401098,-0.0016444548000000001
SRX4401099,-0.0591021929
SRX4401100,0.7834254124000001
SRX4401101,-0.7243232194
SRX4401102,-0.4013488391
SRX4401103,-0.5355833356
SRX4401104,-0.5469154325
SRX8757611,0.0162953438
SRX8757612,0.7104168299
SRX8757613,-0.4162224004
SRX8757614,0.1128404446
SRX8757615,-0.25655223590000004
SRX8757616,-0.12048769270000001
SRX8757617,0.25869536590000003
SRX8757618,-0.26743068940000003
SRX8757619,-0.9140899158
SRX8757620,-0.4888796246
SRX8757621,-0.900251974
SRX8757622,-1.1315607506
SRX8757623,-0.17231479730000002
SRX8757625,-0.4503246234
SRX8757626,-0.41452161120000003
SRX8757628,-0.2215372053
SRX8757630,-0.1035762684
SRX8757631,-1.3115822767
SRX8757632,0.0140468441
SRX8757633,-0.5268920215
SRX8757634,-0.3807927755
SRX6054568,-0.0682236427
SRX6054569,0.0682236427
ERX540771,0.2831559178
ERX540772,-0.2831559178
ERX540773,-1.5798772104
ERX540774,-0.8514471738
SRX4702827,-0.10511820620000001
SRX4702828,0.1305246433
SRX4702829,-0.025406437100000002
SRX4702830,-0.1031171075
SRX4702831,-0.12387124590000001
SRX4702832,0.024942616900000002
SRX2993586,-0.1827654475
SRX2993587,0.1827654475
SRX2993588,1.4895801642
SRX2993589,1.1890399404
SRX2993590,1.1455798983
SRX1462169,-0.5057508222
SRX1462104,-0.2462281893
SRX1462103,-0.013463570900000001
SRX1462105,0.06188533400000001
SRX1462171,-1.0571361487
SRX1462102,0.013463570900000001
ERX1045682,-1.5113955069
ERX1045674,0.536499644
ERX1045681,0.1169597889
ERX1045662,-1.8625471463
ERX1045684,-0.0202592591
ERX1045660,0.32854538510000003
ERX1045664,0.08676275750000001
ERX1045670,-0.16914571250000002
ERX1045667,-0.0835864687
ERX1045675,-0.5043148848
ERX1045673,-1.3646599386
ERX1045677,0.1454159363
ERX1045679,-0.34980258280000004
ERX1045659,-0.6611528731
ERX1045663,0.1193140961
ERX1045668,0.12041637890000001
ERX1045689,0.3714444738
ERX1045685,-0.212218076
ERX1045683,-0.8969517494
ERX1045680,-1.143677685
ERX1045666,0.1725097677
ERX1045658,-0.21601462600000002
SRX1816875,-0.3343571938
SRX1816859,-0.0907360556
SRX1816857,-0.0389500007
SRX1816863,-0.1940541401
SRX1816867,-2.1534406726
SRX1816858,0.1296860563
SRX1816879,-2.0262924256
SRX1816878,-1.9603595515
SRX1816868,-1.7222746141
SRX1816866,-0.9739270625
SRX1816870,-0.1007916415
SRX1816880,-1.6404826903
SRX1816864,0.058021901300000005
SRX1816874,-1.8319542056
SRX1816877,-0.0802758849
SRX1816861,-2.2986598874
SRX1816872,-2.0996918541
SRX1816862,-2.1410707209
SRX1816871,-0.014041600900000001
SRX1816876,0.0452762991
SRX1816869,-0.032149748
SRX8370456,-1.0245946678
SRX8370458,0.6362765921
SRX8370457,0.38831807560000003
ERX321085,-0.5041109808
ERX321083,-0.7970590798
ERX321086,0.7970590798
ERX321081,-0.21086468900000002
SRX974437,0.0
SRX976478,-1.3995446575
SRX976341,-1.5707498387
SRX976476,-0.1145774729
SRX976336,-2.7195089604
SRX976480,-4.7946512548
SRX976335,-0.8153489632
SRX976343,-4.7026822978
SRX976468,0.4522743308
SRX976471,-2.0405850792
SRX976474,-4.6507621711
SRX976469,0.10558745700000001
SRX976470,-2.6449099046
SRX976482,-5.0258304829
SRX976344,-5.6636303817
SRX976475,-4.3791361109
SRX976473,-0.7893434989
SRX3456073,-2.3109436483
SRX3456063,-2.0142471622
SRX3456076,-1.6723277036000002
SRX3456082,-0.6197136717
SRX3456094,-0.6281214376
SRX3456067,-2.3973390267
SRX3456061,-0.572267188
SRX3456065,0.3523934326
SRX3456064,-1.6215790837
SRX3456085,2.0288819203
SRX3456079,-2.0093397711
SRX3456084,0.4341714192
SRX3456074,-2.1266043837
SRX3456080,2.2091232135
SRX3456070,-0.5488273046000001
SRX3456069,-2.7489679352
SRX3456089,-0.1319455319
SRX3456062,-2.185662946
SRX3456087,-0.8562218225
SRX3456066,-0.9687286451
SRX3456092,-1.3098648626
SRX3456075,-0.6071410068
SRX3456098,-1.2019762947000001
SRX3456096,-1.6420477387
SRX3456068,-2.003551343
SRX3456060,-0.3523934326
SRX3456072,-2.859563884
SRX3456093,-1.1468604982
SRX3456097,-1.5316500368
SRX3456077,-2.9305813248
SRX3456071,-1.8845584947
SRX3456078,-2.6819319809
SRX4029144,-0.3177967852
SRX4029145,0.18474583790000002
SRX4029142,0.1330001794
SRX4029141,-0.0032025781000000002
SRX4029146,-0.7684016877000001
SRX4029143,-0.1297976012
ERX2173642,-0.1031309088
ERX2173639,0.47680438820000004
ERX2173641,-0.4462770576
ERX2173640,-0.47680438820000004
SRX3139264,0.1138382532
SRX3139266,0.0696239927
SRX3139265,-0.1138382532
SRX3139267,0.0430466924
SRX2949967,0.0320335796
SRX2949969,0.7898559597
SRX2949968,-0.0320335796
SRX2949970,0.7504724486000001
SRX7514165,3.32750289
SRX7514167,3.2872746927
SRX7514159,4.0368701442
SRX7514156,0.34300842870000003
SRX7514162,2.840113782
SRX7514172,0.3590953492
SRX7514171,0.9852235584000001
SRX7514155,0.29010591280000003
SRX7514161,3.8882968563
SRX7514173,-0.5368958315
SRX7514166,2.977076853
SRX7514160,3.5919343490999998
SRX7514164,1.4923623670000001
SRX7514175,0.6809809766
SRX7514168,3.3921520951
SRX7514158,0.1215496414
SRX7514163,2.8336687938000003
SRX7514169,1.0687250375
SRX7514152,-0.45484539300000004
SRX7514157,-0.4645580701
SRX7514170,-0.4171192493
SRX7514174,0.27537355820000003
SRX7514154,0.35978881090000003
SRX7476251,-0.0029851028
SRX7476248,-1.0088282971
SRX7476249,-1.436475549
SRX7476252,-1.9267368703
SRX7476246,-0.3780134263
SRX7476255,-0.1429660189
SRX7476247,-1.0096066562
SRX7476254,0.791599826
SRX7476244,0.9149941690000001
SRX7476250,0.0029851028
SRX7476245,0.6974636182
SRX7476253,-1.9756767835
SRX1639010,3.5789832764
SRX1639002,3.2999731902000002
SRX1639013,3.5914911718
SRX1638990,0.28467828970000003
SRX1638991,2.8317483473
SRX1639016,3.1711195902
SRX1639008,3.375365657
SRX1638993,3.6710095014
SRX1639000,4.0907092231
SRX1639009,3.0795871931
SRX1639012,3.3907367382
SRX1639015,3.2688883386
SRX1639001,3.3692578984
SRX1638989,0.0
SRX1638992,3.4268124867
SRX1638995,1.5426224465
SRX1639011,4.0160265037
SRX1639014,3.4583670582
SRX1639007,3.5104342945
SRX1638994,2.7287587631
SRX334198,-1.230470896
SRX334211,0.7790822084
SRX334183,-2.2185317688
SRX334205,-2.2006575885
SRX334185,-1.9190770456
SRX334203,-0.3109025212
SRX334202,-2.6669576245
SRX334201,-1.6160984149000002
SRX334184,-2.3033783096000002
SRX334199,-1.6719981697000001
SRX334188,1.2599537644
SRX334207,0.2573036896
SRX334186,0.091280448
SRX334196,-0.8233677864000001
SRX334194,-2.2494027736
SRX334212,1.7562708348
SRX334190,1.5507076839
SRX334181,-1.9136913003
SRX334189,1.2852968729
SRX334204,-1.923307925
SRX334200,-1.0027727729
SRX334214,0.0
SRX334197,-0.9651842618
SRX334213,0.2801874433
SRX334210,0.4158909221
SRX334195,-0.9681801320000001
SRX334206,2.0556752267
SRX666590,0.7936066256000001
SRX666587,-0.2309302387
SRX666588,0.2309302387
SRX666589,0.2449227767
SRX4665717,3.3584839074
SRX4665719,2.2958481449
SRX4665716,3.2404479717
SRX4665710,0.31442938740000004
SRX4665712,2.4418019306
SRX4665726,1.1782647467
SRX4665731,3.866599255
SRX4665733,2.8491064102
SRX4665732,0.0076958982000000006
SRX4665725,0.0
SRX4665713,2.5348373091000003
SRX4665711,2.357134357
SRX4665728,4.4381198498
SRX4665709,-0.4423286449
SRX4665727,4.3749187784
SRX4665706,-1.1298249704
SRX4665722,1.0903738694
SRX4665708,1.8787416425
SRX4665715,3.3755110174
SRX4665718,3.3127360888
SRX4665705,-0.6615794496
SRX4665704,-0.7910758521
SRX4665714,3.7769006165
SRX4665723,1.5522284098
SRX4665703,-0.0244568159
SRX4665720,0.5941234704
SRX4665729,4.492947183
SRX4665695,5.2114846863
SRX4665685,2.9412003992
SRX4665673,0.23243722560000002
SRX4665700,1.7154619098000001
SRX4665682,3.6318862874
SRX4665670,0.08620772210000001
SRX4665701,1.2728931293
SRX4665699,0.5818285856000001
SRX7268193,2.0796202875
SRX4665686,2.2377810512
SRX4665679,2.8228451712
SRX4665690,0.8193011917
SRX4665681,3.5319541807
SRX4665687,0.5123575259
SRX4665676,0.2055827885
SRX4665693,1.6529726964
SRX4665692,0.0
SRX7268192,1.9340970286
SRX4665684,3.724114524
SRX4665677,1.0211626374
SRX4665698,3.9960036083
SRX4665675,1.4749343043
SRX4665683,3.5916196333
SRX4665696,5.0297373525
SRX4665694,5.2300417907
SRX4665678,3.1840396961
SRX4665689,1.4106406646
SRX4665697,4.6445423804
SRX4665680,2.8159079232
SRX4665702,1.8580113457
SRX4665672,-0.2918495909
SRX4665671,-0.06606921860000001
SRX3471976,0.279611752
SRX3471978,-2.3871186299
SRX3471973,1.0361602554
SRX3471974,0.4454551324
SRX3471975,0.0
SRX3471977,-1.1223314994
SRX1392948,-1.5938249206
SRX1392949,-2.7569682808
SRX1392950,-2.3999819217000002
SRX1392951,-2.2467324845
SRX1392954,-0.0603114958
SRX1392955,0.0603114958
SRX4340129,-0.1821736393
SRX4340130,0.1821736393
SRX4340131,0.7025351418
SRX4340132,0.49430066440000003
SRX4340133,0.7856012398000001
SRX4340134,0.2199881864
SRX8537506,0.1188956131
SRX8537507,-0.046112618800000005
SRX8537508,-0.0727829943
SRX8537509,0.0044888187
SRX8537510,0.0670932997
SRX8537511,0.1293242722
