,45
pcoli__BRCA__1,-0.9143705575000001
pcoli__BRCA__2,-0.8042115094000001
pcoli__BRCActrl__1,2.192845872
pcoli__BRCActrl__2,2.2666501056
pcoli__BRCAswap__1,1.9604375295
pcoli__BRCAswap__2,2.0411273353
pcoli__btAANAT__1,0.9712696092
pcoli__btAANAT__2,1.6139083881
pcoli__btASMT__1,0.9524953393000001
pcoli__btASMT__2,1.0152987309
pcoli__CC1__1,1.5742298967
pcoli__CC1__2,1.5062875801
pcoli__ccCOMT__1,0.6997682965
pcoli__ccCOMT__2,0.8294342056
pcoli__ckDDC__1,1.8101241855999999
pcoli__ckDDC__2,2.2395762036
pcoli__CNTF_belt__1,0.8455844926
pcoli__CNTF_belt__2,1.2996606536
pcoli__cobPNMT__1,0.20433620300000002
pcoli__cobPNMT__2,0.8211182475000001
pcoli__cvPhhB__1,-0.2276880286
pcoli__cvPhhB__2,0.3956554507
pcoli__ggAANAT__1,0.5235596291
pcoli__ggAANAT__2,0.2981104274
pcoli__ggTPH__1,0.7598480258
pcoli__ggTPH__2,0.7487245254
pcoli__hsAANAT__1,3.014353399
pcoli__hsAANAT__2,3.7692165614
pcoli__hsASMT__1,1.1353625454
pcoli__hsASMT__2,1.4549351346
pcoli__hsPNMT_mb__1,-0.1607353474
pcoli__hsPNMT_mb__2,-0.15548167670000002
pcoli__hsTPH__1,-1.0773925617
pcoli__hsTPH__2,-0.8965678282
pcoli__hsTPH_E2K__1,1.9614814053
pcoli__hsTPH_E2K__2,2.0413658234
pcoli__hsTPH_E2K_N91I_P99C__1,-0.23927703400000003
pcoli__hsTPH_E2K_N91I_P99C__2,0.2605411257
pcoli__hsTPH_N158trunc__1,2.0107469228
pcoli__hsTPH_N158trunc__2,1.9651741771000002
pcoli__hsTPH_N174trunc__1,1.1391236347
pcoli__hsTPH_N174trunc__2,1.0188526079
pcoli__hsTPH_Ntermtrunc__1,3.6024647403
pcoli__hsTPH_Ntermtrunc__2,4.1660716081
pcoli__hsTPH1__1,1.9406610340000001
pcoli__hsTPH1__2,1.7497043257
pcoli__MBP__1,0.057877982200000004
pcoli__MBP__2,0.26544305630000004
pcoli__msCOMT__1,0.1412746094
pcoli__msCOMT__2,-0.23343885520000002
pcoli__ocAANAT__1,0.3653732783
pcoli__ocAANAT__2,0.1970500756
pcoli__osTDC_K374H__1,4.2148820308
pcoli__osTDC_K374H__2,4.7402210539
pcoli__osTDC_K374L__1,0.32169894790000003
pcoli__osTDC_K374L__2,0.7385162455000001
pcoli__osTDC_K374Q__1,1.8305765922
pcoli__osTDC_K374Q__2,1.8005729495
pcoli__osTDC_L360V__1,0.6369426639
pcoli__osTDC_L360V__2,0.7959064424000001
pcoli__pmTPH__1,-1.1776987916000001
pcoli__pmTPH__2,-0.7871601004000001
pcoli__RFC__1,-0.9951368317
pcoli__RFC__2,-0.7465683757
pcoli__RFCctrl__1,2.7347927959
pcoli__RFCctrl__2,3.7629976473999998
pcoli__RFCnopause__1,3.7664670021
pcoli__RFCnopause__2,3.9657381945
pcoli__RFCpluspause__1,3.4624620254
pcoli__RFCpluspause__2,2.9661869801
pcoli__rnCOMT_sol__1,4.0504160976
pcoli__rnCOMT_sol__2,3.114382332
pcoli__rnPNMT__1,-0.5155355473000001
pcoli__rnPNMT__2,-0.7332746845
pcoli__rnTDC__1,0.7018500699
pcoli__rnTDC__2,0.8294278938
pcoli__rnTDC_trunc__1,-0.2591980463
pcoli__rnTDC_trunc__2,0.0051393482
pcoli__saCOMT_T2A__1,-0.2029728291
pcoli__saCOMT_T2A__2,-0.3159999669
pcoli__sfCOMT__1,-1.4777594464
pcoli__sfCOMT__2,-1.0394436356
pcoli__sgAANAT_D63G__1,-0.1044808621
pcoli__sgAANAT_D63G__2,-0.1904614134
pcoli__ssDDC__1,1.3372530335000001
pcoli__ssDDC__2,1.8170333899000002
pcoli__TP53B__1,1.0397527501
pcoli__TP53B__2,1.0069108264
pcoli__WT__1,5.199558175
pcoli__WT__2,4.7989289379
cck__glu_ale4__1,2.3791199813
cck__glu_ale4__2,1.6993500269
cck__cck_ale1__1,3.7604293988
cck__cck_ale1__2,4.1610385824
cck__cck_ale2__1,2.1709946794
cck__cck_ale2__2,2.0197750851
cck_pgi__gmos_delpgi__1,-2.0456760485
cck_pgi__gmos_delpgi__2,-1.6415469519
cck_pgi__pgi_ale1__1,-2.4422791807
cck_pgi__pgi_ale1__2,-1.1182147368
cck_pgi__pgi_ale2__2,-1.6735150746
cck_pgi__pgi_ale3__1,-0.9958599542000001
cck_pgi__pgi_ale3__2,-1.0867852878
cck_pgi__pgi_ale4__1,-0.5372006971000001
cck_pgi__pgi_ale4__2,-0.3025376544
cck_pgi__pgi_ale4__3,-0.6591071236
cck_pgi__pgi_ale5__1,-0.8205090970000001
cck_pgi__pgi_ale5__2,-1.4872724867
cck_pgi__pgi_ale6__1,-0.7744958606
cck_pgi__pgi_ale6__2,-0.9449085638
cck_pgi__pgi_ale7__1,-0.3869615468
cck_pgi__pgi_ale7__2,-0.6047052005
cck_pgi__pgi_ale8__1,0.8064104256
cck_pgi__pgi_ale8__2,0.886069792
cck_sdh__gmos_delsdhCB__1,6.6757491461
cck_sdh__gmos_delsdhCB__2,3.7654083590000003
cck_sdh__sdh_ale1__1,2.5581258663
cck_sdh__sdh_ale1__2,3.2351674784
cck_sdh__sdh_ale2__1,2.7232823967
cck_sdh__sdh_ale3__2,3.6798874325
cck_sdh__sdh_ale3__1,2.7357043991000003
cck_sdh__sdh_ale3__3,2.4484965298
cck_pts__gmos_delptsHIcrr__2,1.0315599415
cck_pts__gmos_delptsHIcrr__1,1.144519503
cck_pts__pts_ale1__2,3.8500317614
cck_pts__pts_ale1__1,4.125114208
cck_pts__pts_ale2__2,1.3570765004
cck_pts__pts_ale2__1,1.4535534707
cck_pts__pts_ale3__2,-0.2693281947
cck_pts__pts_ale3__1,2.7816581713
cck_pts__pts_ale4__2,2.1917877873
cck_pts__pts_ale4__1,1.3283812940000002
cck_gnd__gmos_delgnd__1,6.8775934593
cck_gnd__gmos_delgnd__2,4.8344581959
cck_gnd__gnd_ale1__1,4.2726991843
cck_gnd__gnd_ale1__2,4.7206885518
cck_gnd__gnd_ale2__1,3.5904747474
cck_gnd__gnd_ale2__2,2.7644351554
cck_gnd__gnd_ale3__1,2.9621008213
cck_gnd__gnd_ale3__2,3.0166601911
cck_tpiA__gmos_deltpiA__1,-1.1672960782
cck_tpiA__gmos_deltpiA__2,-4.7727737313
cck_tpiA__tpiA_ale1__1,1.6951068952
cck_tpiA__tpiA_ale1__2,1.5059580416
cck_tpiA__tpiA_ale2__1,1.776808016
cck_tpiA__tpiA_ale2__2,2.0769378608
cck_tpiA__tpiA_ale3__1,-0.49356841570000004
cck_tpiA__tpiA_ale3__2,-1.0608863599
cck_tpiA__tpiA_ale4__1,2.722634273
cck_tpiA__tpiA_ale4__2,3.4082397233
acid_tale__acid_ale1_pH7__1,0.14883456180000001
acid_tale__acid_ale1_pH7__2,-0.0545434184
acid_tale__acid_ale1_pH5__1,5.712677588
acid_tale__acid_ale1_pH5__2,5.5594182901
acid_tale__acid_ale2_pH7__1,0.24969718970000002
acid_tale__acid_ale2_pH7__2,0.897498459
acid_tale__acid_ale2_pH5__1,1.5276584868
acid_tale__acid_ale2_pH5__2,1.1061977144
acid_tale__low_Mg_ale_pH7__1,-1.2138801096
acid_tale__low_Mg_ale_pH7__2,-0.9322214683000001
acid_tale__low_Mg_ale_pH5__1,1.7728437094
acid_tale__low_Mg_ale_pH5__2,2.9004478949
acid_tale__MES_ale_pH7__1,2.5385998384
acid_tale__MES_ale_pH7__2,2.1198263204
acid_tale__MES_ale_pH5__1,4.4433958981
acid_tale__MES_ale_pH5__2,3.0149438171
acid_tale__gmos_pH7__1,0.7645588099
acid_tale__gmos_pH7__2,0.6667012050000001
acid_tale__gmos_pH5__1,2.1896382172
acid_tale__gmos_pH5__2,1.5379683527
adnB__wt_adn__1,-3.3195335872
adnB__wt_adn__2,-1.5003405513999999
adnB__delydhB_adn__1,-3.9668570246
adnB__delydhB_adn__2,-3.0795375324
ytf2__wt_glc__1,1.9371165895
ytf2__wt_glc__2,1.2197926383
ytf2__ybcM_glc__1,1.7955653981
ytf2__ybcM_glc__2,1.9921825238
ytf2__ydhB_glc__1,2.2934407835
ytf2__ydhB_glc__2,1.8257558788
ytf2__yfeC_glc__1,1.8526142101
ytf2__yfeC_glc__2,1.8508708898
ytf2__yciT_glc__1,0.4659931464
ytf2__yciT_glc__2,0.2652925231
ytf2__ydiZ_glc__1,0.47862230310000003
ytf2__ydiZ_glc__2,0.3643759357
ytf2__ynfL_glc__1,1.1846736633
ytf2__ynfL_glc__2,0.8287441228
misc2__dellon_glc__1,3.1815936012
misc2__dellon_glc__2,3.0126039838
ytf3__wt_glc2__1,1.0733067492
ytf3__wt_glc2__2,0.3885355884
ytf3__wt_pH7_lactate__1,0.8823469211
ytf3__wt_pH7_lactate__2,0.4443140239
ytf3__wt_pH55_lactate__1,2.4385237440000003
ytf3__wt_pH55_lactate__2,2.5141623553
ytf3__wt_pH55_HCl__1,1.4466681879
ytf3__wt_pH55_HCl__2,1.5653967622
ytf3__dyieP_pH7__1,0.8816405892
ytf3__dyieP_pH7__2,0.6053959608
ytf3__dyieP_pH55__1,1.2308368363
ytf3__dyieP_pH55__2,0.9526760777000001
