,PN96_RS06020
SBRG_LBv2_LuxOOver_Stat_1,-0.3948103334999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2559805245
SBRG_LBv2_QstROver_Late_1,0.1302763155000006
SBRG_LBv2_QstROver_Late_2,0.1134126145000005
SBRG_LBv2_QstROver_Mid_1,-0.2657180534999996
SBRG_LBv2_QstROver_Mid_2,-0.7972671374999996
SBRG_LBv2_QstROver_Stat_1,-1.0863968784999996
SBRG_LBv2_QstROver_Stat_2,-0.7417573174999998
SBRG_LBv2_TfoXOver_Late_1,-2.5363722614999995
SBRG_LBv2_TfoXOver_Late_2,-1.9368794165
SBRG_LBv2_TfoXOver_Mid_1,-0.2671517814999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1915825545
SBRG_LBv2_TfoXOver_Stat_1,-0.9037141534999996
SBRG_LBv2_TfoXOver_Stat_2,-0.4105269974999999
SRX12193062,-0.3756964995
SRX12193071,0.0380863865000007
SRX12193063,0.3756964995
SRX12193072,-0.2901606514999999
SBRG_LBv2_LowpH_Mid_1,-0.6976869914999995
SBRG_LBv2_LowpH_Mid_2,-0.7323709664999996
SBRG_LBv2_highSalt_Mid_1,-0.2770101914999996
SBRG_LBv2_highSalt_Mid_2,0.3256138475000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6537911249999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.593366574
SRX8117098,0.0914639215000008
SRX8117099,-0.091463921499999
SRX8117100,0.3612089225000012
SRX8117101,0.3993394425000005
SBRG_OSS_TfoXOver_Stat_1,-0.4298286620000002
SBRG_OSS_TfoXOver_Stat_2,-3.0561684600000003
SBRG_OSS_VectorOnly_Stat_1,-0.211885944
SBRG_OSS_VectorOnly_Stat_2,0.211885944
SBRG_LBv2_TfoXOver_Recov_1,1.3431739145000003
SBRG_LBv2_TfoXOver_Recov_2,0.4963038515000004
SBRG_LBv2_VectorOnly_Recov_1,0.4290705555
SBRG_LBv2_VectorOnly_Recov_2,-0.4290705555
