,b0447
omics__bw_glc__1,6.1031948978
omics__bw_glc__2,5.615301499
omics__bw_pyr__1,5.6886429246
omics__bw_pyr__2,5.7699221088
ompr__wt_nacl__1,4.6168544078
ompr__wt_nacl__2,4.6461236836
ompr__bw_delompr_nacl__1,4.7435088111
ompr__bw_delompr_nacl__2,4.6690390128
minspan__wt_ade__1,5.7375610886
minspan__wt_glc__1,4.3661046071000005
minspan__wt_glc__2,5.162825665
minspan__wt_glc__3,5.1853074611
minspan__wt_glc__4,4.7091800744
minspan__wt_glc_anaero__1,4.8591250399
minspan__wt_glc_anaero__2,3.5412271494
minspan__wt_trp__1,5.0743206687
minspan__bw_delcra_glc__1,5.3330200097
minspan__bw_delcra_glc__2,4.9986525464
minspan__bw_delcra_trp__1,4.7043153469
minspan__bw_delmntr__1,4.5717185026
minspan__bw_delnac_ade__1,5.3936637311
minspan__bw_delnac_glc__1,4.7633838675
cra_crp__wt_ac__1,4.9742203485
cra_crp__wt_ac__2,5.3170426935
cra_crp__wt_fru__1,4.9386281374
cra_crp__wt_fru__2,4.9769874566
cra_crp__delcra_ac__1,5.0582939893
cra_crp__delcra_ac__2,5.0530574397
cra_crp__delcra_fru__1,5.0610608609
cra_crp__delcra_fru__2,4.9056008254000005
cra_crp__delcra_glc__1,5.0624476945
cra_crp__delcra_glc__2,4.6736530107
rpoB__wt_031__1,5.3620883773
rpoB__wt_044__1,4.8683675554
rpoB__wt_lb__1,5.0537371861
rpoB__wt_lb__2,4.7224396189
rpoB__rpoBE546V_031__1,5.3064108587
rpoB__rpoBE546V_044__1,5.7369105845
rpoB__rpoBE546V_lb__1,5.2125924687
rpoB__rpoBE546V_lb__2,5.1890469914
rpoB__rpoBE546V_glc__1,5.0610676994
rpoB__rpoBE672K_glc__1,4.8430430869
rpoB__rpoBE672K_glc__2,4.7779669361
rpoB__rpoBE672K_lb__1,5.2894161497
rpoB__rpoBE672K_lb__2,5.6345698622
crp__wt_fru__1,5.224805684
crp__wt_glyc__1,5.1211343765
crp__wt_glyc__2,4.8951966498
crp__delar1_glyc__1,4.9136491941
crp__delar1_glyc__2,5.5965276831
crp__delar1ar2_glyc__1,4.8014845315
crp__delar1ar2_glyc__2,5.2697169594
crp__delar1ar2_glyc__3,5.2215991212
crp__delar2_glyc__1,4.6685331242
crp__delar2_glyc__2,4.3690144235
crp__delar2_glyc__3,4.9434776044
crp__delcrp_fru__1,4.433584104
crp__delcrp_fru__2,4.6409846423
crp__delcrp_fru__3,5.1843607726
crp__delcrp_glc__1,5.0109329002
crp__delcrp_glc__2,4.6404086222
crp__delcrp_glc__3,5.1140635394
crp__delcrp_glyc__1,4.9747794532
crp__delcrp_glyc__2,5.1192779247
crp__delcrp_glyc__3,4.901075762
glu__glu_ale3__1,4.6857961568
glu__glu_ale4__1,4.3557605288
glu__glu_ale5__1,4.8970202289
glu__glu_ale6__1,4.3395710221
glu__glu_ale8__1,4.9341928498000005
glu__glu_ale9__1,5.2923814901
glu__glu_ale10__1,4.8483972806
42c__wt_42c__1,4.8472106645
42c__42c_ale1__1,4.8674261159
42c__42c_ale2__1,5.121097682
42c__42c_ale3__1,5.0904434331
42c__42c_ale4__1,5.3781305597
42c__42c_ale5__1,4.9205184804
42c__42c_ale6__1,5.4471472505000005
42c__42c_ale8__1,5.6367956113
42c__42c_ale9__1,4.9857637866
42c__42c_ale10__1,5.5249983451
ssw__wt_ac__1,5.3243899101
ssw__wt_glc__1,4.9706292961
ssw__wt_glyc__1,6.2533085947
ssw__wt_xyl__1,5.6869593456
ssw__glc_ale1__1,5.2831912342
ssw__glc_ale2__1,5.4618660442
ssw__glc_ale3__1,5.3967153335999996
ssw__glyc_ale1__1,5.8886780463
ssw__glyc_ale2__1,5.7521524302
ssw__xyl_ale1__1,5.2494057898
ssw__xyl_ale2__1,5.9675271936000005
ssw__xyl_ale3__1,5.9622945818
ssw__glc_ac_ac2__1,5.0289618856
ssw__glc_ac_glc1__1,6.2110433218
ssw__glc_ac_glc2__1,5.0346774117
ssw__glc_glyc_glc__1,5.1134298675
ssw__glc_glyc_glyc__1,4.979491646
ssw__glc_xyl_glc__1,5.1897637564
ssw__glc_xyl_xyl__1,5.2264091408
pgi__glu4_delpgi__1,5.0928804382
pgi__pgi_ale1__1,6.4381049845
pgi__pgi_ale2__1,6.6704201842
pgi__pgi_ale3__1,6.1382452831
pgi__pgi_ale5__1,6.3974638143
pgi__pgi_ale6__1,5.50784308
pgi__pgi_ale7__1,5.4946073975
pgi__pgi_ale8__1,5.3611040267
ica__wt_glc__1,4.4771637097
ica__wt_glc__2,4.2164184847
ica__wt_glc__3,4.9458993971
ica__wt_glc__4,4.5739598022
ica__arg_sbt__1,5.0776877276
ica__arg_sbt__2,4.4060305159
ica__cytd_rib__1,5.2154544298
ica__cytd_rib__2,5.2206852994
ica__gth__1,5.6770041402
ica__gth__2,5.4290408913
ica__leu_glcr__1,4.7995286751
ica__leu_glcr__2,5.0166863101
ica__met_glc__1,4.2017674452
ica__met_glc__2,4.4026160935
ica__no3_anaero__1,4.6896874184
ica__no3_anaero__2,5.0442475723
ica__phe_acgam__1,4.8544835791
ica__phe_acgam__2,4.1145990554
ica__thm_gal__1,4.6014793592
ica__thm_gal__2,4.8761584757000005
ica__tyr_glcn__1,4.3353913363
ica__tyr_glcn__2,4.4667581587
ica__ura_pyr__1,4.5889797569
ica__ura_pyr__2,4.8388271241
ica__wt_glc__5,4.4434666896
ica__wt_glc__6,4.6818892443
ica__bw_delpurR_cytd__1,4.631832521
ica__bw_delpurR_cytd__2,4.5803565419
ica__ade_glc__1,5.1105451984
ica__ade_glc__2,4.7052349835000005
ytf__wt_glc__1,4.959367965
ytf__wt_glc__2,4.8924812166
ytf__delyafC__1,5.0579356527
ytf__delyafC__2,4.8081300574
ytf__delyeiE__1,4.9953644857
ytf__delyeiE__2,4.8092152561
ytf__delyiaJ__1,5.1481078472
ytf__delyiaJ__2,5.2618422527
ytf__delyieP__1,5.2403060108
ytf__delyieP__2,5.4235732809
ytf__wt_ph5__1,5.4954366354
ytf__wt_ph5__2,5.6811015855
ytf__wt_ph8__1,5.0402681644
ytf__wt_ph8__2,4.8920468651
ytf__delybaO__1,0.0
ytf__delybaO__2,0.0
ytf__delybaQ__1,5.3563878894
ytf__delybaQ__2,5.1643521693
ytf__delybiH__1,4.7083110001
ytf__delybiH__2,5.2957975033
ytf__delydcI_ph5__1,5.566289928
ytf__delydcI_ph5__2,5.2331589345
ytf__delydcI_ph8__1,5.1032838966
ytf__delydcI_ph8__2,4.7016318302
ytf__delyddM__1,4.8651120711
ytf__delyddM__2,5.5270403651
ytf__delyheO__1,5.2463849421
ytf__delyheO__2,5.0093642115
fps__bw_glc__1,4.8295264447
fps__bw_glc__2,5.061505313
fps__fps_thrA_ale1__1,4.9886821129
fps__fps_thrA_ale1__2,5.0260759394
fps__fps_thrA_ale2__1,4.5377964736
fps__fps_thrA_ale2__2,4.9938638426
fps__fps_serB_ale1__1,5.0017310007
fps__fps_serB_ale1__2,5.1918241308
fps__fps_serB_ale4__1,5.9676890758
fps__fps_serB_ale4__2,5.0202918569
fps__fps_ptsI_ale1__1,5.2985673791
fps__fps_ptsI_ale1__2,4.96568182
fps__fps_ptsI_ale3__1,4.866147327
fps__fps_ptsI_ale3__2,4.8193077095
pal__lyx_ale2_f6__1,5.768288496
pal__lyx_ale2__1,4.9568445043
pal__lyx_ale2__2,5.3538224401
pal__lyx_ale4__1,4.9568445043
pal__lyx_ale4__2,5.3538224401
pal__5drib_ale10_f18__1,6.4305397194000005
pal__5drib_ale10_f18__2,6.3511526795
pal__5drib_ale10__1,5.7490848315
pal__arab_ale14_f9__1,6.642591845
pal__arab_ale14_f9__2,6.5242042488
pal__arab_ale14__1,6.0689420434
pal__arab_ale14__2,6.3845960799
pal__arab_ale16__1,5.930500386
pal__arab_ale16__2,6.3096016844000005
pal__tartr_ale26_f10__1,5.3738146399
pal__tartr_ale26_f10__2,5.4011098608
pal__tartr_ale26__1,5.1435581514
pal__tartr_ale26__2,5.1689888366
pal__tartr_ale28_f10__1,5.2544227598
pal__tartr_ale28_f10__2,6.0800007033
pal__tartr_ale28__1,5.7075476833
pal__tartr_ale28__2,5.9881652691
efeU__delmenFentC_citr__1,4.5785403493
efeU__delmenFentC_citr__2,4.4831125473
efeU__delmenFentC__1,4.9989482958
efeU__delmenFentC__2,5.3215317704
efeU__menFentC_ale39__1,4.6724853280000005
efeU__menFentC_ale39__2,4.3027561112
efeU__menFentC_ale29__1,4.1620840352
efeU__menFentC_ale29__2,4.3532054014
efeU__menFentC_ale30__1,3.9505614766
efeU__menFentC_ale30__2,4.7381028974
efeU__menFentCubiC_ale36__1,4.5445540135
efeU__menFentCubiC_ale36__2,4.9071357701
efeU__menFentCubiC_ale37__1,4.8131172445
efeU__menFentCubiC_ale37__2,4.7199561305
efeU__menFentCubiC_ale38__1,4.8271121636
efeU__menFentCubiC_ale38__2,4.2184925538
