,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5111165693666667,0.2777261017416977,3.0,14.0,0.2574372717,41.0,0.8078588316,85.0,0.4680536048,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5930198118750001,0.2694501388168491,4.0,15.0,0.7449453621000001,52.0,0.8948581815000001,71.0,0.38446147410000003,80.0,0.3478142298,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6136314834,0.5030089361004555,3.0,16.0,1.7566383208,53.0,2.0296521904000002,77.0,1.054603939,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.955052394766667,0.44675023653044127,3.0,17.0,1.6457231059000001,50.0,2.46723951,66.0,1.7521945684,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3855867984666668,0.5665639719620033,3.0,18.0,0.8154592540000001,25.0,1.9485186538,62.0,1.3927824876,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.801284137,1.7819175376890124,4.0,19.0,0.34565637400000004,28.0,-0.2294018345,56.0,-3.4503872068,73.0,0.12899611930000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.439330568625,0.231301782097463,4.0,21.0,1.1229890589,34.0,1.5006142867999999,45.0,1.6767381698000001,58.0,1.456980759,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.378078024675,0.18117769115888152,4.0,23.0,0.3090752451,42.0,0.6296560563,70.0,0.3697250609,79.0,0.20385573640000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07203593527500002,0.3166206444145824,4.0,24.0,-0.038010564000000004,29.0,0.3014922169,68.0,-0.47204591770000004,74.0,-0.07957947630000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.27606152370000003,0.11103168353446437,4.0,27.0,0.43120456020000003,31.0,0.22455722090000002,69.0,0.273696963,75.0,0.1747873507,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3297158878250002,0.6556196621174017,4.0,30.0,0.6770606732000001,32.0,2.059048176,59.0,0.8859841336000001,86.0,1.6967705685,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3497587591,,1.0,35.0,2.3497587591,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.466271377325,0.8721973811400714,4.0,36.0,2.5137619584,44.0,1.8489050203000001,60.0,0.8404060834,61.0,0.6620124472000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22915335132532244,4.0,37.0,0.0018154155,46.0,0.27577998470000004,57.0,0.007739456400000001,84.0,-0.2853348566,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6791176275,0.1656416286992162,2.0,39.0,0.7962439464000001,43.0,0.5619913086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.72187139355,0.5044691102402149,2.0,47.0,0.3651578648,55.0,1.0785849223,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.38591270845570613,3.0,87.0,0.4197813056,90.0,-0.0804056724,93.0,-0.3393756332,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07340296033333334,1.3390347563120795,3.0,88.0,1.2235864734,91.0,0.0070590329000000005,94.0,-1.4508543873,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7894564422,0.45650121714232256,3.0,89.0,0.6418155433,92.0,1.3015062665000001,95.0,0.4250475168,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.4226178073377893,4.0,96.0,-0.0155387436,97.0,-0.4561404975,98.0,0.5646793794,99.0,-0.0930001382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.44842208940000006,0.19919664179099475,2.0,100.0,0.3075687932,104.0,0.5892753856,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0061003534499999845,0.6814569484702423,2.0,101.0,0.4879631828,105.0,-0.47576247590000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5324386206558234,12.0,102.0,-0.1115802949,110.0,-0.30856804250000003,117.0,0.3818854755,125.0,-0.0668726379,131.0,-0.6258499307000001,134.0,0.2008991876,138.0,-0.5807647007,159.0,-0.20123187,162.0,-0.08802952110000001,164.0,1.3681789712999999,170.0,-0.2759439047,174.0,0.3078772681,,,,
33,immunity_isolated__WT_npr1,1.13194207085,0.6621402844763263,2.0,103.0,0.6637381856,126.0,1.6001459561,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08857290413571427,0.9696178431306997,14.0,106.0,0.3104358162,113.0,-0.6879351301000001,121.0,-0.0364049282,127.0,0.6039110016,136.0,1.7597341801000002,142.0,0.18170083880000001,145.0,0.8611313270000001,150.0,-1.7596975146,160.0,-0.6583070687,161.0,0.78260219,163.0,-0.4295441231,167.0,-0.10809546390000001,172.0,-1.7596975146,176.0,-0.2998542684
35,immunity_isolated__AvrRpt2_npr1,-0.9413776708666667,0.7714928610351095,3.0,107.0,-0.8371205362,128.0,-1.7596975146,146.0,-0.22731496180000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8168940481,0.8354201125188315,3.0,108.0,-1.7596975146,129.0,-0.5223198638000001,147.0,-0.1686647659,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11010371515,0.38886576846087134,2.0,109.0,0.385073337,148.0,-0.1648659067,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.32594750002499995,1.3041486133798175,4.0,111.0,-0.2091903198,119.0,1.3731988129000001,140.0,-0.7081009786,165.0,-1.7596975146,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.946196890775,0.9445831703600462,4.0,112.0,-0.2543084319,120.0,-0.011084102,141.0,-1.7596975146,166.0,-1.7596975146,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3164102963666667,0.7624300212350399,3.0,114.0,0.825132755,122.0,-0.5602054085,143.0,0.6843035426,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06519915227499998,0.4513204829339708,4.0,115.0,0.43856090200000003,123.0,0.33322467040000003,144.0,-0.5670591192000001,168.0,0.0560701559,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.29501737656666666,0.7251195714140847,3.0,116.0,-1.0639600363,124.0,0.3764100168,169.0,-0.1975021102,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27878892780000003,0.4524480152250116,2.0,118.0,0.5987179875,139.0,-0.0411401319,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.46209538926666666,1.2371727562262962,3.0,130.0,-0.3307573417,152.0,-1.7596975146,156.0,0.7041686885,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.009086884999999989,0.6795068393966366,2.0,132.0,-0.47139700900000003,135.0,0.489570779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.49967761835,0.07399169749469148,2.0,133.0,0.4473575873,137.0,0.5519976494000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4536608239,1.847014800944815,2.0,149.0,0.8523758668,151.0,-1.7596975146,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.30931341003333335,1.2628102624044257,3.0,153.0,-1.7596975146,155.0,0.2855743033,158.0,0.5461829812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.87232797795,1.2549300335671594,2.0,154.0,-1.7596975146,157.0,0.0150415587,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08941385885000003,0.6107116559190136,2.0,171.0,0.5212522121000001,175.0,-0.3424244944,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25804654825000006,1.0336971713430172,2.0,173.0,0.9889808278000001,177.0,-0.4728877313,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0554417351451189,3.0,178.0,1.2187191398000001,182.0,-0.6093595699000001,183.0,-0.6093595699000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6093595699000001,0.0,3.0,179.0,-0.6093595699000001,180.0,-0.6093595699000001,181.0,-0.6093595699000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09999937927632828,3.0,184.0,-0.11388824880000001,185.0,0.0404524312,186.0,0.07343581760000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.30293481243333337,0.4003608927863329,3.0,187.0,-0.40617071060000004,188.0,-0.6415675603000001,189.0,0.1389338336,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3400327798666667,0.5377275345842825,3.0,190.0,-0.7305688047000001,191.0,-0.5628103528,192.0,0.27328081790000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.29875968449999996,0.3578317775683653,3.0,193.0,-0.5290292379,194.0,-0.4807368911,195.0,0.1134870755,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.021858063833333347,0.23372299244473616,3.0,196.0,-0.07738491800000001,197.0,-0.22281720570000002,198.0,0.2346279322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13746032846666667,0.038640238074562044,3.0,199.0,-0.1794436255,200.0,-0.1295499672,201.0,-0.1033873927,,,,,,,,,,,,,,,,,,,,,,
