,BSU_40540
SRX5278714,-0.5226117312527068
SRX5278715,-0.5810977338183738
SRX5278716,0.014484726634374391
SRX5278717,0.009776110493055157
SRX5278718,-0.7858874292659426
SRX5278719,0.7120477452977907
SRX5278720,1.0923993127528373
SRX5278721,0.2906666131681721
SRX1254783,1.0457572307323229
SRX1254784,0.5108956739700679
SRX1254785,0.5528301328623622
SRX1254786,0.8782524553109221
SRX1473807,0.09573027435752036
SRX1473808,-0.130749879516741
SRX1473809,0.03501960515922331
SRX7520944,-0.04654316114572943
SRX7520945,0.11107892197233228
SRX7520946,-0.07472832499583681
SRX7520947,0.0101925641692322
SRX7520948,-3.234395748503439
SRX7520949,-3.1831438866607784
SRX7520950,-2.1766720300319142
SRX7520951,-2.1501011058835267
SRX959206,-0.020981278930339187
SRX959207,-0.2751832393488556
SRX959208,0.4456809603593488
SRX959209,0.12577687248020375
SRX959210,-0.1123093244700062
SRX959211,-0.07679677147980613
SRX959212,0.3110930472704041
SRX959213,-0.14634052327217173
SRX959214,-0.17223404877938187
SRX959215,0.3927976809159155
SRX959216,-0.15479733925718087
SRX959217,-0.23051881687758516
SRX3269802,-0.5491912329412907
SRX3269803,0.5491912329412907
SRX3269804,0.8065463759300755
SRX3269805,0.3677832662409539
SRX3269806,0.34955899847882943
SRX3269807,-0.35930600780663546
SRX3269808,-0.5073192355741414
SRX3269809,0.4966553833772478
SRX3269810,0.35660150340399177
SRX3269811,0.4957609990123233
SRX2529102,-0.04666572778650924
SRX2529103,0.046665727786510125
SRX2529104,-0.13245044498050618
SRX2529105,-0.031397724732229904
ERX1981712,0.3063344207836671
ERX1981713,0.4257957798152861
ERX1981714,0.1682178533031209
ERX1981715,-0.2951298167556162
ERX1981716,0.20264953131752692
ERX1981717,0.09248028543809196
ERX2274784,0.27721407427987105
ERX2274785,-0.6230675395416228
ERX2274786,0.3496479131271215
ERX2274787,1.0742869602940628
ERX2274788,0.4875055566979967
ERX2274789,1.061362694261013
ERX2274790,0.9087440852458428
ERX2274791,-0.6455970661259219
ERX2274792,0.3404150664830006
ERX2274793,1.1998036252733533
ERX2274794,0.8948899220616386
ERX2274795,0.646071303220209
ERX2274796,0.6056922983877957
ERX2274797,0.04468442479147772
ERX2274798,-0.6503767231792734
ERX2274799,1.0820522000507733
ERX2274800,0.7896838162550717
ERX2274801,-0.041837060306678886
ERX1819430,0.401232292469814
ERX1819431,-0.2578935360609451
ERX1819432,0.2835605143950941
ERX1819433,0.20346210527384834
ERX1819434,-0.037243939626741
ERX1819435,-0.3404332431488566
ERX1819436,-0.11363123905803185
ERX1819437,-0.5889618864528403
ERX1819438,0.3192233057144129
ERX1819439,-0.1354414736191636
ERX1819440,0.3028959728858789
ERX1819441,-0.2278488973552584
ERX1819442,-0.28197936608767193
ERX1819443,0.4518194372296263
ERX1819444,0.16280939296537955
ERX1819445,0.14989891661859556
ERX3440914,0.4668688724620491
ERX3440915,-0.601468189551984
ERX3440916,-0.6436856634641281
ERX3440917,-0.15110958757927315
ERX3440918,0.1896714050265249
ERX3440919,0.3054389596907958
ERX3440920,0.14849061109436867
ERX3440921,0.4978903760022968
ERX3440922,0.28848892040165985
ERX3440923,0.5795405443879087
ERX3440924,0.5898379362705679
ERX3440925,-0.2502984680628764
ERX3440926,0.5209771780950296
ERX3440927,0.29875016814765765
ERX3440928,0.7724993037943806
ERX3440929,0.7227535761054336
ERX3440930,0.7444628375890838
ERX3440931,0.4653537443856601
ERX3440932,0.4576364567028728
ERX3440933,-0.05652212783460176
ERX3440934,0.8533979105884333
ERX3440935,0.9159756688199144
ERX3440936,-0.2165704043991723
ERX3440937,0.8578653105768481
ERX3440938,-0.0015619082605784484
ERX3440939,0.07836255767166023
ERX3440940,-0.5263142759828443
ERX3440941,-0.4256315916041524
ERX3440942,-0.09827251515100864
ERX3440943,-0.05098720520259814
SRX5347612,-0.3142566629085115
SRX5347613,-0.12378680178988155
SRX5347614,0.43804346469839306
SRX5347615,0.26764433020301936
SRX5347616,0.08682494116104511
SRX5347617,-0.018194459786951
SRX5347618,0.3880410982171636
SRX5347619,0.1969715200709814
SRX5347620,0.22198485936851145
SRX5347621,0.5501140359822267
SRX5347622,0.18880440570786128
SRX5347623,0.3966172339667624
SRX8170783,-0.014528597065470272
SRX8170784,-0.025456123004198083
SRX8170785,0.039984720069665684
SRX8170786,1.6328893572135277
SRX8170787,1.2542951754022944
SRX8170788,1.337235026677294
SRX5177009,-1.3864000587200112
SRX5177010,-1.1223098933813862
SRX5177011,-1.0587347690916138
SRX5177012,-1.1436199306776818
SRX7354731,0.03835210453365257
SRX7354732,-0.03835210453365257
SRX7354733,-0.11009025277975937
SRX7354734,-0.22084099392262144
SRX7354735,-0.8166563230717614
SRX7354736,-0.7316562332693
SRX7354737,-1.278493711738906
SRX7354738,-0.9608947174363358
SRX2508581,0.03781303645468448
SRX2508582,0.16973724488762446
SRX2508583,1.1902412548682475
SRX2508584,1.0567584687132054
SRX2508585,-0.04279240862720535
SRX2508586,0.034681926336430635
SRX2508587,1.1502204434056411
SRX2508588,1.088578813467188
SRX2508589,0.0049793721725217574
SRX2508590,0.08162360319291118
SRX2508591,0.8108718245462017
SRX2508592,0.7467085011130434
SRX1736086,-0.43819691544723227
SRX1736087,0.2381755140998063
SRX1736088,0.20002140134742508
SRX1736089,-2.871587741256281
SRX1736090,-3.211337339553244
SRX1736091,-2.2392333234357444
SRX1736092,0.3947302449109147
SRX1736093,0.35812692507881216
SRX1736094,-0.07525803574068668
SRX1736095,-3.2681122490714376
SRX1736096,-3.1532801949550064
SRX1736097,-2.9579170480706845
SRX7176371,0.15859018959524818
SRX7176372,0.01914115038085562
SRX7176373,-0.17773133997610469
SRX7176374,1.0689280750098105
SRX7176375,1.2548014412764186
SRX7176376,0.8325561632984337
