,122
ros_tale__3_0_750pq__2,0.9944405867629362
ros_tale__3_1_0pq__1,2.100260366713298
ros_tale__3_1_0pq__2,2.2535087996236007
ros_tale__3_1_250pq__1,3.7036215016564
ros_tale__3_1_250pq__2,2.8658135346314952
ros_tale__3_1_750pq__1,3.559608283002225
ros_tale__3_1_750pq__2,2.603798764048371
ros_tale__3_2_0pq__1,3.0996245854711124
ros_tale__3_2_0pq__2,2.573699564464345
ros_tale__3_2_0pq__3,2.5660834194130717
ros_tale__3_2_0pq__4,2.404781566217144
ros_tale__3_2_250pq__1,1.133248270805796
ros_tale__3_2_250pq__2,2.0255198055841057
ros_tale__3_2_750pq__1,1.111489537556815
ros_tale__3_2_750pq__2,1.5204238413409332
ros_tale__3_3_0pq__1,4.28368741843145
ros_tale__3_3_0pq__2,4.429242040287964
ros_tale__3_3_0pq__3,4.203184009270095
ros_tale__3_3_0pq__4,4.565020577501985
ros_tale__3_3_250pq__1,4.025186674138275
ros_tale__3_3_250pq__2,3.689762339572279
ros_tale__3_3_750pq__1,5.508921494057144
ros_tale__3_3_750pq__2,4.937680246234435
ros_tale__3_4_0pq__1,1.9185347731490825
ros_tale__3_4_0pq__2,2.3694883822357338
ros_tale__3_4_250pq__1,4.022295086110869
ros_tale__3_4_250pq__2,4.338264978358372
ros_tale__3_4_750pq__1,2.8658883571141645
ros_tale__3_4_750pq__2,3.220278246591449
pcoli__atASMT_325G__1,2.117390096100247
pcoli__atASMT_325G__2,1.8819344993915723
pcoli__bpTDC__1,7.666571893017932
pcoli__bpTDC__2,7.760820427661154
pcoli__BRCA__1,8.080694288541576
pcoli__BRCA__2,7.770044375561987
pcoli__BRCActrl__1,8.247198473288623
pcoli__BRCActrl__2,8.64591239625097
pcoli__BRCAswap__1,6.010065833379706
pcoli__BRCAswap__2,5.992260380184943
pcoli__btAANAT__1,3.5210157505951485
pcoli__btAANAT__2,4.463019744874458
pcoli__btASMT__1,5.448069894200202
pcoli__btASMT__2,5.353143585579953
pcoli__CC1__1,2.2057339132768745
pcoli__CC1__2,2.3688459922007685
pcoli__ccCOMT__1,2.6785684801174314
pcoli__ccCOMT__2,2.25475145671891
pcoli__ckDDC__1,2.159555749919035
pcoli__ckDDC__2,1.6648364133602782
pcoli__CNTF_belt__1,3.637255999670668
pcoli__CNTF_belt__2,3.907835268425196
pcoli__cobPNMT__1,2.502951581221365
pcoli__cobPNMT__2,2.161530924380497
pcoli__cvPhhB__1,1.1195573932046534
pcoli__cvPhhB__2,1.5102344328556754
pcoli__ggAANAT__1,2.3880675765609336
pcoli__ggAANAT__2,2.7977841869249884
pcoli__ggTPH__1,4.397381586805885
pcoli__ggTPH__2,3.584543681551062
pcoli__hsAANAT__1,5.385752043988293
pcoli__hsAANAT__2,2.999325214860899
pcoli__hsASMT__1,6.833973506997623
pcoli__hsASMT__2,7.36106074428181
pcoli__hsPNMT_mb__1,0.670249743758325
pcoli__hsPNMT_mb__2,0.6745010017200819
pcoli__hsTPH__1,4.140234065122867
pcoli__hsTPH__2,5.183772654746254
pcoli__hsTPH_E2K__1,6.105166687626184
pcoli__hsTPH_E2K__2,6.068351992437803
pcoli__hsTPH_E2K_N91I_P99C__1,5.512078251113782
pcoli__hsTPH_E2K_N91I_P99C__2,5.434869286429606
pcoli__hsTPH_N158trunc__1,7.022807705548738
pcoli__hsTPH_N158trunc__2,6.635625082788578
pcoli__hsTPH_N174trunc__1,4.363564113907112
pcoli__hsTPH_N174trunc__2,6.236448958600849
pcoli__hsTPH_Ntermtrunc__1,14.641493713947614
pcoli__hsTPH_Ntermtrunc__2,11.892121300050396
pcoli__hsTPH1__1,4.758470669524895
pcoli__hsTPH1__2,4.684774621926731
pcoli__MBP__1,0.3504693721771345
pcoli__MBP__2,2.396337029284732
pcoli__msCOMT__1,11.690173253975283
pcoli__msCOMT__2,11.916458845602332
pcoli__ocAANAT__1,2.544371907093228
pcoli__ocAANAT__2,2.4498387158245527
pcoli__osTDC_K374H__1,3.805196522374484
pcoli__osTDC_K374H__2,3.4516950141105127
pcoli__osTDC_K374L__1,11.92457525504146
pcoli__osTDC_K374L__2,12.877998931548111
pcoli__osTDC_K374Q__1,5.120763215816836
pcoli__osTDC_K374Q__2,5.196558433245697
pcoli__osTDC_L360V__1,4.781955308986903
pcoli__osTDC_L360V__2,5.216172488429584
pcoli__pmTPH__1,9.38324226843998
pcoli__pmTPH__2,10.586299325347628
pcoli__RFC__1,0.8245408390425076
pcoli__RFC__2,0.8554098081767214
pcoli__RFCctrl__1,3.699915541363993
pcoli__RFCctrl__2,3.793290050664185
pcoli__RFCnopause__1,4.27639585976101
pcoli__RFCnopause__2,4.772335286244622
pcoli__RFCpluspause__1,7.23975457940724
pcoli__RFCpluspause__2,7.544231031854384
pcoli__rnCOMT_sol__1,5.751834732999609
pcoli__rnCOMT_sol__2,5.776424124962454
pcoli__rnPNMT__1,12.448238233630027
pcoli__rnPNMT__2,12.858808921908713
pcoli__rnTDC__1,6.827166781652303
pcoli__rnTDC__2,6.3363779210715885
pcoli__rnTDC_trunc__1,8.761426760047009
pcoli__rnTDC_trunc__2,8.947767024450236
pcoli__saCOMT_T2A__1,2.2073033758088147
pcoli__saCOMT_T2A__2,2.02741751345816
pcoli__sfCOMT__1,3.218066982208841
pcoli__sfCOMT__2,2.6024018576256447
pcoli__sgAANAT_D63G__1,2.152358752718039
pcoli__sgAANAT_D63G__2,2.0620904126225192
pcoli__ssDDC__1,6.124170878057883
pcoli__ssDDC__2,6.847367135117672
pcoli__TP53B__1,3.373895265436214
pcoli__TP53B__2,3.3787931086565397
pcoli__WT__1,4.297501491145857
pcoli__WT__2,3.1748307873845523
cck__glu_ale4__1,0.6220128924469877
cck__glu_ale4__2,0.7520223552205968
cck__cck_ale1__1,1.2353739636193153
cck__cck_ale1__2,1.393240804976522
cck__cck_ale2__1,1.847937777436797
cck__cck_ale2__2,1.0927387800652872
cck_pgi__gmos_delpgi__1,4.468014366593886
cck_pgi__gmos_delpgi__2,3.9329083016431183
cck_pgi__pgi_ale1__1,1.6857744425650727
cck_pgi__pgi_ale1__2,0.6892535063689359
cck_pgi__pgi_ale2__2,1.0244984776363195
cck_pgi__pgi_ale3__1,1.358652988082152
cck_pgi__pgi_ale3__2,1.1472156858535068
cck_pgi__pgi_ale4__1,-0.2345040479063967
cck_pgi__pgi_ale4__2,0.4932450667198254
cck_pgi__pgi_ale4__3,0.6539759450748338
cck_pgi__pgi_ale5__1,1.2318745288017594
cck_pgi__pgi_ale5__2,1.5487069278059518
cck_pgi__pgi_ale6__1,2.794539657207328
cck_pgi__pgi_ale6__2,2.456215285194614
cck_pgi__pgi_ale7__1,3.190308156965231
cck_pgi__pgi_ale7__2,3.223656874802069
cck_pgi__pgi_ale8__1,2.288703789078367
cck_pgi__pgi_ale8__2,2.752970328080809
cck_sdh__gmos_delsdhCB__1,-0.0895640051553786
cck_sdh__gmos_delsdhCB__2,-0.0174078129305683
cck_sdh__sdh_ale1__1,-0.3206846193819426
cck_sdh__sdh_ale1__2,-0.9754847217683542
cck_sdh__sdh_ale2__1,-0.801443440471915
cck_sdh__sdh_ale3__2,-0.5691481677179923
cck_sdh__sdh_ale3__1,0.0895638886250596
cck_sdh__sdh_ale3__3,0.0011296103080729
cck_pts__gmos_delptsHIcrr__2,4.407601896471836
cck_pts__gmos_delptsHIcrr__1,5.111803298672621
cck_pts__pts_ale1__2,0.800456856509945
cck_pts__pts_ale1__1,0.5431166890076723
cck_pts__pts_ale2__2,2.7662931093502445
cck_pts__pts_ale2__1,2.937689859726586
cck_pts__pts_ale3__2,2.7190026951413144
cck_pts__pts_ale3__1,2.1672207614712944
cck_pts__pts_ale4__2,2.8991884454837664
cck_pts__pts_ale4__1,2.930273468258023
cck_gnd__gmos_delgnd__1,0.0869552573156451
cck_gnd__gmos_delgnd__2,-0.0747445625496728
cck_gnd__gnd_ale1__1,1.64853630092683
cck_gnd__gnd_ale1__2,2.004635076832175
cck_gnd__gnd_ale2__1,1.218542021085768
cck_gnd__gnd_ale2__2,1.2576793206033292
cck_gnd__gnd_ale3__1,1.1736668854853067
cck_gnd__gnd_ale3__2,1.1486104593189082
cck_tpiA__gmos_deltpiA__1,5.311358585224191
cck_tpiA__gmos_deltpiA__2,4.3446895422068605
cck_tpiA__tpiA_ale1__1,2.0180962344140547
cck_tpiA__tpiA_ale1__2,2.092513755596757
cck_tpiA__tpiA_ale2__1,2.4910984256147084
cck_tpiA__tpiA_ale2__2,1.789844533691729
cck_tpiA__tpiA_ale3__1,1.6159837431941604
cck_tpiA__tpiA_ale3__2,1.435814850536481
cck_tpiA__tpiA_ale4__1,1.983991910808142
cck_tpiA__tpiA_ale4__2,1.458333971520266
acid_tale__acid_ale1_pH7__1,3.76916653303521
acid_tale__acid_ale1_pH7__2,3.56160696301718
acid_tale__acid_ale1_pH5__1,0.0628989967501871
acid_tale__acid_ale1_pH5__2,-0.5500625482065988
acid_tale__acid_ale2_pH7__1,3.589808445660139
acid_tale__acid_ale2_pH7__2,3.8114703206763214
acid_tale__acid_ale2_pH5__1,1.9777308228182653
acid_tale__acid_ale2_pH5__2,2.656562066202209
acid_tale__low_Mg_ale_pH7__1,3.650999184100503
acid_tale__low_Mg_ale_pH7__2,3.895379679982253
acid_tale__low_Mg_ale_pH5__1,0.7349829777232506
acid_tale__low_Mg_ale_pH5__2,1.3695031308964267
acid_tale__MES_ale_pH7__1,3.7028536998679344
acid_tale__MES_ale_pH7__2,3.4187554900124293
acid_tale__MES_ale_pH5__1,0.7385061855053242
acid_tale__MES_ale_pH5__2,-0.961085867602838
acid_tale__gmos_pH7__1,2.949568205341031
acid_tale__gmos_pH7__2,2.998463877435648
acid_tale__gmos_pH5__1,0.8408641332912984
acid_tale__gmos_pH5__2,0.772710018252008
adnB__wt_adn__1,-0.4343628032470519
adnB__wt_adn__2,0.8289450529913246
adnB__delydhB_adn__1,-0.1207991385509589
adnB__delydhB_adn__2,0.1707835673466076
ytf2__wt_glc__1,-0.3548706130537561
ytf2__wt_glc__2,-0.4434080714059855
ytf2__ybcM_glc__1,1.5561163063482797
ytf2__ybcM_glc__2,1.678442815528984
ytf2__ydhB_glc__1,-0.0280350393347408
ytf2__ydhB_glc__2,-0.065635126999806
ytf2__yfeC_glc__1,0.6342326052725399
ytf2__yfeC_glc__2,0.1237422431209652
ytf2__yciT_glc__1,0.2674980741016268
ytf2__yciT_glc__2,-0.012369627687555
ytf2__ydiZ_glc__1,0.9180999207175022
ytf2__ydiZ_glc__2,1.0219340562960022
ytf2__ynfL_glc__1,-0.4135945891014327
ytf2__ynfL_glc__2,-0.3290155626115625
ytf3__wt_glc2__1,-0.1394989967165643
ytf3__wt_glc2__2,0.2712732807833226
ytf3__wt_pH7_lactate__1,-0.3407662568698588
ytf3__wt_pH7_lactate__2,-0.1361890169385736
ytf3__wt_pH55_lactate__1,-1.1141476480235364
ytf3__wt_pH55_lactate__2,-1.3795726286286425
ytf3__wt_pH55_HCl__1,-1.6857381143051606
ytf3__wt_pH55_HCl__2,-2.1484605399732
ytf3__dyieP_pH7__1,-0.1768856979319319
ytf3__dyieP_pH7__2,-0.458470301401411
ytf3__dyieP_pH55__1,0.6495556665485666
ytf3__dyieP_pH55__2,-0.1996682471251183
minicoli__aldA_f1c2__1,2.740837501372947
minicoli__aldA_minE__1,3.0669935630649485
minicoli__mg1655_glc__1,-0.2150136355726415
minicoli__mg1655_glc__2,-0.274708423019899
minicoli__minE_cyt__1,1.840891013978765
minicoli__minE_cyt__2,1.6949010993073983
minicoli__minE_fruc__1,2.4580576105725074
minicoli__minE_fruc__2,2.5650135947611976
minicoli__minE_glc__1,2.252721189437836
minicoli__minE_glc__2,2.42963790689058
minicoli__minE_glyc__1,1.7010921445407314
minicoli__minE_glyc__2,1.742651958694794
minicoli__minE_Fe_starve__1,2.2561523300093773
minicoli__minE_Fe_starve__2,2.341237278733781
minicoli__minE_LB__1,3.09715665299342
minicoli__minE_LB__2,3.0306736225463515
minicoli__minE_N_starve__1,1.5835597528049146
minicoli__minE_N_starve__2,2.232967660644343
minicoli__minE_osm__1,1.522167016875467
minicoli__minE_osm__2,2.008146867181815
minicoli__minE_ph5__1,0.9709664464663982
minicoli__minE_ph5__2,1.28973271996786
minicoli__minE-pyr__1,2.204047689634775
minicoli__minE-pyr__2,1.642840359752946
minicoli__minE_sorb__1,2.208488348118487
minicoli__minE_sorb__2,2.443022147794665
minicoli__minE_urid__1,3.466482676573521
minicoli__minE_urid__2,3.4830904922683
minicoli__W3110_cyt__1,2.0872913082482034
minicoli__W3110_cyt__2,1.5023081897723582
minicoli__W3110_glc__1,2.80416544848528
minicoli__W3110_glc__2,2.052541898655131
minicoli__W3110_glyc__1,2.1762444317138887
minicoli__W3110_glyc__2,1.7413498710498891
minicoli__W3110_Fe_starve__1,-0.945372279948686
minicoli__W3110_Fe_starve__2,-1.0062559439892973
minicoli__W3110_LB__1,3.0645786525071
minicoli__W3110_LB__2,2.897024106691696
minicoli__W3110_N_starve__1,0.8018221508236005
minicoli__W3110_N_starve__2,0.5150003290057026
minicoli__W3110_osm__1,2.633274265654611
minicoli__W3110_osm__2,2.376004817457432
minicoli__W3110_ph5__1,-0.5353129930697873
minicoli__W3110_ph5__2,-1.159480564544353
minicoli__W3110_pyr__1,1.7133924710098325
minicoli__W3110_pyr__2,1.1130089233514056
minicoli__W3110_sorb__1,3.816388798261872
minicoli__W3110_sorb__2,3.673337864216137
minicoli__W3110_urid__1,2.659339192164461
minicoli__W3110_urid__2,2.222523090686146
minicoli__W3110_WT_glc__1,1.825506410855689
minicoli__W3110_WT_glc__2,1.866612549878836
minicoli__W3110_WT_osm__1,3.655861222039801
minicoli__W3110_WT_osm__2,3.05536580404528
eep__BOP27__1,0.2607771514974856
eep__BOP27__2,0.0889238027295918
eep__BOP1000__1,-0.4129803817477055
eep__BOP1000__2,-0.2125473368817102
eep__BOP27_ndh-cydB-appC__1,-1.1694304686092718
eep__BOP27_ndh-cydB-appC__2,-0.7121893753214431
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.62596547699688
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,0.644329436474608
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-1.3760877255548285
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-2.276605006871657
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.9223375714771916
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.6388471783066184
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.828022694954074
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.0583661876786574
eep__BOP27_nuoB-cydB-appC__1,-0.634567831151912
eep__BOP27_nuoB-cydB-appC__2,-0.5240677372813275
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-0.1101583415334835
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,0.0204983272371175
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-0.5098868838899263
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.6402645990216417
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.566810804673959
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-0.5062154631187156
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-0.6377877855377314
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.5027657311314756
eep__BOP27_ndh-cyoB__1,-0.7516452075807771
eep__BOP27_ndh-cyoB__2,-1.4771805291645816
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.9423916656950968
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.9103840429876698
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-1.1787991547799888
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-1.2614822519201765
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,0.8009963281251267
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-1.788299371652719
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,0.1132218639728434
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-0.5877942233200791
eep__BOP27_nuoB-cyoB__1,-1.394180809229282
eep__BOP27_nuoB-cyoB__2,-1.826832768181454
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.2944702602468006
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.1878361305242044
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.9915464373869708
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.9133839286347132
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-2.4421975813677164
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-2.238911370847928
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.0597663526623307
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.1401094204400635
eep__BOP27_ndh-cydB__1,1.1357270663138364
eep__BOP27_ndh-cydB__2,0.2219120473095065
eep__BOP27_nuoB-cydB__1,0.8168804611822289
eep__BOP27_nuoB-cydB__2,-0.2656409200306623
DDB2__PD-005_BW25113_Batch_6h__1,-0.8089908310028477
DDB2__PD-005_BW25113_Batch_6h__2,-1.1729194533763898
DDB2__PD-003_BW25113_Batch_9h__1,-2.0744671472085723
DDB2__PD-003_BW25113_Batch_9h__2,-1.137491379316194
DDB2__PD-003_BW25113_Fed-batch_6h__1,3.4523815215307048
DDB2__PD-003_BW25113_Fed-batch_6h__2,2.7586513147551
DDB2__PD-005_BW25113_Fed-batch_6h__1,1.736440379879021
DDB2__PD-005_BW25113_Fed-batch_6h__2,2.636017823771197
DDB2__PD-005_BW25113_Fed-batch_6h__3,2.468318653853342
DDB2__PD-005_BW25113_Fed-batch_15h__1,3.772118435952083
DDB2__PD-005_BW25113_Fed-batch_15h__2,4.966609672126324
DDB2__PD-003_BW25113_Fed-batch_21h__1,3.848869460308372
DDB2__PD-003_BW25113_Fed-batch_21h__2,4.862720129384561
DDB2__PD-004_del-basS_Batch_6h__1,-2.121829008543053
DDB2__PD-004_del-basS_Batch_6h__2,-1.7631160284063998
DDB2__PD-004_del-basS_Fed-batch_6h__1,2.515923974842045
DDB2__PD-004_del-basS_Fed-batch_6h__2,2.4266484072087966
DDB2__PD-004_del-basS_Fed-batch_15h__1,5.587335963461119
DDB2__PD-004_del-basS_Fed-batch_15h__2,4.861975067698522
DDB2__PD-004_del-kdpE_Batch_6h__1,-2.2371513385699178
DDB2__PD-004_del-kdpE_Batch_6h__2,-2.2279902556622133
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,1.0650090426535253
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,0.8877815178067975
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,2.4228922444039784
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,3.063058952487673
DDB2__PD-005_del-phoB_Batch_6h__1,-1.5028359037280727
DDB2__PD-005_del-phoB_Batch_6h__2,-2.363414414862646
DDB2__PD-005_del-phoB_Batch_6h__3,-0.7227381998095441
DDB2__PD-003_del-phoB_Batch_9h__1,-1.2621621803506082
DDB2__PD-003_del-phoB_Batch_9h__2,-0.7801613897102767
DDB2__PD-003_del-phoB_Fed-batch_6h__1,3.014639569185712
DDB2__PD-003_del-phoB_Fed-batch_6h__2,3.1546009443744354
DDB2__PD-005_del-phoB_Fed-batch_6h__1,4.007669308066024
DDB2__PD-005_del-phoB_Fed-batch_6h__2,2.6899642305181395
DDB2__PD-005_del-phoB_Fed-batch_15h__1,5.177220010071453
DDB2__PD-005_del-phoB_Fed-batch_15h__2,5.184480907929673
DDB2__PD-003_del-phoB_Fed-batch_21h__1,5.864146573433656
DDB2__PD-003_del-phoB_Fed-batch_21h__2,6.228425162824261
DDB2__PD-004_del-qseB_Batch_6h__1,-2.595746630400066
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.3877381699681592
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.6790941988739164
DDB2__PD-004_del-qseB_Fed-batch_15h__1,2.060790450187
DDB2__PD-004_del-qseB_Fed-batch_15h__2,1.916437601798164
DDB2__PD-004_del-qseC_Batch_6h__1,-2.790723001978665
DDB2__PD-004_del-qseC_Batch_6h__2,-2.030669538247684
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.8821895157136984
DDB2__PD-004_del-qseC_Fed-batch_6h__2,1.1318300541624706
DDB2__PD-004_del-qseC_Fed-batch_15h__1,3.35935461288759
DDB2__PD-004_del-qseC_Fed-batch_15h__2,2.063158052658152
DDB2__PD-005_del-qseF_Batch_6h__1,-1.1546001285738705
DDB2__PD-005_del-qseF_Batch_6h__2,-2.0739902373605075
DDB2__PD-003_del-qseF_Batch_6h__1,-1.471139678749512
DDB2__PD-003_del-qseF_Batch_6h__2,-2.417959149992748
DDB2__PD-003_del-qseF_Fed-batch_6h__1,2.213026522776945
DDB2__PD-003_del-qseF_Fed-batch_6h__2,2.55755951344554
DDB2__PD-005_del-qseF_Fed-batch_6h__1,0.1865049069689311
DDB2__PD-005_del-qseF_Fed-batch_6h__2,2.4707906543661835
DDB2__PD-005_del-qseF_Fed-batch_6h__3,2.45838115459536
DDB2__PD-005_del-qseF_Fed-batch_15h__1,3.1335254163409445
DDB2__PD-005_del-qseF_Fed-batch_15h__2,4.053393280724453
DDB2__PD-003_del-qseF_Fed-batch_21h__1,5.6264013266542845
DDB2__PD-003_del-qseF_Fed-batch_21h__2,5.305366959922442
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.294586301701145
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.2759583646556456
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-0.3243543484017527
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,1.6311082963013317
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,2.9957248521522075
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,3.411536369848211
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,3.0101135825713614
DDB3__PD-009_del-arcA_Batch_6h__1,-0.9793966801870349
DDB3__PD-009_del-arcA_Batch_6h__2,-0.9750659462364856
DDB3__PD-009_del-arcA_Fed-batch_6h__1,0.5010642439840153
DDB3__PD-009_del-arcA_Fed-batch_6h__2,0.9837927543390276
DDB3__PD-009_del-arcA_Fed-batch_15h__1,3.076467059091554
DDB3__PD-009_del-arcA_Fed-batch_15h__2,3.377390076957477
DDB3__PD-006_del-baeR_Batch_12h__1,-1.6190343743162416
DDB3__PD-006_del-baeR_Batch_12h__2,-1.468893448329165
DDB3__PD-009_del-baeR_Batch_12h__1,-3.206966860112921
DDB3__PD-009_del-baeR_Batch_12h__2,-2.380853796535669
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-2.939278650661552
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.910724595035605
DDB3__PD-009_del-baeR_Fed-batch_12h__1,3.1648981497317803
DDB3__PD-009_del-baeR_Fed-batch_12h__2,3.56436003426707
DDB3__PD-009_del-baeR_Fed-batch_18h__1,3.0192522655360423
DDB3__PD-006_del-lsrB_Batch_6h__1,-2.3210124948925865
DDB3__PD-006_del-lsrB_Batch_6h__2,-2.325727094802033
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,1.6352944193301302
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,2.6809988690557054
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,2.41997773283316
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,4.241023257677412
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,4.834554323756672
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.454033388453888
DDB3__PD-009_del-lsrK_Batch_6h__2,-2.66192460385475
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,2.260486481158452
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,0.8962267020095384
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,5.721091081855135
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,3.7884363489697215
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,5.621625334980874
DDB3__PD-006_del-lsrR_Batch_6h__1,-1.234165401524927
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.8051547931746154
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,2.3624919800965607
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,2.857439096379612
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,4.391664788138997
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,4.961045375923538
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,4.266803591015028
DDB3__PD-009_del-luxS_Batch_6h__1,-1.0943903590448736
DDB3__PD-009_del-luxS_Batch_6h__2,-2.588316560277792
DDB3__PD-009_del-luxS_Fed-batch_6h__1,0.930698899166138
DDB3__PD-009_del-luxS_Fed-batch_6h__2,1.9619802528312664
DDB3__PD-009_del-luxS_Fed-batch_15h__1,2.4759882916545437
DDB3__PD-009_del-luxS_Fed-batch_15h__2,2.720689386493849
DDB3__PD-006_del-rpoS_Batch_9h__1,0.1622481371865367
DDB3__PD-006_del-rpoS_Batch_9h__2,2.0589249953457247
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,0.4471669262072464
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,0.7549455090081194
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.196183749489664
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.2825805529654503
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,1.387259386426476
DDB3__PD-009_del-tnaA_Batch_6h__1,-2.066868945854988
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,2.002374661456548
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,4.161392483482652
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,3.5472308935561774
