,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,3.773189432041378,0.17280310582771652,2.0,769.0,3.650999184100503,770.0,3.895379679982253,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,1.0522430543098387,0.44867350310827964,2.0,771.0,0.7349829777232506,772.0,1.3695031308964267,,,,,,,,
403,acid_tale__MES_ale_pH7,3.5608045949401816,0.20088777071178654,2.0,773.0,3.7028536998679344,774.0,3.4187554900124293,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.11128984104875689,1.2017930660035483,2.0,775.0,0.7385061855053242,776.0,-0.961085867602838,,,,,,,,
405,acid_tale__gmos_pH7,2.9740160413883396,0.03457446130877735,2.0,777.0,2.949568205341031,778.0,2.998463877435648,,,,,,,,
406,acid_tale__gmos_pH5,0.8067870757716532,0.04819223691005028,2.0,779.0,0.8408641332912984,780.0,0.772710018252008,,,,,,,,
407,adnB__wt_adn,0.19729112487213635,0.893293551872396,2.0,781.0,-0.4343628032470519,782.0,0.8289450529913246,,,,,,,,
408,adnB__delydhB_adn,0.02499221439782435,0.206180108616892,2.0,783.0,-0.1207991385509589,784.0,0.1707835673466076,,,,,,,,
409,ytf2__wt_glc,-0.3991393422298708,0.06260543718988291,2.0,785.0,-0.3548706130537561,786.0,-0.4434080714059855,,,,,,,,
410,ytf2__ybcM_glc,1.617279560938632,0.0864979041605544,2.0,787.0,1.5561163063482797,788.0,1.678442815528984,,,,,,,,
411,ytf2__ydhB_glc,-0.0468350831672734,0.026587276961176267,2.0,789.0,-0.0280350393347408,790.0,-0.065635126999806,,,,,,,,
412,ytf2__yfeC_glc,0.3789874241967525,0.3609711968077549,2.0,791.0,0.6342326052725399,792.0,0.1237422431209652,,,,,,,,
413,ytf2__yciT_glc,0.1275642232070359,0.1978963497702249,2.0,793.0,0.2674980741016268,794.0,-0.012369627687555,,,,,,,,
414,ytf2__ydiZ_glc,0.9700169885067522,0.07342182138620068,2.0,795.0,0.9180999207175022,796.0,1.0219340562960022,,,,,,,,
415,ytf2__ynfL_glc,-0.37130507585649764,0.059806403177143856,2.0,797.0,-0.4135945891014327,798.0,-0.3290155626115625,,,,,,,,
416,ytf3__wt_glc2,0.06588714203337914,0.2904598629436123,2.0,799.0,-0.1394989967165643,800.0,0.2712732807833226,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.2384776369042162,0.1446579536318391,2.0,801.0,-0.3407662568698588,802.0,-0.1361890169385736,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.2468601383260896,0.18768380368217838,2.0,803.0,-1.1141476480235364,804.0,-1.3795726286286425,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.9170993271391803,0.3271941649969588,2.0,805.0,-1.6857381143051606,806.0,-2.1484605399732,,,,,,,,
420,ytf3__dyieP_pH7,-0.31767799966667143,0.1991103825909937,2.0,807.0,-0.1768856979319319,808.0,-0.458470301401411,,,,,,,,
421,ytf3__dyieP_pH55,0.22494370971172412,0.6004919881044418,2.0,809.0,0.6495556665485666,810.0,-0.1996682471251183,,,,,,,,
422,minicoli__aldA_f1c2,2.740837501372947,,1.0,811.0,2.740837501372947,,,,,,,,,,
423,minicoli__aldA_minE,3.0669935630649485,,1.0,812.0,3.0669935630649485,,,,,,,,,,
424,minicoli__mg1655_glc,-0.24486102929627024,0.04221058900544538,2.0,813.0,-0.2150136355726415,814.0,-0.274708423019899,,,,,,,,
425,minicoli__minE_cyt,1.7678960566430817,0.1032304586489689,2.0,815.0,1.840891013978765,816.0,1.6949010993073983,,,,,,,,
426,minicoli__minE_fruc,2.5115356026668527,0.07562930170830402,2.0,817.0,2.4580576105725074,818.0,2.5650135947611976,,,,,,,,
427,minicoli__minE_glc,2.3411795481642077,0.12509901061609982,2.0,819.0,2.252721189437836,820.0,2.42963790689058,,,,,,,,
428,minicoli__minE_glyc,1.7218720516177628,0.029387226413190262,2.0,821.0,1.7010921445407314,822.0,1.742651958694794,,,,,,,,
429,minicoli__minE_Fe_starve,2.2986948043715794,0.0601641442199355,2.0,823.0,2.2561523300093773,824.0,2.341237278733781,,,,,,,,
430,minicoli__minE_LB,3.063915137769886,0.04701060166295368,2.0,825.0,3.09715665299342,826.0,3.0306736225463515,,,,,,,,
431,minicoli__minE_N_starve,1.9082637067246289,0.45920073538942846,2.0,827.0,1.5835597528049146,828.0,2.232967660644343,,,,,,,,
432,minicoli__minE_osm,1.765156942028641,0.34363964767164173,2.0,829.0,1.522167016875467,830.0,2.008146867181815,,,,,,,,
433,minicoli__minE_ph5,1.130349583217129,0.22540179360644938,2.0,831.0,0.9709664464663982,832.0,1.28973271996786,,,,,,,,
434,minicoli__minE-pyr,1.9234440246938607,0.39683350861103717,2.0,833.0,2.204047689634775,834.0,1.642840359752946,,,,,,,,
435,minicoli__minE_sorb,2.325755247956576,0.1658404401684728,2.0,835.0,2.208488348118487,836.0,2.443022147794665,,,,,,,,
436,minicoli__minE_urid,3.4747865844209107,0.011743499098474828,2.0,837.0,3.466482676573521,838.0,3.4830904922683,,,,,,,,
437,minicoli__W3110_cyt,1.7947997490102807,0.4136455299539236,2.0,839.0,2.0872913082482034,840.0,1.5023081897723582,,,,,,,,
438,minicoli__W3110_glc,2.4283536735702054,0.5314781089844032,2.0,841.0,2.80416544848528,842.0,2.052541898655131,,,,,,,,
439,minicoli__W3110_glyc,1.958797151381889,0.30751689294665846,2.0,843.0,2.1762444317138887,844.0,1.7413498710498891,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.9758141119689916,0.043051251706599805,2.0,845.0,-0.945372279948686,846.0,-1.0062559439892973,,,,,,,,
441,minicoli__W3110_LB,2.9808013795993977,0.11847895556470421,2.0,847.0,3.0645786525071,848.0,2.897024106691696,,,,,,,,
442,minicoli__W3110_N_starve,0.6584112399146516,0.20281365519971528,2.0,849.0,0.8018221508236005,850.0,0.5150003290057026,,,,,,,,
443,minicoli__W3110_osm,2.5046395415560214,0.1819169714123464,2.0,851.0,2.633274265654611,852.0,2.376004817457432,,,,,,,,
444,minicoli__W3110_ph5,-0.8473967788070702,0.44135312238640456,2.0,853.0,-0.5353129930697873,854.0,-1.159480564544353,,,,,,,,
445,minicoli__W3110_pyr,1.413200697180619,0.4245352778621104,2.0,855.0,1.7133924710098325,856.0,1.1130089233514056,,,,,,,,
446,minicoli__W3110_sorb,3.7448633312390047,0.10115228551880885,2.0,857.0,3.816388798261872,858.0,3.673337864216137,,,,,,,,
447,minicoli__W3110_urid,2.4409311414253034,0.3088756274867876,2.0,859.0,2.659339192164461,860.0,2.222523090686146,,,,,,,,
448,minicoli__W3110_WT_glc,1.8460594803672625,0.02906642965166411,2.0,861.0,1.825506410855689,862.0,1.866612549878836,,,,,,,,
449,minicoli__W3110_WT_osm,3.3556135130425404,0.4246143821353763,2.0,863.0,3.655861222039801,864.0,3.05536580404528,,,,,,,,
450,eep__BOP27,0.17485047711353868,0.12151866828339451,2.0,865.0,0.2607771514974856,866.0,0.0889238027295918,,,,,,,,
451,eep__BOP1000,-0.31276385931470785,0.14172756519861282,2.0,867.0,-0.4129803817477055,868.0,-0.2125473368817102,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.9408099219653574,0.32331827770097443,2.0,869.0,-1.1694304686092718,870.0,-0.7121893753214431,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,0.635147456735744,0.012985280276136484,2.0,871.0,0.62596547699688,872.0,0.644329436474608,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.8263463662132429,0.6367618761948033,2.0,873.0,-1.3760877255548285,874.0,-2.276605006871657,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.780592374891905,0.20045797941215285,2.0,875.0,-0.9223375714771916,876.0,-0.6388471783066184,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.4431944413163657,0.5442293354788004,2.0,877.0,0.828022694954074,878.0,0.0583661876786574,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.5793177842166197,0.07813536569764033,2.0,879.0,-0.634567831151912,880.0,-0.5240677372813275,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.044830007148183,0.09238821649493657,2.0,881.0,-0.1101583415334835,882.0,0.0204983272371175,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.575075741455784,0.09219096648524389,2.0,883.0,-0.5098868838899263,884.0,-0.6402645990216417,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.030297670777621688,0.7587441503474924,2.0,885.0,0.566810804673959,886.0,-0.5062154631187156,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-0.0675110272031279,0.8064931259429603,2.0,887.0,-0.6377877855377314,888.0,0.5027657311314756,,,,,,,,
462,eep__BOP27_ndh-cyoB,-1.1144128683726793,0.5130309458822706,2.0,889.0,-0.7516452075807771,890.0,-1.4771805291645816,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,1.4263878543413833,0.7297395882526296,2.0,891.0,1.9423916656950968,892.0,0.9103840429876698,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-1.2201407033500826,0.05846577867733278,2.0,893.0,-1.1787991547799888,894.0,-1.2614822519201765,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-0.4936515217637961,1.8309085478100813,2.0,895.0,0.8009963281251267,896.0,-1.788299371652719,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.23728617967361787,0.49569322904568625,2.0,897.0,0.1132218639728434,898.0,-0.5877942233200791,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-1.6105067887053681,0.30593113406872463,2.0,899.0,-1.394180809229282,900.0,-1.826832768181454,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.2411531953855026,0.0754017162327737,2.0,901.0,-1.2944702602468006,902.0,-1.1878361305242044,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.452465183010842,0.6518375412132733,2.0,903.0,-0.9915464373869708,904.0,-1.9133839286347132,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-2.340554476107822,0.14374505798025858,2.0,905.0,-2.4421975813677164,906.0,-2.238911370847928,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.099937886551197,0.056811128046965274,2.0,907.0,-2.0597663526623307,908.0,-2.1401094204400635,,,,,,,,
472,eep__BOP27_ndh-cydB,0.6788195568116714,0.6461647966880755,2.0,909.0,1.1357270663138364,910.0,0.2219120473095065,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.2756197705757833,0.7654582094350632,2.0,911.0,0.8168804611822289,912.0,-0.2656409200306623,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.9909551421896188,0.2573363967482099,2.0,913.0,-0.8089908310028477,914.0,-1.1729194533763898,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.605979263262383,0.6625419192841733,2.0,915.0,-2.0744671472085723,916.0,-1.137491379316194,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,3.1055164181429022,0.4905413335249758,2.0,917.0,3.4523815215307048,918.0,2.7586513147551,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,2.2802589525011867,0.47836673467580465,3.0,919.0,1.736440379879021,920.0,2.636017823771197,921.0,2.468318653853342,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,4.369364054039204,0.8446328531667079,2.0,922.0,3.772118435952083,923.0,4.966609672126324,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,4.355794794846466,0.7169006832142918,2.0,924.0,3.848869460308372,925.0,4.862720129384561,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.9424725184747262,0.2536483807542627,2.0,926.0,-2.121829008543053,927.0,-1.7631160284063998,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,2.471286191025421,0.06312735926774836,2.0,928.0,2.515923974842045,929.0,2.4266484072087966,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,5.224655515579821,0.5129076082012813,2.0,930.0,5.587335963461119,931.0,4.861975067698522,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.2325707971160655,0.006477863847049994,2.0,932.0,-2.2371513385699178,933.0,-2.2279902556622133,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.9763952802301614,0.12531878463202853,2.0,934.0,1.0650090426535253,935.0,0.8877815178067975,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.7429755984458257,0.45266622037584947,2.0,936.0,2.4228922444039784,937.0,3.063058952487673,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.5296628394667546,0.8206670299342411,3.0,938.0,-1.5028359037280727,939.0,-2.363414414862646,940.0,-0.7227381998095441,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-1.0211617850304424,0.34082602759905584,2.0,941.0,-1.2621621803506082,942.0,-0.7801613897102767,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,3.084620256780074,0.09896763750014077,2.0,943.0,3.014639569185712,944.0,3.1546009443744354,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,3.348816769292082,0.9317581959380548,2.0,945.0,4.007669308066024,946.0,2.6899642305181395,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,5.180850459000563,0.005134230113050426,2.0,947.0,5.177220010071453,948.0,5.184480907929673,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,6.046285868128958,0.25758386079916695,2.0,949.0,5.864146573433656,950.0,6.228425162824261,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-2.595746630400066,,1.0,951.0,-2.595746630400066,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.14567801445287862,0.7543644023975397,2.0,952.0,0.3877381699681592,953.0,-0.6790941988739164,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,1.988614025992582,0.1020728779793396,2.0,954.0,2.060790450187,955.0,1.916437601798164,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-2.4106962701131742,0.5374389582685005,2.0,956.0,-2.790723001978665,957.0,-2.030669538247684,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.0070097849380846,0.17652251759618787,2.0,958.0,0.8821895157136984,959.0,1.1318300541624706,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,2.711256332772871,0.9165493774889129,2.0,960.0,3.35935461288759,961.0,2.063158052658152,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.614295182967189,0.6501069804788686,2.0,962.0,-1.1546001285738705,963.0,-2.0739902373605075,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.9445494143711302,0.6695024686755537,2.0,964.0,-1.471139678749512,965.0,-2.417959149992748,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.385293018111242,0.24362161404424487,2.0,966.0,2.213026522776945,967.0,2.55755951344554,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,1.7052255719768248,1.3152653126508944,3.0,968.0,0.1865049069689311,969.0,2.4707906543661835,970.0,2.45838115459536,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,3.593459348532699,0.6504448047011665,2.0,971.0,3.1335254163409445,972.0,4.053393280724453,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,5.465884143288363,0.22700557771001464,2.0,973.0,5.6264013266542845,974.0,5.305366959922442,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.2982996715861812,0.9853059615911233,3.0,975.0,-2.294586301701145,976.0,-1.2759583646556456,977.0,-0.3243543484017527,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,2.3134165742267694,0.9649296203615854,2.0,978.0,1.6311082963013317,979.0,2.9957248521522075,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,3.2108249762097865,0.2838487750062654,2.0,980.0,3.411536369848211,981.0,3.0101135825713614,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.9772313132117603,0.0030622913439482032,2.0,982.0,-0.9793966801870349,983.0,-0.9750659462364856,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.7424284991615214,0.3413406031441097,2.0,984.0,0.5010642439840153,985.0,0.9837927543390276,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,3.2269285680245154,0.21278470654811477,2.0,986.0,3.076467059091554,987.0,3.377390076957477,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.5439639113227033,0.10616566689908949,2.0,988.0,-1.6190343743162416,989.0,-1.468893448329165,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-2.793910328324295,0.5841501492822682,2.0,990.0,-3.206966860112921,991.0,-2.380853796535669,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-2.9250016228485785,0.020190766363485116,2.0,992.0,-2.939278650661552,993.0,-2.910724595035605,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.364629091999425,0.2824622073804609,2.0,994.0,3.1648981497317803,995.0,3.56436003426707,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.0192522655360423,,1.0,996.0,3.0192522655360423,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-2.3233697948473098,0.0033337255665510665,2.0,997.0,-2.3210124948925865,998.0,-2.325727094802033,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.2454236737396656,0.5442667440726822,3.0,999.0,1.6352944193301302,1000.0,2.6809988690557054,1001.0,2.41997773283316,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,4.537788790717042,0.4196898416695255,2.0,1002.0,4.241023257677412,1003.0,4.834554323756672,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-2.0579789961543193,0.8541080693456103,2.0,1004.0,-1.454033388453888,1005.0,-2.66192460385475,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.5783565915839952,0.9646773411362585,2.0,1006.0,2.260486481158452,1007.0,0.8962267020095384,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,5.04371758860191,1.0882424369733552,3.0,1008.0,5.721091081855135,1009.0,3.7884363489697215,1010.0,5.621625334980874,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.0196600973497711,0.3033563103654715,2.0,1011.0,-1.234165401524927,1012.0,-0.8051547931746154,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,2.6099655382380864,0.34998046225247237,2.0,1013.0,2.3624919800965607,1014.0,2.857439096379612,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,4.539837918359188,0.37008022288103365,3.0,1015.0,4.391664788138997,1016.0,4.961045375923538,1017.0,4.266803591015028,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.8413534596613328,1.0563653474840553,2.0,1018.0,-1.0943903590448736,1019.0,-2.588316560277792,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.446339575998702,0.7292260384878545,2.0,1020.0,0.930698899166138,1021.0,1.9619802528312664,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.5983388390741964,0.1730298035246453,2.0,1022.0,2.4759882916545437,1023.0,2.720689386493849,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.1105865662661307,1.3411530681239574,2.0,1024.0,0.1622481371865367,1025.0,2.0589249953457247,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,0.0019762285752339035,1.0489863744515875,3.0,1026.0,0.4471669262072464,1027.0,0.7549455090081194,1028.0,-1.196183749489664,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.8349199696959632,0.7811258941735361,2.0,1029.0,0.2825805529654503,1030.0,1.387259386426476,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-2.066868945854988,,1.0,1031.0,-2.066868945854988,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,2.002374661456548,,1.0,1032.0,2.002374661456548,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,3.854311688519415,0.43427782498132206,2.0,1033.0,4.161392483482652,1034.0,3.5472308935561774,,,,,,,,
