,STM1183
SRX2070424,0.1218805837
SRX2070425,-0.0081144213
SRX2070426,-0.0601059719
SRX2070427,0.0682203931
SRX1470895,0.18533948890000002
SRX1470896,-0.18533948890000002
SRX2409106,-0.0247637235
SRX2409107,0.17435207730000002
SRX2409108,-0.14958835380000002
SRX2409109,-2.8704641308000003
SRX2409110,-3.247707502
SRX2409111,-2.877783727
SRX7973255,0.0341792087
SRX7973256,-0.020196893100000002
SRX7973257,-0.0139823156
SRX7973258,-0.1147824825
SRX7973259,-0.0457177313
SRX7973260,0.0006125935
SRX7973261,-1.3464850774000001
SRX7973262,-1.6865005741
SRX7973264,-1.6012544388
SRX7973265,-1.7069698321
SRX7973266,-1.7175304452
ERX3475890,-0.3664459544
ERX3475891,0.1650631353
ERX3475892,-1.6752936539
ERX3475894,-5.0812540855
ERX3475895,-4.962848145
ERX3475896,-0.4410747649
ERX3475897,0.2384220076
ERX3475899,0.2026527573
ERX3475900,-1.467901653
ERX3475901,-4.8925521414
SRX8524961,0.21130025160000002
SRX8524962,-0.0470846812
SRX8524963,1.7155099793000002
SRX8524964,1.3237670109
SRX8524965,-0.06751998320000001
SRX8524966,0.06751998320000001
SRX8524967,1.6923938651000001
SRX8524968,1.2703477534
SRX8524969,-0.1914423465
SRX8524970,-0.20660995880000002
SRX8524971,1.0777895833
SRX8524972,1.3617026423
SRX3266937,0.16784042500000002
SRX3266939,-0.16784042500000002
SRX4401053,0.1214672665
SRX4401054,-0.1214672665
SRX4401055,-0.0747449026
SRX4401056,0.23960150670000002
SRX4401057,0.0610895856
SRX4401058,-0.1184522076
SRX4401081,-3.7390532356
SRX4401082,-2.9840190191
SRX4401083,-3.3437029016
SRX4401084,-5.0439267457
SRX4401085,-5.1048018266
SRX4401086,-5.235905592
SRX4401087,-2.247343666
SRX4401088,-2.4794616298
SRX4401089,-2.494030077
SRX4401090,-5.895849781
SRX4401091,-5.8941387099
SRX4401092,-5.7948595536
SRX4401093,-0.5878391074
SRX4401094,-0.5216743525
SRX4401095,-0.1452699971
SRX4401096,-3.0204680423
SRX4401097,-3.0928710978
SRX4401098,-2.8698669842999998
SRX4401099,-0.1588434904
SRX4401100,0.2726143835
SRX4401101,-0.1137708931
SRX4401102,-3.5318364971
SRX4401103,-4.1561646102
SRX4401104,-3.6098224752
SRX8757611,1.0046270804
SRX8757612,0.6647047691
SRX8757613,3.0747779396
SRX8757614,1.6479664121000002
SRX8757615,3.0830685944
SRX8757616,1.7328382613
SRX8757617,0.7834999743000001
SRX8757618,0.5735422591
SRX8757619,1.0797239553
SRX8757620,-0.5662489497000001
SRX8757621,2.7411100346
SRX8757622,2.0287794954
SRX8757623,2.8596352552
SRX8757625,0.7784825879
SRX8757626,1.3537213147
SRX8757628,-0.0984558194
SRX8757630,2.6275860484
SRX8757631,2.2161227052
SRX8757632,2.448148988
SRX8757633,0.4684187684
SRX8757634,1.1218686677
SRX6054568,0.0053778622
SRX6054569,-0.0053778622
ERX540771,-0.1221890486
ERX540772,0.1221890486
ERX540773,0.45873406990000004
ERX540774,0.5268599454
SRX4702827,-0.0547023342
SRX4702828,-0.33759909200000005
SRX4702829,0.3923014262
SRX4702830,-4.1034843153
SRX4702831,-4.4074918775
SRX4702832,-3.905091549
SRX2993586,0.5504449711
SRX2993587,-0.5504449711
SRX2993588,2.8813400944
SRX2993589,2.6896813637
SRX2993590,2.2147057505
SRX1462169,-0.349141941
SRX1462104,0.49592096150000003
SRX1462103,0.0094400478
SRX1462105,0.4519673576
SRX1462171,0.2223185588
SRX1462102,-0.0094400478
ERX1045682,-0.5614766604
ERX1045674,0.5859229276
ERX1045681,-0.1120388305
ERX1045662,0.43132532690000003
ERX1045684,0.19748607940000001
ERX1045660,0.9192122813
ERX1045664,-0.2891919237
ERX1045670,0.3506295721
ERX1045667,0.0103124158
ERX1045675,-0.0671605817
ERX1045673,0.5254117781000001
ERX1045677,0.31150691950000003
ERX1045679,-0.5444890805
ERX1045659,-0.6934213047000001
ERX1045663,0.23784937120000002
ERX1045668,0.6164358495000001
ERX1045689,0.5453258645
ERX1045685,-0.377505231
ERX1045683,-1.1994555803
ERX1045680,-0.2582397611
ERX1045666,0.9047644210000001
ERX1045658,-0.3232966201
SRX1816875,-0.21153187680000002
SRX1816859,-0.014477939300000001
SRX1816857,0.1820307041
SRX1816863,0.0865497367
SRX1816867,-0.7052665639
SRX1816858,-0.1675527648
SRX1816879,0.43792752220000003
SRX1816878,0.2486077006
SRX1816868,-0.053907410100000004
SRX1816866,0.0281241523
SRX1816870,0.08150615480000001
SRX1816880,0.1444134318
SRX1816864,-1.0800325378
SRX1816874,0.6789350313
SRX1816877,-0.5918279528
SRX1816861,0.06831883080000001
SRX1816872,0.0507774088
SRX1816862,0.2559043154
SRX1816871,-0.020413199
SRX1816876,-0.3038202902
SRX1816869,-0.8374285689000001
SRX8370456,0.0922774039
SRX8370458,-0.1229193566
SRX8370457,0.030641952700000002
ERX321085,-0.32502362160000003
ERX321083,-0.0801637063
ERX321086,0.0801637063
ERX321081,-0.2214099347
SRX974437,0.0
SRX976478,-5.3210779457
SRX976341,-4.9190778347
SRX976476,-2.3075132205
SRX976336,-5.6134819633
SRX976480,-6.704513098
SRX976335,-2.5728892106
SRX976343,-6.5693007196
SRX976468,0.5013878289
SRX976471,-5.4186070802
SRX976474,-7.2187160635
SRX976469,-1.7206550732
SRX976470,-5.1962819318
SRX976482,-6.8285172297
SRX976344,-7.143920437
SRX976475,-6.5934258345
SRX976473,-4.8968094251
SRX3456073,-5.0142835848
SRX3456063,-3.5912938536
SRX3456076,-2.4874680385
SRX3456082,-2.8191329806
SRX3456094,-5.1306596664
SRX3456067,-0.0978594485
SRX3456061,0.3098753128
SRX3456065,-0.06518558
SRX3456064,-3.8857799553
SRX3456085,-3.5049624966
SRX3456079,-5.5441333008
SRX3456084,-1.4224218180000001
SRX3456074,-4.7218102167
SRX3456080,-3.7539107952
SRX3456070,-2.8569300259
SRX3456069,-3.9748184041
SRX3456089,-1.7023104266
SRX3456062,0.29237681050000003
SRX3456087,-2.6522740285
SRX3456066,0.0769875178
SRX3456092,-5.2508088687
SRX3456075,-2.8406336298
SRX3456098,-4.9578941053
SRX3456096,-4.98435876
SRX3456068,-3.863426806
SRX3456060,0.06518558
SRX3456072,-2.4691244655
SRX3456093,-5.2642170436
SRX3456097,-5.0233977885
SRX3456077,-2.5583369171
SRX3456071,-2.4897778875
SRX3456078,-5.3002020625
SRX4029144,-1.9866223165
SRX4029145,-1.9906355800000002
SRX4029142,0.0469636355
SRX4029141,0.0716947237
SRX4029146,-1.7574793272
SRX4029143,-0.11865835920000001
ERX2173642,-2.4645227375
ERX2173639,0.168365968
ERX2173641,-2.5000586979
ERX2173640,-0.168365968
SRX3139264,-0.1047844881
SRX3139266,3.8366659506
SRX3139265,0.1047844881
SRX3139267,3.9238446884
SRX2949967,0.1152134502
SRX2949969,-1.4664349134
SRX2949968,-0.1152134502
SRX2949970,-1.2965487214
SRX7514165,-0.0980774105
SRX7514167,0.4904694759
SRX7514159,-0.053662082300000004
SRX7514156,0.1135638885
SRX7514162,0.006975899999999999
SRX7514172,-0.0542405924
SRX7514171,0.34801056420000004
SRX7514155,0.0231059376
SRX7514161,-0.1629394338
SRX7514173,-0.1977341659
SRX7514166,0.2804450504
SRX7514160,0.1088035482
SRX7514164,0.1263483579
SRX7514175,-0.0832823258
SRX7514168,0.3951037751
SRX7514158,0.08370823940000001
SRX7514163,-0.048994581700000005
SRX7514169,0.1193226943
SRX7514152,-0.4432152479
SRX7514157,-0.1972721279
SRX7514170,0.4516891176
SRX7514174,-0.2328279342
SRX7514154,-0.2573512402
SRX7476251,0.11098717
SRX7476248,-2.9033681376000002
SRX7476249,-2.6296131833
SRX7476252,-3.245626166
SRX7476246,-1.4301429178
SRX7476255,-1.4298598295
SRX7476247,-1.1725311435
SRX7476254,-1.4435220524
SRX7476244,-2.423771274
SRX7476250,-0.11098717
SRX7476245,-1.5111745956
SRX7476253,-3.1694325916
SRX1639010,-2.3414634335
SRX1639002,-0.4271247177
SRX1639013,0.7370328075
SRX1638990,0.4709205718
SRX1638991,0.24649175610000001
SRX1639016,0.2558117449
SRX1639008,-3.0621191377
SRX1638993,0.2896412827
SRX1639000,1.5173531194
SRX1639009,-1.7157313993
SRX1639012,0.871432952
SRX1639015,0.3031528283
SRX1639001,-0.7255164586
SRX1638989,0.0
SRX1638992,0.1852366745
SRX1638995,0.17105868940000002
SRX1639011,0.6046336946
SRX1639014,0.1804517938
SRX1639007,-3.0641996315
SRX1638994,0.5462103646
SRX334198,-1.5017328388
SRX334211,-0.7087048786
SRX334183,-0.0629088931
SRX334205,0.6707078531
SRX334185,-0.06873125100000001
SRX334203,0.3729488318
SRX334202,0.3184787724
SRX334201,0.0253150847
SRX334184,-0.054712334200000004
SRX334199,-0.0515795895
SRX334188,0.9496482337000001
SRX334207,-3.0352440073
SRX334186,0.1276852725
SRX334196,-0.6509937789
SRX334194,-0.9936271612
SRX334212,1.3084720646
SRX334190,1.2292888973
SRX334181,-0.3207230173
SRX334189,0.9450410067
SRX334204,0.7730902962
SRX334200,0.48365318900000004
SRX334214,0.0
SRX334197,0.09676209370000001
SRX334213,-0.7343747026
SRX334210,-1.0313522139
SRX334195,0.0569031697
SRX334206,0.6672435965
SRX666590,-0.5571863848
SRX666587,0.40590974900000004
SRX666588,-0.40590974900000004
SRX666589,0.2524686795
SRX4665717,-3.0808020285
SRX4665719,0.1792778563
SRX4665716,-2.7604949771
SRX4665710,-0.2468524238
SRX4665712,0.8811704579
SRX4665726,0.5098192136
SRX4665731,1.2659700255
SRX4665733,-0.7919584004
SRX4665732,0.7225678887
SRX4665725,0.0
SRX4665713,0.8714720381000001
SRX4665711,0.5855519098
SRX4665728,0.7695163322
SRX4665709,0.3867487892
SRX4665727,0.8379923431
SRX4665706,0.8186730689
SRX4665722,-2.9965258709
SRX4665708,0.4090023874
SRX4665715,-2.8837671766
SRX4665718,-3.1235929097
SRX4665705,-0.29487040940000003
SRX4665704,0.4274929598
SRX4665714,1.3166828611999999
SRX4665723,-3.808351211
SRX4665703,-0.9237309449000001
SRX4665720,0.08073260010000001
SRX4665729,1.1249341873
SRX4665695,-2.8970079626
SRX4665685,-4.2897756144
SRX4665673,1.6663930397
SRX4665700,0.7445095664
SRX4665682,-3.7051085351
SRX4665670,-0.8221880199
SRX4665701,0.5468671718
SRX4665699,1.2244735798
SRX7268193,-4.4345491035
SRX4665686,0.7527988684
SRX4665679,1.1121836187
SRX4665690,-4.1909374178
SRX4665681,1.1962264596
SRX4665687,0.6771046008
SRX4665676,0.5351964435000001
SRX4665693,0.5728003688000001
SRX4665692,0.0
SRX7268192,-4.0612852197
SRX4665684,-3.5868968855
SRX4665677,-1.1613717997
SRX4665698,-3.4431638585
SRX4665675,0.0588407411
SRX4665683,-4.640786922
SRX4665696,-2.940832283
SRX4665694,-2.983361907
SRX4665678,1.1074407452
SRX4665689,-3.873858405
SRX4665697,-1.9326900798
SRX4665680,1.0540561751
SRX4665702,-4.5766823458
SRX4665672,1.3697385193
SRX4665671,1.5918806116000002
SRX3471976,-0.23120276250000002
SRX3471978,-0.2884942189
SRX3471973,1.0178221954
SRX3471974,-4.4681323318
SRX3471975,0.0
SRX3471977,-5.0026223562
SRX1392948,1.3016463918
SRX1392949,1.7342268569
SRX1392950,1.7066726901
SRX1392951,1.7910627635
SRX1392954,0.0460007762
SRX1392955,-0.0460007762
SRX4340129,0.10572292030000001
SRX4340130,-0.10572292030000001
SRX4340131,-1.0945760193
SRX4340132,-0.9221520372
SRX4340133,-0.7966574286
SRX4340134,-1.0702200381
SRX8537506,0.1890867286
SRX8537507,-0.008654667000000001
SRX8537508,-0.1804320616
SRX8537509,0.3894813119
SRX8537510,1.3135527082
SRX8537511,0.5983410144
