,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.4661122769999997,0.664199357856385,2.0,36.0,0.9964524069999996,37.0,1.935772147
19,Carbon__M9Na_Trehalose_Mid,-0.1188317580000007,0.5336885079319333,2.0,38.0,-0.4962065210000013,39.0,0.2585430049999999
20,Carbon__M9Na_ethanol_Mid,-3.1081460780000008,0.016432553482943108,2.0,40.0,-3.096526508000001,41.0,-3.1197656480000004
21,Carbon__M9Na_fructose_Mid,-0.8523516180000001,0.15695877617488097,2.0,42.0,-0.7413650030000003,43.0,-0.963338233
22,Carbon__M9Na_fumarate_Mid,-0.8051725025000014,0.14946523539578024,2.0,44.0,-0.9108603840000012,45.0,-0.6994846210000016
23,Carbon__M9Na_glucoseGrowth_Late,-0.4282047130000004,0.13157947211858814,2.0,46.0,-0.5212454500000003,47.0,-0.3351639760000005
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.08567778108186035,2.0,48.0,0.0605833399999991,49.0,-0.0605833400000008
25,Carbon__M9Na_glucoseGrowth_Stat,-2.518817019500001,0.8260389477807941,2.0,50.0,-1.934719278000001,51.0,-3.102914761000001
26,Carbon__M9Na_ribose_Mid,0.7881823149999994,0.1450444865312959,2.0,52.0,0.6856203749999992,53.0,0.8907442549999995
27,Carbon__M9Na_succinate_Mid,-1.444102807500001,0.18667525755940442,2.0,54.0,-1.312103467000001,55.0,-1.5761021480000013
28,Carbon__M9Na_sucrose_Mid,0.6811876044999998,0.05630905481232501,2.0,56.0,0.7210041189999998,57.0,0.6413710899999998
29,TF__LBv2_HapROver_Late,-4.184933927999999,0.3393957226619871,2.0,58.0,-3.944944910999999,59.0,-4.424922944999999
30,TF__LBv2_HapROver_Mid,-3.090717367499998,0.4625711041140595,2.0,60.0,-2.763630202999998,61.0,-3.417804531999998
31,TF__LBv2_HapROver_Stat,-3.4583126129999986,0.286940345359906,2.0,62.0,-3.255415148999999,63.0,-3.661210076999998
32,TF__LBv2_LuxOOver_Late,-5.097462962499998,0.0799338925942055,2.0,64.0,-5.040941164999999,65.0,-5.153984759999998
33,TF__LBv2_LuxOOver_Mid,-3.0253662489999984,0.48592982438016047,2.0,66.0,-3.368970522999998,67.0,-2.681761974999999
34,TF__LBv2_LuxOOver_Stat,-1.892415816499999,0.5234344746049812,2.0,68.0,-1.522291749999999,69.0,-2.2625398829999988
35,TF__LBv2_QstROver_Late,-5.311054068999999,0.044993143675716725,2.0,70.0,-5.342869025999999,71.0,-5.279239111999999
36,TF__LBv2_QstROver_Mid,-2.4690840164999983,0.1538656754464035,2.0,72.0,-2.5778834789999987,73.0,-2.360284553999998
37,TF__LBv2_QstROver_Stat,-2.992877611499999,0.3412285017195234,2.0,74.0,-2.751592623999999,75.0,-3.234162599
38,TF__LBv2_TfoXOver_Late,-7.260061863999999,0.15640951825467247,2.0,76.0,-7.149463632999999,77.0,-7.370660094999999
39,TF__LBv2_TfoXOver_Mid,-2.6472552319999982,0.17815116097262604,2.0,78.0,-2.521283337999998,79.0,-2.7732271259999983
40,TF__LBv2_TfoXOver_Stat,-3.7758340904999983,0.29870932385285176,2.0,80.0,-3.5646147019999983,81.0,-3.9870534789999983
41,Stress-I__20-300-T1,0.1883325950000003,0.013816173539739431,2.0,82.0,0.1981021050000002,83.0,0.1785630850000004
42,Stress-I__20-300-T2,-0.1830157750000003,0.021335292492435952,2.0,84.0,-0.1981021050000002,85.0,-0.1679294450000004
43,Stress-II-1__LBv2_LowpH_Mid,-2.3055815384999985,0.38600199540158525,2.0,86.0,-2.578526166999998,87.0,-2.032636909999999
44,Stress-II-1__LBv2_highSalt_Mid,-5.788341290999998,0.09234840300983159,2.0,88.0,-5.723041108999999,89.0,-5.853641472999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7480749700000011,0.2645974879296765,2.0,90.0,-1.935173648000001,91.0,-1.5609762920000012
46,Stress-III__R_wt,0.0,0.03098881962810524,2.0,92.0,0.0219124045,93.0,-0.0219124045
47,Stress-III__R_s,0.4436524154999999,0.10168337783346938,2.0,94.0,0.5155534214999999,95.0,0.3717514094999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.992590762499999,0.6120735708031901,2.0,96.0,-2.559789389999999,97.0,-3.425392134999999
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.04444554321380224,2.0,98.0,0.0314277450000002,99.0,-0.0314277449999984
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1304057075000005,0.06484347303678824,2.0,100.0,-1.1762569670000005,101.0,-1.0845544480000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.14990474680801483,2.0,102.0,-0.1059986630000002,103.0,0.1059986629999993
