,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.8039572520000002,0.16062735363590752,2.0,30.0,-0.917537943,31.0,-0.6903765610000003
16,Carbon__M9Na_Glycerol_Mid,0.08350238399999955,0.22914081339753709,2.0,32.0,0.2455294069999993,33.0,-0.0785246390000002
17,Carbon__M9Na_Maltose_Mid,-0.035118381000000615,0.45390411963157984,2.0,34.0,0.2858402999999994,35.0,-0.3560770620000006
18,Carbon__M9Na_Mannitol_Mid,0.4603710354999997,0.13321127870098792,2.0,36.0,0.5545656339999994,37.0,0.366176437
19,Carbon__M9Na_Trehalose_Mid,0.1182535725,0.13443605694246805,2.0,38.0,0.023192925,39.0,0.21331422
20,Carbon__M9Na_ethanol_Mid,-0.9903892285000002,0.1952177141737562,2.0,40.0,-0.852349459,41.0,-1.1284289980000004
21,Carbon__M9Na_fructose_Mid,-0.25039344599999985,0.273017738107463,2.0,42.0,-0.4434461399999998,43.0,-0.0573407519999999
22,Carbon__M9Na_fumarate_Mid,0.5182872669999998,0.06270296676493481,2.0,44.0,0.4739495739999997,45.0,0.56262496
23,Carbon__M9Na_glucoseGrowth_Late,0.30993968099999947,0.15067192655290443,2.0,46.0,0.2033985399999993,47.0,0.4164808219999996
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.21001585892134417,2.0,48.0,0.1485036379999993,49.0,-0.1485036380000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.14559099450000051,0.32007189086805177,2.0,50.0,0.0807340099999995,51.0,-0.3719159990000005
26,Carbon__M9Na_ribose_Mid,0.06655720699999979,0.3003453829754337,2.0,52.0,-0.14581905,53.0,0.2789334639999996
27,Carbon__M9Na_succinate_Mid,3.0675781095000003,0.49295549805799466,2.0,54.0,3.416150285,55.0,2.719005934
28,Carbon__M9Na_sucrose_Mid,-0.24536336100000014,0.44790037859422727,2.0,56.0,0.0713500339999999,57.0,-0.5620767560000002
29,TF__LBv2_HapROver_Late,-0.21652668900000016,0.11022770545236384,2.0,58.0,-0.294469447,59.0,-0.1385839310000003
30,TF__LBv2_HapROver_Mid,-0.3703688395000002,0.07680299488695298,2.0,60.0,-0.316060921,61.0,-0.4246767580000004
31,TF__LBv2_HapROver_Stat,-0.5920303635000002,0.0517354768379023,2.0,62.0,-0.6286128700000004,63.0,-0.5554478569999999
32,TF__LBv2_LuxOOver_Late,-0.9430736860000002,0.1901791943988196,2.0,64.0,-1.0775506840000002,65.0,-0.8085966880000002
33,TF__LBv2_LuxOOver_Mid,-1.613860672,0.18368681711982293,2.0,66.0,-1.743746866,67.0,-1.483974478
34,TF__LBv2_LuxOOver_Stat,-0.9387987519999998,0.25962467180974136,2.0,68.0,-0.7552163859999999,69.0,-1.1223811179999998
35,TF__LBv2_QstROver_Late,-2.3397347135000004,0.058968593725025435,2.0,70.0,-2.381431806,71.0,-2.298037621
36,TF__LBv2_QstROver_Mid,-1.2750495840000005,0.13004628925449427,2.0,72.0,-1.1830929710000002,73.0,-1.3670061970000005
37,TF__LBv2_QstROver_Stat,-0.7157113275000002,0.06100302620152683,2.0,74.0,-0.7588469810000005,75.0,-0.672575674
38,TF__LBv2_TfoXOver_Late,-2.9310605169999997,0.17093588438959184,2.0,76.0,-2.810190594,77.0,-3.05193044
39,TF__LBv2_TfoXOver_Mid,-0.9143490310000002,0.1432106263074918,2.0,78.0,-0.8130838260000002,79.0,-1.0156142360000002
40,TF__LBv2_TfoXOver_Stat,-1.058311962,0.09030210810996912,2.0,80.0,-0.9944587290000002,81.0,-1.122165195
41,Stress-I__20-300-T1,0.1601301800000004,0.22965343823673318,2.0,82.0,0.3225196835000004,83.0,-0.0022593234999996
42,Stress-I__20-300-T2,-0.046347204499999545,0.39056686535599877,2.0,84.0,-0.3225196834999995,85.0,0.2298252745000004
43,Stress-II-1__LBv2_LowpH_Mid,0.29063557749999974,0.09842257824655123,2.0,86.0,0.2210403049999998,87.0,0.3602308499999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.863812167,0.18725102279151906,2.0,88.0,-1.7314056990000002,89.0,-1.996218635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6243959535000003,0.36865053402907355,2.0,90.0,-0.3637206610000003,91.0,-0.8850712460000003
46,Stress-III__R_wt,2.498001805406602e-16,0.1871461171365691,2.0,92.0,-0.1323322884999997,93.0,0.1323322885000002
47,Stress-III__R_s,0.5864292555000004,0.1938851891222795,2.0,94.0,0.4493317235000003,95.0,0.7235267875000004
48,Competence-condition__OSS_TfoXOver_Stat,0.8104855185000001,0.4355279813371686,2.0,96.0,1.1184503075,97.0,0.5025207295
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1414219367719766,2.0,98.0,0.1000004104999998,99.0,-0.1000004104999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5471208475000005,0.22456297864029182,2.0,100.0,-0.7059108525000006,101.0,-0.3883308425000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8948412267214134,2.0,102.0,-0.6327482995000002,103.0,0.6327482995000002
