,STM1955
SRX1816857,0.3985045988
SRX1816863,0.3870797294
SRX1816867,1.2017445696
SRX1816858,-0.435047683
SRX1816879,2.4712637365
SRX1816878,2.2397853121
SRX1816868,1.8861250630000002
SRX1816866,2.100460181
SRX1816870,-0.043918942100000004
SRX1816880,2.0884985576
SRX1816864,-0.8702737426
SRX1816874,2.2761448301
SRX1816877,-0.5079691879
SRX1816861,2.1303123464000002
SRX1816872,1.6845158049000002
SRX1816862,2.2159404179
SRX1816871,0.023777974
SRX1816876,-0.6965849919
SRX1816869,-0.9839286076
SRX8370456,-0.1542760349
SRX8370458,0.40823207380000004
SRX8370457,-0.253956039
ERX321085,-0.3659835663
ERX321083,-0.0237295467
ERX321086,0.0237295467
ERX321081,0.0631283502
SRX974437,0.0
SRX976478,-5.8396816693
SRX976341,-5.5222223312
SRX976476,-2.4458466379
SRX976336,-5.663013139
SRX976480,-6.5330384229
SRX976335,-3.4603184654
SRX976343,-6.2920768985
SRX976468,-0.2077423881
SRX976471,-5.8623115229
SRX976474,-7.2022113127
SRX976469,-2.9531001301
SRX976470,-5.4350295508
SRX976482,-5.7493361496
SRX976344,-6.6597500374
SRX976475,-6.5812461683
SRX976473,-5.644017799
SRX3456073,-6.0473190241
SRX3456063,-5.1999102808
SRX3456076,-3.8788607433
SRX3456082,-3.6965695232
SRX3456094,-5.2179946576
SRX3456067,-3.597538795
SRX3456061,-1.4698685146
SRX3456065,-0.1177179762
SRX3456064,-4.3994390455
SRX3456085,-4.3121353519
SRX3456079,-6.1460100643
SRX3456084,-2.0109627561
SRX3456074,-5.966541851
SRX3456080,-4.7228616976
SRX3456070,-2.7518496002
SRX3456069,-4.9784281204
SRX3456089,-2.1054414311
SRX3456062,-3.0912108285
SRX3456087,-3.2069073586
SRX3456066,-1.6146022609
SRX3456092,-6.3093828939
SRX3456075,-2.7401477338999998
SRX3456098,-5.5674016963
SRX3456096,-7.1034681359
SRX3456068,-4.9823972523
SRX3456060,0.1177179762
SRX3456072,-5.4776440326
SRX3456093,-5.9321118975000005
SRX3456097,-6.3934654534
SRX3456077,-5.1946879111
SRX3456071,-3.9399289977
SRX3456078,-6.0666384772
SRX4029144,-3.2205257966
SRX4029145,-3.2175816323
SRX4029142,-0.1583471166
SRX4029141,0.2200464762
SRX4029146,-3.2265210338
SRX4029143,-0.061699359700000005
ERX2173642,-1.2167020753
ERX2173639,-0.0905329919
ERX2173641,-1.2547273388
ERX2173640,0.0905329919
SRX3139264,0.2484794475
SRX3139266,4.3378547548
SRX3139265,-0.2484794475
SRX3139267,4.6119148335
SRX2949967,0.0354173917
SRX2949969,-1.4138883842
SRX2949968,-0.0354173917
SRX2949970,-0.9699238584000001
SRX7514165,0.11219187700000001
SRX7514167,-0.34994047580000004
SRX7514159,0.1165950736
SRX7514156,0.028540997300000003
SRX7514162,0.2392830313
SRX7514172,-0.6764015001
SRX7514171,-0.1583114088
SRX7514155,-0.088434544
SRX7514161,0.2529269407
SRX7514173,-0.35632860990000004
SRX7514166,-0.4630891024
SRX7514160,0.35068382600000003
SRX7514164,-0.33496268160000003
SRX7514175,-0.1931154542
SRX7514168,-0.6070979638
SRX7514158,0.06355412
SRX7514163,0.3990794693
SRX7514169,-0.6936977179
SRX7514152,-0.0817257068
SRX7514157,-0.0920951173
SRX7514170,-0.3761634955
SRX7514174,-0.5630830093
SRX7514154,-0.0233317605
SRX7476251,0.1441483121
SRX7476248,-2.1373090241
SRX7476249,-2.6974783622
SRX7476252,-1.8327786706
SRX7476246,-0.84377941
SRX7476255,-1.9711670231
SRX7476247,-1.5792462598
SRX7476254,-2.7608277945
SRX7476244,-1.81082703
SRX7476250,-0.1441483121
SRX7476245,-1.0652960874
SRX7476253,-1.7465087863000002
SRX1639010,-2.0389666299
SRX1639002,-1.410433201
SRX1639013,-0.1805495544
SRX1638990,0.43708069400000005
SRX1638991,0.239600116
SRX1639016,-0.8747147604000001
SRX1639008,-3.031589453
SRX1638993,0.2403010372
SRX1639000,0.9635113456000001
SRX1639009,-2.2413819139
SRX1639012,-0.5109745722
SRX1639015,-1.0361826196
SRX1639001,-7.8735148528
SRX1638989,0.0
SRX1638992,-0.212543213
SRX1638995,0.0373237695
SRX1639011,-0.074637083
SRX1639014,-0.9771189012
SRX1639007,-2.8095059211
SRX1638994,0.3751658961
SRX334198,-0.9365626129
SRX334211,1.2164197285
SRX334183,0.0524110251
SRX334205,0.54386552
SRX334185,0.1933569904
SRX334203,0.1411513882
SRX334202,0.48982164180000004
SRX334201,0.1868337693
SRX334184,0.0193900754
SRX334199,-0.7559514591000001
SRX334188,0.9675326245
SRX334207,-3.214993198
SRX334186,0.0664367559
SRX334196,0.11318742700000001
SRX334194,-1.1024240868
SRX334212,1.3330621962
SRX334190,0.3900381054
SRX334181,-0.3273123685
SRX334189,1.0356402748
SRX334204,0.7744436503000001
SRX334200,0.5051939
SRX334214,0.0
SRX334197,-0.3210051964
SRX334213,-0.8883754075
SRX334210,-1.2716687602
SRX334195,-0.019132022000000002
SRX334206,0.23965565100000003
SRX666590,-0.1635999286
SRX666587,0.1760957215
SRX666588,-0.1760957215
SRX666589,0.0820217589
SRX4665717,-2.5244249403
SRX4665719,0.0027249744
SRX4665716,-2.61557829
SRX4665710,-0.368750678
SRX4665712,0.9446400366000001
SRX4665726,0.41604606
SRX4665731,1.1752453022
SRX4665733,1.0171475857
SRX4665732,0.4804258435
SRX4665725,0.0
SRX4665713,0.8267346552
SRX4665711,0.6874818138000001
SRX4665728,0.3185855275
SRX4665709,0.4427736937
SRX4665727,0.35679201
SRX4665706,0.9123910174000001
SRX4665722,-3.8285334759
SRX4665708,0.0619208648
SRX4665715,-2.8813588586
SRX4665718,-3.0932826126
SRX4665705,0.0814517647
SRX4665704,0.6945114447
SRX4665714,0.3624863297
SRX4665723,-4.180730722
SRX4665703,-1.1478248779
SRX4665720,0.12692565020000002
SRX4665729,0.454402146
SRX4665695,-1.861071011
SRX4665685,-4.6181886272
SRX4665673,2.4787721011
SRX4665700,1.5680512824
SRX4665682,-4.3297024427
SRX4665670,-1.0416100062
SRX4665701,1.5171568312
SRX4665699,1.7779364313000001
SRX7268193,-3.8673354257
SRX4665686,1.1902210717
SRX4665679,1.9449529737
SRX4665690,-3.9635050565
SRX4665681,1.6988630345
SRX4665687,0.3416189196
SRX4665676,0.7549000968
SRX4665693,0.0801742726
SRX4665692,0.0
SRX7268192,-3.4509649311
SRX4665684,-3.5792443657
SRX4665677,-0.5277563819000001
SRX4665698,-3.7899352566999998
SRX4665675,0.9438059070000001
SRX4665683,-5.5649792159
SRX4665696,-2.4076888253
SRX4665694,-1.9970673203
SRX4665678,1.7169528998999999
SRX4665689,-3.9700431331
SRX4665697,-1.7572492171
SRX4665680,1.8715796597
SRX4665702,-5.1953087737
SRX4665672,2.3251057894000002
SRX4665671,2.0947841697
SRX3471976,-0.49126952840000004
SRX3471978,-2.3778169137000003
SRX3471973,1.1743326471
SRX3471974,-5.1426730341
SRX3471975,0.0
SRX3471977,-3.9696940622
SRX1392948,2.30976158
SRX1392949,1.8259747323000002
SRX1392950,2.0355331703
SRX1392951,2.0999666628
SRX1392954,0.1223522229
SRX1392955,-0.1223522229
SRX4340129,-0.1442532772
SRX4340130,0.1442532772
SRX4340131,-0.6754911992
SRX4340132,-0.5263248082
SRX4340133,-0.3781055947
SRX4340134,-0.441910913
SRX8537506,0.20102856900000002
SRX8537507,0.0078591756
SRX8537508,-0.2088877445
SRX8537509,-0.4259653479
SRX8537510,0.68753173
SRX8537511,0.0674302766
