,STM1892
SRX8524967,-0.27491955500000004
SRX8524968,-0.5102068469000001
SRX8524969,1.3810289413
SRX8524970,1.2297997094
SRX8524971,0.5889739529
SRX8524972,-0.0163333405
SRX3266937,0.3109869651
SRX3266939,-0.3109869651
SRX4401053,0.0405414807
SRX4401054,-0.0405414807
SRX4401055,-0.3090236356
SRX4401056,-0.11779685420000001
SRX4401057,-0.029655252700000002
SRX4401058,-0.043308649500000004
SRX4401081,0.5025676113
SRX4401082,0.22144500690000002
SRX4401083,0.5242954529
SRX4401084,1.7735904645
SRX4401085,1.7765223694
SRX4401086,1.8750820214
SRX4401087,0.19727343290000002
SRX4401088,0.1603333912
SRX4401089,0.1645486952
SRX4401090,1.556318154
SRX4401091,1.4777025462
SRX4401092,1.8594490357
SRX4401093,-0.14897660840000002
SRX4401094,0.5345751858000001
SRX4401095,0.40651438240000004
SRX4401096,1.8848162033
SRX4401097,1.7584178827999999
SRX4401098,1.6193448085000002
SRX4401099,-0.1715725112
SRX4401100,-0.043544603200000004
SRX4401101,0.2151171145
SRX4401102,1.4471836101
SRX4401103,1.3770824837
SRX4401104,1.2177889292
SRX8757611,0.0384362223
SRX8757612,-0.1040656518
SRX8757613,-0.3279039171
SRX8757614,0.07856027980000001
SRX8757615,-0.1133942562
SRX8757616,0.1586106387
SRX8757617,-0.1117506531
SRX8757618,0.0092901214
SRX8757619,0.1737589342
SRX8757620,0.2169369808
SRX8757621,-0.1663105459
SRX8757622,0.0046915369
SRX8757623,0.280698096
SRX8757625,0.34350562
SRX8757626,0.1077229014
SRX8757628,-0.112871329
SRX8757630,0.2497999468
SRX8757631,0.055090607300000004
SRX8757632,0.1436298245
SRX8757633,0.7238084018000001
SRX8757634,-0.1292611307
SRX6054568,0.0103192286
SRX6054569,-0.0103192286
ERX540771,0.0393026534
ERX540772,-0.0393026534
ERX540773,-0.6296914587
ERX540774,0.0137895549
SRX4702827,-0.1095520044
SRX4702828,-0.023696199100000002
SRX4702829,0.1332482035
SRX4702830,-0.8644146516000001
SRX4702831,-0.8691049698000001
SRX4702832,-0.7369470475000001
SRX2993586,-0.0871269127
SRX2993587,0.0871269127
SRX2993588,2.8956589077
SRX2993589,0.9375295650000001
SRX2993590,2.0236655406
SRX1462169,0.5169203032
SRX1462104,0.2089362355
SRX1462103,-0.0022684595
SRX1462105,0.3814025017
SRX1462171,0.5039382573
SRX1462102,0.0022684595
ERX1045682,-0.8627598728
ERX1045674,0.2560566483
ERX1045681,0.0114955114
ERX1045662,-0.19002749970000002
ERX1045684,0.061503977200000004
ERX1045660,-0.36578516050000004
ERX1045664,0.1772010134
ERX1045670,-1.1588700732000001
ERX1045667,0.2074688366
ERX1045675,-0.8005100549
ERX1045673,-0.580094215
ERX1045677,0.14897131190000001
ERX1045679,-0.045524418600000005
ERX1045659,-0.6723922655
ERX1045663,0.036448804
ERX1045668,-0.14515277570000001
ERX1045689,-0.4611175363
ERX1045685,-0.0485491164
ERX1045683,-0.6873478940000001
ERX1045680,-0.7859540391000001
ERX1045666,-0.1903135421
ERX1045658,-0.10944829260000001
SRX1816875,0.24962995810000002
SRX1816859,0.5384798372
SRX1816857,-1.1572178743000001
SRX1816863,-1.3305774005
SRX1816867,-0.037907669500000005
SRX1816858,0.6187380371
SRX1816879,0.0057039548
SRX1816878,0.008007865900000001
SRX1816868,0.180205273
SRX1816866,-0.8737701703
SRX1816870,-1.2794940344
SRX1816880,-0.0667321827
SRX1816864,0.1473735018
SRX1816874,0.1847527106
SRX1816877,0.0926983844
SRX1816861,-0.0279688124
SRX1816872,0.1824410381
SRX1816862,0.1551253683
SRX1816871,0.7858145905
SRX1816876,-0.35688230200000004
SRX1816869,0.0542978791
SRX8370456,-0.1100977439
SRX8370458,0.2603936691
SRX8370457,-0.1502959252
ERX321085,-0.18551144
ERX321083,-0.0157157284
ERX321086,0.0157157284
ERX321081,-0.046818833000000004
SRX974437,0.0
SRX976478,-1.0415711952
SRX976341,-3.0974683682
SRX976476,-0.3015917582
SRX976336,0.1046713335
SRX976480,-1.4907052218
SRX976335,-0.4394636984
SRX976343,-2.2227678411
SRX976468,0.735020435
SRX976471,-0.1657586941
SRX976474,-2.2296795941
SRX976469,0.24168807150000002
SRX976470,0.32978037250000003
SRX976482,-1.3168298534
SRX976344,-2.6196549401
SRX976475,-1.6844834274
SRX976473,-1.378852355
SRX3456073,-3.3269630455
SRX3456063,-3.9235907651
SRX3456076,-4.1281246856
SRX3456082,-2.6069742505
SRX3456094,-2.4614060666
SRX3456067,-4.3129949793
SRX3456061,-3.4554824962
SRX3456065,-0.0494535512
SRX3456064,-3.2522925707
SRX3456085,0.40900112580000003
SRX3456079,-2.6311009377
SRX3456084,-1.8544544580000002
SRX3456074,-2.6471929353
SRX3456080,0.5044512174
SRX3456070,-0.1560650624
SRX3456069,-3.4897094668
SRX3456089,-1.6372385167
SRX3456062,-4.1220949604
SRX3456087,-2.7198548194
SRX3456066,-3.7799375568
SRX3456092,-2.8531577243
SRX3456075,0.0673616324
SRX3456098,-2.3748531141
SRX3456096,-3.3307713816
SRX3456068,-3.5158350317
SRX3456060,0.0494535512
SRX3456072,-4.3965829708
SRX3456093,-2.5305877742
SRX3456097,-2.3749558642
SRX3456077,-4.1800619389
SRX3456071,-3.9243293065
SRX3456078,-3.1546363273
SRX4029144,0.08023209590000001
SRX4029145,-0.1414309134
SRX4029142,-0.2220187217
SRX4029141,0.1440449902
SRX4029146,-0.7983334337
SRX4029143,0.0779737314
ERX2173642,-0.15578875620000002
ERX2173639,0.2250709619
ERX2173641,-0.2504250319
ERX2173640,-0.2250709619
SRX3139264,-0.1594101826
SRX3139266,0.15965546930000002
SRX3139265,0.1594101826
SRX3139267,-0.2120866058
SRX2949967,0.0660618672
SRX2949969,-0.36448140300000004
SRX2949968,-0.0660618672
SRX2949970,-0.3343967747
SRX7514165,-1.0221119645
SRX7514167,-0.8899350237
SRX7514159,-0.7264100279
SRX7514156,0.2200669015
SRX7514162,-1.2180247027
SRX7514172,-0.49137159290000004
SRX7514171,-1.9359016614
SRX7514155,-0.21056625750000002
SRX7514161,-0.6668580780000001
SRX7514173,-0.3659507923
SRX7514166,-0.9815391385000001
SRX7514160,-0.4363551802
SRX7514164,-1.2381619168
SRX7514175,-0.5042086438
SRX7514168,-0.8348982223
SRX7514158,-0.0971387266
SRX7514163,-1.0143290532
SRX7514169,-1.8155758702
SRX7514152,-0.5625659365
SRX7514157,-0.1229281749
SRX7514170,-1.2688722241
SRX7514174,-0.1730150846
SRX7514154,-0.3432472347
SRX7476251,-0.31390948490000004
SRX7476248,-1.7272504559000001
SRX7476249,-2.1262866381
SRX7476252,1.2548138728
SRX7476246,-0.17284236800000002
SRX7476255,-0.6805688084
SRX7476247,0.0496338376
SRX7476254,-0.7919993195
SRX7476244,-0.2741968017
SRX7476250,0.31390948490000004
SRX7476245,-0.7803337584000001
SRX7476253,1.5071298637
SRX1639010,-0.10582998410000001
SRX1639002,-0.2907655455
SRX1639013,-0.0607090339
SRX1638990,0.14738638540000001
SRX1638991,0.2788204815
SRX1639016,-0.294777289
SRX1639008,-0.0124246423
SRX1638993,-0.1082766121
SRX1639000,0.43070627840000003
SRX1639009,-0.3319265131
SRX1639012,0.395935317
SRX1639015,-0.0631646109
SRX1639001,-0.49843498810000003
SRX1638989,0.0
SRX1638992,0.3448026382
SRX1638995,0.6651319928
SRX1639011,0.6091021128
SRX1639014,-0.171439573
SRX1639007,0.022489911300000002
SRX1638994,0.69226016
SRX334198,-0.2244516701
SRX334211,0.3828490197
SRX334183,-0.0067824917000000005
SRX334205,-0.1760303769
SRX334185,-0.0574073821
SRX334203,0.3297412803
SRX334202,0.0194140988
SRX334201,0.1117272252
SRX334184,-0.21271440260000002
SRX334199,0.0429477154
SRX334188,-0.31986119
SRX334207,-0.6787513109000001
SRX334186,-0.0117729953
SRX334196,-0.29704493790000003
SRX334194,-0.4050594019
SRX334212,0.34532446650000004
SRX334190,-0.5627580367
SRX334181,-0.0494659806
SRX334189,-0.43042469180000004
SRX334204,1.021720406
SRX334200,-1.1344276618
SRX334214,0.0
SRX334197,0.7652277172
SRX334213,0.032351583
SRX334210,0.2629648036
SRX334195,0.0792937122
SRX334206,0.47263592120000003
SRX666590,-0.4240458179
SRX666587,0.3489535783
SRX666588,-0.3489535783
SRX666589,0.3073784866
SRX4665717,-0.06476801310000001
SRX4665719,-0.0159866848
SRX4665716,1.4834436433
SRX4665710,-0.0319953866
SRX4665712,0.0533448895
SRX4665726,-1.1605799381
SRX4665731,0.2488497835
SRX4665733,0.2457583932
SRX4665732,-0.1797470818
SRX4665725,0.0
SRX4665713,0.1307803606
SRX4665711,-0.2990354451
SRX4665728,1.6119886705000002
SRX4665709,0.031425907600000004
SRX4665727,1.7101393047
SRX4665706,1.0753377229
SRX4665722,0.6790695077000001
SRX4665708,0.3099997474
SRX4665715,0.4252254546
SRX4665718,-0.073676858
SRX4665705,0.3705839584
SRX4665704,0.8716380038
SRX4665714,-0.3156671708
SRX4665723,-0.018843575300000002
SRX4665703,-0.3912317655
SRX4665720,0.1111051578
SRX4665729,2.2929819568
SRX4665695,1.4544515447
SRX4665685,-0.26109817
SRX4665673,0.3724769597
SRX4665700,-0.1538929384
SRX4665682,0.045534084200000005
SRX4665670,-0.783865494
SRX4665701,-0.2942323563
SRX4665699,0.1588928224
SRX7268193,0.041895080200000004
SRX4665686,-0.0245112732
SRX4665679,-0.31823166940000003
SRX4665690,-0.4808196095
SRX4665681,-0.041107856500000005
SRX4665687,-0.6234909766
SRX4665676,-0.5842540579000001
SRX4665693,-1.021985043
SRX4665692,0.0
SRX7268192,0.7615284654000001
SRX4665684,0.2685947587
SRX4665677,-0.6348151836
SRX4665698,0.1923119193
SRX4665675,0.6268025988
SRX4665683,2.6101165892
SRX4665696,0.6199901972
SRX4665694,1.5449511761
SRX4665678,-0.4226060783
SRX4665689,0.41225820220000003
SRX4665697,-0.1969668168
SRX4665680,-0.2474182382
SRX4665702,0.31501042100000004
SRX4665672,0.6501761232000001
SRX4665671,0.5517226739000001
SRX3471976,-0.2673374626
SRX3471978,-0.087805504
SRX3471973,0.3259334025
SRX3471974,0.1059910176
SRX3471975,0.0
SRX3471977,-0.38800786730000003
SRX1392948,-1.2974259559
SRX1392949,-1.2334835076
SRX1392950,-1.3341465117
SRX1392951,-1.0908736887
SRX1392954,0.3506879391
SRX1392955,-0.3506879391
SRX4340129,0.1350945299
SRX4340130,-0.1350945299
SRX4340131,0.4724187932
SRX4340132,0.48331828600000004
SRX4340133,0.514511962
SRX4340134,0.29504385250000004
SRX8537506,0.004809565
SRX8537507,-0.0648125672
SRX8537508,0.0600030022
SRX8537509,-0.623597025
SRX8537510,-0.8878241118
SRX8537511,-0.3343030616
