,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,-0.1599833333333338,0.27244824279117613,2.0,94.0,-0.35263333333333335,95.0,0.032666666666665733,,,,,,,,,,,,
34,Supplement__Pyr,-0.45456666666666773,0.06366116032034944,3.0,96.0,-0.5248333333333335,97.0,-0.40073333333333494,98.0,-0.4381333333333348,,,,,,,,,,
35,Supplement__Gly,-1.1335333333333342,0.7716928858036726,3.0,99.0,-1.0781333333333336,100.0,-0.39103333333333445,101.0,-1.9314333333333344,,,,,,,,,,
36,Supplement__Glucon,-0.254400000000001,0.41528809678743955,3.0,102.0,-0.3231333333333346,103.0,0.19096666666666628,104.0,-0.6310333333333347,,,,,,,,,,
37,Stressors__aero,-0.20250000000000057,0.38680416664422484,3.0,105.0,0.03256666666666597,106.0,-0.6489333333333338,107.0,0.008866666666666134,,,,,,,,,,
38,Stressors__nit,-1.2941333333333347,0.1228050080412032,3.0,108.0,-1.3658333333333346,109.0,-1.1523333333333348,110.0,-1.3642333333333347,,,,,,,,,,
39,Stressors__ferm,-1.3340000000000003,0.27245367190282715,3.0,111.0,-1.3839333333333332,112.0,-1.5780333333333338,113.0,-1.0400333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1964666666666659,,1.0,114.0,0.1964666666666659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.11516666666666531,,1.0,115.0,0.11516666666666531,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.012066666666665782,,1.0,116.0,0.012066666666665782,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11533333333333395,,1.0,117.0,-0.11533333333333395,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.23573333333333402,,1.0,118.0,-0.23573333333333402,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1705333333333332,,1.0,119.0,-0.1705333333333332,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.05983333333333363,,1.0,120.0,-0.05983333333333363,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1962333333333337,,1.0,121.0,-0.1962333333333337,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6807333333333343,,1.0,122.0,-0.6807333333333343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9683333333333337,,1.0,123.0,-0.9683333333333337,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3146333333333349,,1.0,124.0,-1.3146333333333349,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3484333333333343,,1.0,125.0,-1.3484333333333343,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.5662333333333347,,1.0,126.0,-0.5662333333333347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.075633333333334,,1.0,127.0,-1.075633333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7877333333333336,,1.0,128.0,-0.7877333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6618333333333339,,1.0,129.0,-0.6618333333333339,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3454333333333341,,1.0,130.0,-1.3454333333333341,,,,,,,,,,,,,,
57,Stressors__HPh,-0.39973333333333433,0.2131057014722983,3.0,131.0,-0.17353333333333332,132.0,-0.5967333333333347,133.0,-0.42893333333333494,,,,,,,,,,
58,Stressors__LPh,0.05276666666666626,0.3569021014227851,3.0,134.0,0.25576666666666625,135.0,0.26186666666666625,136.0,-0.3593333333333337,,,,,,,,,,
59,Stressors__LPhT,-0.2929333333333333,0.08540000000000002,3.0,137.0,-0.3633333333333333,138.0,-0.31753333333333345,139.0,-0.1979333333333333,,,,,,,,,,
60,Stressors__SMMPr,-0.0293000000000004,0.098959452976122,3.0,140.0,-0.12163333333333348,141.0,-0.04143333333333388,142.0,0.07516666666666616,,,,,,,,,,
61,Stressors__HiTm,0.5048999999999987,0.02158919482827753,3.0,143.0,0.5145666666666653,144.0,0.4801666666666655,145.0,0.5199666666666651,,,,,,,,,,
62,Stressors__LoTm,-0.6767666666666674,0.12893705182504092,3.0,146.0,-0.5708333333333346,147.0,-0.6391333333333336,148.0,-0.820333333333334,,,,,,,,,,
63,Stressors__HiOs,0.585666666666666,0.07418847619408288,3.0,149.0,0.671266666666666,150.0,0.5457666666666654,151.0,0.5399666666666665,,,,,,,,,,
64,Stressors__BMM,0.3128666666666664,0.5493590082996731,3.0,152.0,0.06046666666666667,153.0,-0.06493333333333418,154.0,0.9430666666666667,,,,,,,,,,
65,Stressors__Heat,1.677033333333333,0.2935567804247308,3.0,155.0,2.0063666666666666,156.0,1.5818666666666665,157.0,1.4428666666666654,,,,,,,,,,
66,Stressors__Cold,-1.5518333333333338,0.46660101800146153,3.0,158.0,-1.0293333333333337,159.0,-1.6992333333333338,160.0,-1.9269333333333343,,,,,,,,,,
67,Stressors__Etha,1.1544333333333328,0.29645256506452033,3.0,161.0,1.3120666666666665,162.0,0.8124666666666656,163.0,1.3387666666666664,,,,,,,,,,
68,Stress Time Course__SMM,0.02779999999999916,0.12901419818505833,3.0,164.0,0.03406666666666602,165.0,-0.10423333333333495,166.0,0.1535666666666664,,,,,,,,,,
69,Stress Time Course__Salt,1.159366666666666,0.04253245819371398,3.0,167.0,1.1798666666666655,168.0,1.1104666666666656,169.0,1.1877666666666666,,,,,,,,,,
70,Stress Time Course__Mt0,0.7584666666666662,0.17748380207782305,2.0,170.0,0.8839666666666659,171.0,0.6329666666666665,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.21719999999999948,0.5403249978793626,3.0,172.0,-0.225833333333334,173.0,0.8191666666666659,174.0,0.05826666666666647,,,,,,,,,,
72,Stress Time Course__M0t90,0.11959999999999955,0.40015654853236277,3.0,175.0,-0.34183333333333366,176.0,0.37116666666666553,177.0,0.3294666666666668,,,,,,,,,,
73,Stress Time Course__M40t45,0.1584999999999995,0.42386037009059113,3.0,178.0,-0.32143333333333324,179.0,0.4815666666666658,180.0,0.3153666666666659,,,,,,,,,,
74,Stress Time Course__M40t90,0.6858999999999996,0.42570207109354463,3.0,181.0,0.26096666666666657,182.0,0.6843666666666657,183.0,1.1123666666666665,,,,,,,,,,
75,Stress Time Course__dia0,0.6672333333333326,0.20627206144636578,3.0,184.0,0.44186666666666596,185.0,0.7131666666666661,186.0,0.8466666666666658,,,,,,,,,,
76,Stress Time Course__dia5,0.6910333333333328,0.1632714406543086,3.0,187.0,0.6801666666666666,188.0,0.8594666666666662,189.0,0.5334666666666656,,,,,,,,,,
77,Stress Time Course__dia15,0.9724333333333325,0.07705156282213453,3.0,190.0,1.0516666666666659,191.0,0.8977666666666657,192.0,0.9678666666666658,,,,,,,,,,
78,Stressors__Diami,0.02786666666666567,0.12233875101536691,3.0,193.0,-0.08933333333333415,194.0,0.1547666666666654,195.0,0.018166666666665776,,,,,,,,,,
79,Stressors__Paraq,-0.6086000000000004,0.6695759951889949,3.0,196.0,-0.5055333333333341,197.0,0.003466666666666285,198.0,-1.3237333333333332,,,,,,,,,,
80,Stressors__H2O2,0.12929999999999886,0.16714970335999188,3.0,199.0,-0.02073333333333416,200.0,0.30946666666666545,201.0,0.09916666666666529,,,,,,,,,,
81,Stressors__Oxctl,-0.4509333333333346,0.49525037102459574,3.0,202.0,-0.8530333333333342,203.0,-0.6020333333333348,204.0,0.10226666666666517,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2231999999999997,0.3803464911542282,3.0,205.0,-0.16053333333333342,215.0,0.6000666666666667,225.0,0.23006666666666575,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13563333333333225,0.3865377903043031,3.0,206.0,-0.2651333333333348,216.0,0.5061666666666653,226.0,0.16586666666666616,,,,,,,,,,
84,Carbon Transition__GM+5,0.010466666666665958,0.2755140468288329,3.0,207.0,-0.3032333333333348,217.0,0.21316666666666606,227.0,0.12146666666666661,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3364333333333338,0.1221115883116745,3.0,208.0,-0.3212333333333337,219.0,-0.22263333333333435,229.0,-0.46543333333333337,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3976000000000006,0.38187727522508247,3.0,209.0,-0.04673333333333396,220.0,-0.3417333333333339,230.0,-0.804333333333334,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5905000000000005,0.4402906350733949,3.0,210.0,-0.08493333333333375,221.0,-0.7968333333333337,231.0,-0.8897333333333339,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6165000000000008,0.4331891311348115,3.0,211.0,-0.13413333333333455,222.0,-0.7430333333333348,232.0,-0.9723333333333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3125000000000006,0.2569031789085788,3.0,212.0,-0.21473333333333322,223.0,-0.11883333333333468,233.0,-0.6039333333333339,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9565333333333346,0.41266751750046954,2.0,213.0,-1.2483333333333348,234.0,-0.6647333333333343,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.9308000000000008,0.8235618151258193,3.0,214.0,-0.488033333333334,224.0,-1.8810333333333347,235.0,-0.4233333333333338,,,,,,,,,,
92,Carbon Transition__GM+10,-0.46408333333333474,0.8418106230025849,2.0,218.0,0.13116666666666532,228.0,-1.0593333333333348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.259633333333334,0.5114056022375983,3.0,236.0,-0.15883333333333383,244.0,-0.8139333333333347,254.0,0.19386666666666663,,,,,,,,,,
94,Carbon Transition__MG+5,-0.286766666666668,0.06808599953979745,3.0,237.0,-0.29173333333333495,246.0,-0.21633333333333482,256.0,-0.3522333333333343,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2556666666666671,0.3714624386574421,3.0,238.0,0.09316666666666684,247.0,-0.2139333333333333,257.0,-0.6462333333333348,,,,,,,,,,
96,Carbon Transition__MG+15,-0.10296666666666769,0.5633517758322353,3.0,239.0,-0.667133333333334,248.0,0.45956666666666557,258.0,-0.10133333333333461,,,,,,,,,,
97,Carbon Transition__MG+25,-0.29430000000000095,0.20289416781497954,3.0,240.0,-0.11423333333333474,249.0,-0.5141333333333336,259.0,-0.2545333333333346,,,,,,,,,,
98,Carbon Transition__MG+45,-0.25030000000000047,0.5252048870044274,3.0,241.0,-0.5018333333333338,250.0,-0.6024333333333338,260.0,0.35336666666666616,,,,,,,,,,
99,Carbon Transition__MG+120,0.24636666666666626,0.33290856101938815,3.0,242.0,-0.04853333333333332,253.0,0.6073666666666657,263.0,0.18026666666666635,,,,,,,,,,
100,Carbon Transition__MG+150,-0.05433333333333401,0.03860803025278595,2.0,243.0,-0.027033333333333687,264.0,-0.08163333333333433,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.17813333333333414,0.16206887424795705,2.0,245.0,-0.2927333333333344,255.0,-0.06353333333333389,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.12643333333333384,0.053740115370176714,2.0,251.0,-0.1644333333333332,261.0,-0.08843333333333447,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.263183333333334,0.4404568140011014,2.0,252.0,-0.5746333333333347,262.0,0.04826666666666668,,,,,,,,,,,,
