,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-1.0260637996666666,0.28991254880893125,3.0,14.0,-1.1994904684,41.0,-1.1873256231,85.0,-0.6913753075,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.1622334279,0.28602011093162266,4.0,15.0,-1.3657331056,52.0,-1.2315736413,71.0,-0.7412247225,80.0,-1.3104022422,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7849688119,0.46024639694372316,3.0,16.0,-1.6558828873,53.0,-2.2959749462,77.0,-1.4030486022,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0781348700333333,0.30009183675489065,3.0,17.0,-1.8953176841000001,50.0,-2.4244719194,66.0,-1.9146150066,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7368628141666669,0.4935952736444167,3.0,18.0,-1.1814905383,25.0,-2.1254882173,62.0,-1.9036096868999999,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.3217869513,0.26858766137285495,4.0,19.0,-0.614169382,28.0,-0.0569698264,56.0,-0.1341904942,73.0,-0.4818181026,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8290146085999999,0.21048268891533106,4.0,21.0,-1.6345502674999999,34.0,-2.0998134764,45.0,-1.6937726310999999,58.0,-1.8879220594000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9498541028749999,0.16877569485627422,4.0,23.0,-0.9240156672000001,42.0,-1.0813399243,70.0,-0.7210774696000001,79.0,-1.0729833504,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.290347296425,0.3545199914063905,4.0,24.0,-0.0352778734,29.0,-0.6961461489,68.0,0.0457476172,74.0,-0.4757127806,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.354476943,0.264816185467913,4.0,27.0,-0.0307715757,31.0,-0.6666315346,69.0,-0.29665016040000003,75.0,-0.4238545013,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.50886050625,0.49472544712803995,4.0,30.0,-1.1203321311,32.0,-2.0449823216,59.0,-1.0575806785,86.0,-1.8125468938,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7631300556,,1.0,35.0,-1.7631300556,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4705758423,0.5783516790877106,4.0,36.0,-1.9702962104,44.0,-1.9708263186,60.0,-0.9285775414,61.0,-1.0126032988,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.0844777056068758,4.0,37.0,-0.0073710893000000005,46.0,-0.1146106838,57.0,0.0412458876,84.0,0.0807358854,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.17392995545,0.09060374437718505,2.0,39.0,-1.2379964775,43.0,-1.1098634334,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.21448170355,0.07500239859248145,2.0,47.0,-0.1614469989,55.0,-0.2675164082,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333377838107e-11,0.06363894619328378,3.0,87.0,0.0654852902,90.0,-0.0038692481,93.0,-0.061616042,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.028446463933333332,0.372551207276645,3.0,88.0,0.2629729507,91.0,0.2235010031,94.0,-0.40113456200000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13918445963333334,0.10533130623710406,3.0,89.0,0.1014118794,92.0,0.0579477843,95.0,0.2581937152,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.03127462921956892,4.0,96.0,0.017419413800000002,97.0,-0.0462758034,98.0,0.0083835387,99.0,0.0204728508,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16805925935,0.2153517197140649,2.0,100.0,0.015782598000000002,104.0,0.3203359207,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.178754134,0.12982022141827312,2.0,101.0,0.0869573751,105.0,0.2705508929,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.19134496944844456,12.0,102.0,0.1526182408,110.0,-0.1620706223,117.0,-0.1537671487,125.0,0.0737757457,131.0,0.1762209104,134.0,0.3502151607,138.0,-0.1871976276,159.0,-0.19818250410000002,162.0,0.2239208181,164.0,-0.0742654995,170.0,-0.00023069870000000001,174.0,-0.2010367747,,,,
33,immunity_isolated__WT_npr1,0.2469110658,0.20422561590722776,2.0,103.0,0.3913203837,126.0,0.10250174790000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05115085066428571,0.19084496115429495,14.0,106.0,0.21084155000000002,113.0,-0.0045162639,121.0,0.1466932592,127.0,0.1207881148,136.0,0.3940461327,142.0,0.1384736107,145.0,0.1241336189,150.0,-0.09047419570000001,160.0,-0.1876849736,161.0,-0.29532603150000003,163.0,0.31249225480000004,167.0,-0.0070112565,172.0,-0.0553407496,176.0,-0.091003161
35,immunity_isolated__AvrRpt2_npr1,0.4343497903666667,0.08953453520145624,3.0,107.0,0.45617095820000003,128.0,0.3359217198,146.0,0.5109566931,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4697663815666666,0.19419616899342343,3.0,108.0,0.5297558969,129.0,0.2526537584,147.0,0.6268894894,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31071891800000007,0.2863615167997943,2.0,109.0,0.10823074760000001,148.0,0.5132070884000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.040155979875,0.09241273978438286,4.0,111.0,0.0763700783,119.0,-0.1115342134,140.0,-0.0082872346,165.0,-0.1171725498,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.04012492950000001,0.14920149356364884,4.0,112.0,0.17172677150000001,120.0,0.0978176533,141.0,0.06426221110000001,166.0,-0.1733069179,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20661462250000004,0.0630027440341127,3.0,114.0,0.1472550542,122.0,0.27271798410000003,143.0,0.19987082920000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.10452320185000001,0.17958230873087133,4.0,115.0,0.2079356297,123.0,0.1635505572,144.0,0.2095527617,168.0,-0.1629461412,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06268996406666666,0.23526187538115415,3.0,116.0,0.18546712880000002,124.0,0.2111643748,169.0,-0.2085616114,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0438600559,0.08838757859898322,2.0,118.0,-0.0186394003,139.0,0.1063595121,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.054994507399999996,0.18845246875179092,3.0,130.0,-0.1790233148,152.0,-0.1478251042,156.0,0.16186489680000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.410074304,0.0009343451619730786,2.0,132.0,0.4107349858,135.0,0.4094136222,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4340776389,0.0626513051192371,2.0,133.0,0.3897764762,137.0,0.4783788016,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12310463215,0.3199462304269924,2.0,149.0,0.3493407813,151.0,-0.103131517,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1049053498,0.23202976708904255,3.0,153.0,-0.113395379,155.0,0.0795328289,158.0,0.34857859950000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07631949515,0.31146253961874737,2.0,154.0,-0.296556769,157.0,0.1439177787,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09043617395,0.03456941087310993,2.0,171.0,-0.0659919091,175.0,-0.1148804388,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03276068335,0.01828067810113362,2.0,173.0,-0.045687074800000005,177.0,-0.019834291900000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.09006916323796879,3.0,178.0,0.0707289735,182.0,-0.10139867030000001,183.0,0.0306696968,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40274320969999994,0.2688472291727508,3.0,179.0,-0.5255321129,180.0,-0.5882718161,181.0,-0.09442570010000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.34438323292002926,3.0,184.0,0.3812609296,185.0,-0.0927535585,186.0,-0.2885073711,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1347558727,0.12510351558264526,3.0,187.0,0.270836709,188.0,0.0247345767,189.0,0.1086963324,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22161720243333338,0.32510092630573345,3.0,190.0,0.31048553630000003,191.0,0.49304285680000004,192.0,-0.1386767858,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.33050468083333334,0.32558329861766677,3.0,193.0,0.042358638500000004,194.0,-0.47529269560000004,195.0,-0.5585799854,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6634302516666667,0.1515857263479746,3.0,196.0,0.4883952361,197.0,0.7504093111,198.0,0.7514862078,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14735365686666665,0.2695025670458077,3.0,199.0,-0.4583035187,200.0,-0.0025684974,201.0,0.0188110455,,,,,,,,,,,,,,,,,,,,,,
