,102
comparative_D23580:D23580_25C:1.0,2.6789165202
comparative_D23580:D23580_pBT1 deletion:2.0,-4.6094406243
comparative_D23580:D23580_Oxygen_shock:1.0,-2.0808868735
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-3.7266540286
comparative_D23580:D23580_LEP:1.0,-2.736864688
comparative_D23580:D23580_ESP:1.0,-4.5938572104
comparative_D23580:D23580_Macrophage:1.0,-8.4226066667
comparative_D23580:D23580_ESP:2.0,-5.6781161742
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-3.2116377304
comparative_D23580:D23580_Bile_shock:1.0,0.07963103
comparative_D23580:D23580_NaCl_shock:1.0,-13.5257375379
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,-6.8407282864
comparative_D23580:D23580_InSPI2:3.0,-4.2127131979
comparative_D23580:D23580_EEP:1.0,-1.8498498077
comparative_D23580:D23580_NO_shock_InSPI2:1.0,-6.3544637282
comparative_D23580:D23580_Anaerobic_shock:1.0,-8.9502938289
comparative_D23580:D23580_InSPI2:4.0,0.3274287127
comparative_D23580:D23580_NonSPI2:2.0,1.7028465590000001
comparative_D23580:D23580_NonSPI2:3.0,-0.7478896193
comparative_D23580:D23580_ESP:3.0,-4.6193342659
comparative_D23580:D23580_Macrophage:2.0,-10.0986823218
comparative_D23580:D23580_NonSPI2:4.0,-1.7989737680000002
comparative_D23580:D23580_ESP:4.0,-5.4513968614
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-10.0562777081
comparative_D23580:D23580_Anaerobic_growth:2.0,-7.6129322894
comparative_D23580:D23580_Anaerobic_growth:3.0,-7.2002980815
pgtE:ESP_tex:1.0,-4.1722060713
pgtE:Pooled_tex:1.0,-13.3846449087
pgtE:ESP:1.0,0.48062367850000004
pgtE:InSPI2:1.0,4.7903356754
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,-8.7535765253
aroA:SF101:1.0,-6.587695323
aroA:SF101:2.0,-0.8202242012000001
aroA:SF100:1.0,0.1759803257
aroA:SF100:2.0,-4.0188455506
aroA:WT_vivo:1.0,-0.3647742674
aroA:WT_vivo:2.0,0.3647742674
flagella_mutants:SF102:1.0,0.1483292266
flagella_mutants:SF102:2.0,-0.1483292266
flagella_mutants:del_fliHIJ:1.0,0.1402470225
flagella_mutants:del_fliHIJ:2.0,-0.48260664820000004
flagella_mutants:del_fliF:1.0,0.4972017689
flagella_mutants:del_fliF:2.0,-0.7739742018
myricanol:Control:1.0,0.2156831438
myricanol:Control:2.0,0.2504069989
myricanol:Control:3.0,-0.46609014270000004
myricanol:Myricanol:1.0,-1.5950679117000002
myricanol:Myricanol:2.0,-1.9215335095000001
myricanol:Myricanol:3.0,-0.43355198500000003
