,PP_1950
SRX4552619,0.1577729265
SRX4552621,-0.1577729264999999
SRX4552622,1.4153373324999998
SRX4552623,1.5223557945
SRX4552624,1.2168577375
SRX7195897,-0.083406998
SRX7195898,-0.080298736
SRX7195899,0.1637057340000001
SRX7195900,0.7528300889999997
SRX7195901,0.6479962229999998
SRX7195902,0.5559891109999997
SRX801088,-0.0110540789999999
SRX801089,0.0110540789999999
SRX801090,0.0114612150000001
SRX801091,0.221056957
SRX801092,-0.6998245239999998
SRX801093,-0.945164518
SRX3921725,0.1254346616666668
SRX3921834,0.0922724346666667
SRX3921973,-0.2177070963333331
SRX3922005,-0.7651896113333332
SRX3922933,0.0052414996666667
SRX3923031,-0.3390479523333332
SRX5739419,-0.5677136416666666
SRX5739420,-0.2223413876666666
SRX5739421,-0.6679101016666666
SRX5739422,-0.7730602056666667
SRX5739423,-0.3281111246666668
SRX5739424,-0.2177063236666667
SRX5739425,-0.1540550076666667
SRX5739426,0.1254343823333332
SRX5739427,0.0922719413333332
SBRG_Stress3__butanol__1,-1.814557861
SBRG_Stress3__butanol__2,-1.849584117
SBRG_Stress3__glc__1,0.0898436039999999
SBRG_Stress3__glc__2,-0.0898436039999999
SBRG_Stress3__isopentanol__1,-1.306827271
SBRG_Stress3__isopentanol__2,-1.6665947550000002
SRX3141766,0.6895145675000003
SRX3141767,0.1923491225
SRX3141769,1.1002969515000005
SRX3141770,-0.1923491224999998
SRX7584765,-0.2173088505
SRX7584767,1.5110299815
SRX7584769,0.2114717505000001
SRX7584771,0.8799899555000001
SRX7584773,2.0274995435
SRX7584774,1.8327700135
SRX7584775,1.9915976795
SRX7584776,1.8412918575
SRX7584777,0.1917938795
SRX7584778,0.8632154525
SRX7584779,1.6856953645
SRX7584780,0.7910850265000002
SRX7584781,0.7614908224999999
SRX7584783,1.1395171855
SRX7584785,2.2027845815
SRX7584787,0.2173088505
SRX7584789,1.1437558195
SRX7584791,1.7531282405000002
DRX086758,0.1484520375000002
DRX086759,0.0668004074999988
DRX086760,-0.0071994225000011
DRX086761,-0.2080530224999996
DRX086762,-0.6060663824999999
DRX086763,-0.4821809325000004
DRX086764,-0.7142548125000001
DRX086765,-0.7349453224999998
DRX086766,0.0752128674999994
DRX086767,0.0543479675
DRX086768,0.1823591975000003
DRX086769,-0.0591488325
DRX086770,-0.4322541125000008
DRX086771,-0.1973312724999996
DRX086772,-0.2164218125000001
DRX086773,-0.3086144925000003
DRX086775,0.7034183074999998
DRX086776,1.1860789574999997
DRX086742,-0.3731694944999995
DRX086745,0.884202064500001
DRX086746,-0.9246723374999992
DRX086747,0.2933385935000006
DRX086748,-0.8033918904999995
DRX086749,1.4347256345000003
CJ522_f_1,0.2527570830000001
CJ522_f_2,-0.0169271609999999
CJ522_f_3,-0.0433659719999997
CJ522_fg_1,-0.0888248459999996
CJ522_fg_2,-0.2703124129999996
CJ522_fg_3,0.1367743710000004
CJ522_gfg_1,-0.4122860619999997
CJ522_gfg_2,-0.2640233969999999
CJ522_gfg_3,-0.2472052929999999
CJ522_gg_1,-0.9633661069999996
CJ522_gg_2,0.1931192360000002
CJ522_gg_3,-0.3508031999999996
CJ522_glc_1,-0.3974492539999996
CJ522_glc_2,-0.5411938419999998
CJ522_glc_3,-0.0933368929999995
CJ522_glu_1,0.53463605
CJ522_glu_2,0.381818462
CJ522_glu_3,0.1474215990000003
GB032_f_1,-0.4686374549999998
GB032_f_2,-0.1397706749999998
GB032_f_3,-0.0625059909999996
GB032_fg_1,0.0217355780000003
GB032_fg_2,-0.2194845239999998
GB032_fg_3,-0.1047939639999997
GB032_gfg_1,-0.6552870739999999
GB032_gfg_2,0.0697615170000003
GB032_gfg_3,-0.3453755119999999
GB032_gg_1,-0.5095694779999997
GB032_gg_2,-0.1077360959999995
GB032_gg_3,-0.5868297939999998
GB032_glc_1,-0.5253931669999998
GB032_glc_2,-0.0066801849999995
GB032_glc_3,0.2196755880000003
GB032_glu_1,0.2821156690000004
GB032_glu_2,0.4357807500000001
GB032_glu_3,0.3525643340000002
GB045_f_1,0.7157994620000001
GB045_f_2,0.0108786300000001
GB045_f_3,0.998001764
GB045_fg_1,0.5953361180000001
GB045_fg_2,0.8390914390000002
GB045_gfg_1,0.439133237
GB045_gfg_2,0.1124166020000001
GB045_gfg_3,0.2635764010000003
GB045_gg_1,0.1409312740000001
GB045_gg_2,0.191178571
GB045_gg_3,0.663066997
GB045_glc_1,0.5999711670000001
GB045_glc_2,0.2017833530000001
GB045_glc_3,0.7331780720000003
GB045_glu_1,0.3791109890000004
GB045_glu_2,0.7994829610000003
GB045_glu_3,0.9974050570000004
GB062_f_1,0.0853664790000001
GB062_f_2,0.1599434640000003
GB062_f_3,0.182081616
GB062_fg_1,0.2229573410000003
GB062_fg_2,-0.7699115089999997
GB062_fg_3,-0.8970956299999997
GB062_gfg_1,-0.5685111569999999
GB062_gfg_2,0.1627832380000002
GB062_gfg_3,-0.3248524939999999
GB062_gg_1,-0.3910041839999998
GB062_gg_2,-0.3671032389999999
GB062_gg_3,-0.0351230699999995
GB062_glc_1,0.1295511410000003
GB062_glc_2,0.1605828210000002
GB062_glc_3,-0.4215233139999998
GB062_glu_1,0.3660863380000001
GB062_glu_2,0.0358980040000003
GB062_glu_3,0.5855084890000004
KT2440_f_1,0.2230199910000001
KT2440_f_2,0.1935895360000001
KT2440_f_3,0.2336988420000003
KT2440_fg_1,0.5796636210000004
KT2440_fg_2,0.7372548400000003
KT2440_fg_3,0.2197973240000004
KT2440_gfg_1,0.6851662870000004
KT2440_gfg_2,0.1651267630000004
KT2440_gfg_3,1.3459922400000002
KT2440_gg_1,0.6377800700000003
KT2440_gg_2,-0.2720634999999998
KT2440_gg_3,1.1075312590000004
KT2440_glc_1,0.5237264670000004
KT2440_glc_2,0.3454172230000001
KT2440_glc_3,0.6196397920000001
KT2440_glu_1,-0.447176963
KT2440_glu_2,0.02701529
KT2440_glu_3,0.4201616730000004
SRX2012748,0.4833974186666667
SRX2012749,-0.6154606253333332
SRX2012750,0.1320632066666665
SRX2012751,-0.9607047193333332
SRX2012752,0.2032825486666665
SRX2012753,-0.4766183383333333
SRX2012754,0.5124486886666668
SRX2012755,-0.8065266383333334
SRX2012756,0.1733542566666668
SRX2012757,0.1116377106666668
SRX2012758,0.3564502716666666
SRX2012759,-0.3055238613333333
SRX2012760,-0.2043663573333334
SRX2012761,-0.2731879093333331
SRX2012762,0.3311465066666668
SRX2012763,0.3125904346666668
SRX2012764,0.0200889576666667
SRX2012765,1.0123285386666665
SRX2012766,-0.0473022133333334
SRX2012767,0.7789344786666668
SRX2012768,0.4272006886666668
SRX4364709,0.1935181023333338
SRX4364710,-0.0967486076666666
SRX4364711,-0.0967694946666664
SRX4364712,-0.6080534686666663
SRX4364713,-0.9605382726666662
SRX4364714,-0.9034786096666664
SRX2020724,1.1091266644999995
SRX2020727,-0.0884651355000001
SRX2021818,0.4191863814999998
SRX2021819,-0.4191863815000001
SRX2021820,0.3903527645
SRX2021821,0.1555200964999998
SRX2021822,0.5699342784999999
SRX2021823,1.0092728434999998
SBRG_relA__LB_control__1,-0.0461341796666667
SBRG_relA__LB_control__2,0.2280294113333332
SBRG_relA__LB_control__3,-0.1818952316666668
SBRG_relA__relA_control__1,0.5128813733333331
SBRG_relA__relA_control__2,0.5303991553333331
SBRG_relA__relA_control__3,0.410292942333333
SBRG_relA__relA_lignin__1,1.1629210933333332
SBRG_relA__relA_lignin__2,1.0639946163333331
SBRG_relA__relA_lignin__3,0.8311976833333332
SRX7747531,0.3410548169999999
SRX7747532,0.477974781
SRX7747533,0.5135963769999999
SRX7747534,0.0984681349999999
SRX7747535,0.0027941769999999
SRX7747536,-0.1012623120000001
ERX1035001,0.5719455300000007
ERX1035002,-0.5719455299999998
ERX1035005,0.693565339000001
ERX1035006,0.8466508030000002
ERX1035007,0.0272438390000004
ERX1035009,0.6647741490000003
ERX1035010,0.8482496170000005
ERX1035011,-0.5034237969999991
