,PN96_RS13145
SBRG_M9Na_ethanol_Mid_1,1.1342134864999998
SBRG_M9Na_ethanol_Mid_2,0.9850409564999998
SBRG_M9Na_fructose_Mid_1,0.7434318274999998
SBRG_M9Na_fructose_Mid_2,0.8484422094999999
SBRG_M9Na_fumarate_Mid_1,-0.4767402355000001
SBRG_M9Na_fumarate_Mid_2,-0.1879105525000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.5452503125000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3873782564999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.8398722274999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.8398722275000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8944275925
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2940361795000002
SBRG_M9Na_ribose_Mid_1,0.5518777354999997
SBRG_M9Na_ribose_Mid_2,0.3832160844999999
SBRG_M9Na_succinate_Mid_1,-0.9094456645000002
SBRG_M9Na_succinate_Mid_2,-0.8821196855000002
SBRG_M9Na_sucrose_Mid_1,-1.5928766155000005
SBRG_M9Na_sucrose_Mid_2,-1.1224927305
SBRG_LBv2_HapROver_Late_1,0.097764488
SBRG_LBv2_HapROver_Late_2,-0.329474434
SBRG_LBv2_HapROver_Mid_1,0.113713532
SBRG_LBv2_HapROver_Mid_2,-0.0748309419999999
SBRG_LBv2_HapROver_Stat_1,-0.1902621699999999
SBRG_LBv2_HapROver_Stat_2,-0.3168324859999999
SBRG_LBv2_LuxOOver_Late_1,0.678578817
SBRG_LBv2_LuxOOver_Late_2,0.853593477
SBRG_LBv2_LuxOOver_Mid_1,-0.2664544219999999
SBRG_LBv2_LuxOOver_Mid_2,0.5668657960000001
SBRG_LBv2_LuxOOver_Stat_1,-0.330772915
SBRG_LBv2_LuxOOver_Stat_2,0.355338164
SBRG_LBv2_QstROver_Late_1,-0.217764868
SBRG_LBv2_QstROver_Late_2,-0.518398939
SBRG_LBv2_QstROver_Mid_1,-0.5126051039999999
SBRG_LBv2_QstROver_Mid_2,-0.4903561319999999
SBRG_LBv2_QstROver_Stat_1,0.320085442
SBRG_LBv2_QstROver_Stat_2,-0.0746921449999999
SBRG_LBv2_TfoXOver_Late_1,-0.3298482459999999
SBRG_LBv2_TfoXOver_Late_2,-0.5119695479999999
SBRG_LBv2_TfoXOver_Mid_1,0.2888944009999999
SBRG_LBv2_TfoXOver_Mid_2,0.000792274
SBRG_LBv2_TfoXOver_Stat_1,0.334818894
SBRG_LBv2_TfoXOver_Stat_2,-0.012891702
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.496902047
SBRG_LBv2_LowpH_Mid_2,0.353959318
SBRG_LBv2_highSalt_Mid_1,-0.518827464
SBRG_LBv2_highSalt_Mid_2,-0.489270199
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3715548264999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2140863545
SRX8117098,-0.1055436195
SRX8117099,0.1055436195
SRX8117100,0.7171692455
SRX8117101,0.0662790245
SBRG_OSS_TfoXOver_Stat_1,-0.3709023354999998
SBRG_OSS_TfoXOver_Stat_2,1.0101774055
SBRG_OSS_VectorOnly_Stat_1,0.6328597975000001
SBRG_OSS_VectorOnly_Stat_2,-0.6328597974999999
SBRG_LBv2_TfoXOver_Recov_1,0.133623412
SBRG_LBv2_TfoXOver_Recov_2,0.3593242
SBRG_LBv2_VectorOnly_Recov_1,0.065921906
SBRG_LBv2_VectorOnly_Recov_2,-0.065921906
