,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.69547867475,0.21389877962805542,4.0,21.0,-0.8802810438,34.0,-0.6042107767,45.0,-0.4361062061,58.0,-0.8613166724,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.024112121475000005,0.100618301547443,4.0,23.0,0.1681488452,42.0,0.003273343,70.0,-0.0657925793,79.0,-0.009181123000000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.15147650405000002,0.11574929288544267,4.0,24.0,-0.1937405499,29.0,-0.10755880500000001,68.0,-0.287353905,74.0,-0.0172527563,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16724484439999998,0.08438471570531197,4.0,27.0,-0.2692118888,31.0,-0.2033741014,69.0,-0.09030856500000001,75.0,-0.1060848224,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7537948073999999,0.36236825178513443,4.0,30.0,-1.0094942258,32.0,-0.4664605638,59.0,-1.1199611236,86.0,-0.41926331640000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4017998627,,1.0,35.0,-0.4017998627,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.71152528745,0.4047737332974378,4.0,36.0,-0.40066039340000004,44.0,-0.3341762251,60.0,-1.1441670142,61.0,-0.9670975171,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07368542822305404,4.0,37.0,0.0195560244,46.0,0.024018383,57.0,0.0630064921,84.0,-0.1065808995,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.16538209045000002,0.04234526332749254,2.0,39.0,0.1354394676,43.0,0.1953247133,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0817583535000002,0.010127477335153304,2.0,47.0,-1.0745971456,55.0,-1.0889195614,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3543684650131965,3.0,87.0,-0.2168689741,90.0,-0.192069914,93.0,0.4089388881,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2645057431,0.1948181763816023,3.0,88.0,-0.3191204246,91.0,-0.4261879504,94.0,-0.0482088543,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.28015676036666665,0.1321222596027362,3.0,89.0,-0.1285758261,92.0,-0.37090405730000003,95.0,-0.3409903977,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08740481379863937,4.0,96.0,-0.0616396249,97.0,-0.0651663955,98.0,0.0049529522,99.0,0.1218530682,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.44547769145,0.06555039830366403,2.0,100.0,-0.3991265603,104.0,-0.4918288226,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.57924022485,0.1196103567385913,2.0,101.0,-0.49466293050000004,105.0,-0.6638175192,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.36441024121027177,12.0,102.0,-0.5834126041000001,110.0,-0.46087693700000004,117.0,0.1650997716,125.0,0.12935606060000002,131.0,0.5062905192,134.0,0.4547415899,138.0,-0.1976868978,159.0,-0.4780846057,162.0,0.2761594599,164.0,0.22500095820000002,170.0,0.034859530300000004,174.0,-0.0714468452,,,,
33,immunity_isolated__WT_npr1,-0.19658711560000003,0.11630019112814095,2.0,103.0,-0.1143504618,126.0,-0.27882376940000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13909140050000005,0.31121928996054327,14.0,106.0,0.024711879000000003,113.0,-0.0814204315,121.0,-0.501662793,127.0,-0.3205566563,136.0,0.5510188777,142.0,-0.20792226,145.0,-0.2936243652,150.0,-0.0754665081,160.0,-0.6064369535,161.0,-0.5107310907,163.0,0.2243766497,167.0,-0.2106261714,172.0,-0.0163002399,176.0,0.0773604562
35,immunity_isolated__AvrRpt2_npr1,-0.255530182,0.34353629125772184,3.0,107.0,-0.6095697431,128.0,-0.2334593456,146.0,0.0764385427,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29513983066666666,0.21110215845879435,3.0,108.0,-0.5260055025,129.0,-0.2474558138,147.0,-0.11195817570000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23462966414999997,0.42954264621861954,2.0,109.0,-0.5383621821,148.0,0.0691028538,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.196577721275,0.18443421838598403,4.0,111.0,-0.30779497910000003,119.0,0.0304482241,140.0,-0.12911847710000002,165.0,-0.379845653,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0879431215,0.12086730315667382,4.0,112.0,-0.19496346790000002,120.0,0.08115332780000001,141.0,-0.1494198813,166.0,-0.08854246460000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.29135676140000005,0.17340866059606863,3.0,114.0,-0.45263861590000004,122.0,-0.10794576980000001,143.0,-0.3134858985,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.298331307825,0.042378442182963674,4.0,115.0,-0.27948730720000003,123.0,-0.3002470986,144.0,-0.3562208532,168.0,-0.2573699723,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3689704953333333,0.09062058695158079,3.0,116.0,-0.4012150681,124.0,-0.2666373835,169.0,-0.4390590344,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2738732146,0.054435607639640456,2.0,118.0,-0.2353814273,139.0,-0.3123650019,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18488324776666673,0.5633775479383055,3.0,130.0,-0.4092166847,152.0,-0.6015361047000001,156.0,0.4561030461,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5440379388500001,0.08778839787936259,2.0,132.0,0.48196216740000003,135.0,0.6061137103,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.55892298535,0.07932630522348491,2.0,133.0,0.6150151537,137.0,0.502830817,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.08568175495000001,0.15413619802529693,2.0,149.0,0.0233089959,151.0,-0.1946725058,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2039707061,0.42954452877131943,3.0,153.0,-0.49310508890000004,155.0,-0.4084156688,158.0,0.28960863940000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0911520757,0.6783724149768143,2.0,154.0,-0.5708338105,157.0,0.38852965910000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.008229580450000001,0.025935491976510683,2.0,171.0,0.0101095818,175.0,-0.026568742700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.21072597550000002,0.6795284146387441,2.0,173.0,0.2697731745,177.0,-0.6912251255,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.21479973395946567,3.0,178.0,0.18311487170000001,182.0,0.0533240107,183.0,-0.23643888230000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6302470346,0.3942194359606407,3.0,179.0,-0.8327121758,180.0,-0.8820935821,181.0,-0.1759353459,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.11680581135201776,3.0,184.0,-0.126303587,185.0,0.0221743546,186.0,0.10412923240000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11357277916666668,0.1516149388277109,3.0,187.0,-0.043147719800000005,188.0,0.1243600786,189.0,0.25950597870000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.028997417366666667,0.17830014643241424,3.0,190.0,-0.15252468430000002,191.0,0.0356262082,192.0,0.2038907282,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.014120646066666668,0.19870673999342223,3.0,193.0,-0.0527395239,194.0,-0.19068311740000002,195.0,0.20106070310000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1780386803666667,0.19391468434944217,3.0,196.0,0.31082642050000003,197.0,-0.0444912421,198.0,0.2677808627,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03391979886666668,0.19622366836593227,3.0,199.0,0.0389954137,200.0,-0.25616291820000003,201.0,0.1154081079,,,,,,,,,,,,,,,,,,,,,,
