,b4216
efeU__delmenFentC__2,2.988595648
efeU__menFentC_ale39__1,3.9671614232
efeU__menFentC_ale39__2,3.4253893198
efeU__menFentC_ale29__1,3.2012472433
efeU__menFentC_ale29__2,3.0170366968
efeU__menFentC_ale30__1,2.0918506991
efeU__menFentC_ale30__2,3.0769598768
efeU__menFentCubiC_ale36__1,1.9588625575
efeU__menFentCubiC_ale36__2,2.6031915714
efeU__menFentCubiC_ale37__1,2.6267540019
efeU__menFentCubiC_ale37__2,1.3209559229
efeU__menFentCubiC_ale38__1,2.6988275891
efeU__menFentCubiC_ale38__2,2.1873827893
