,PN96_RS09860
SBRG_LBv2_LuxOOver_Stat_1,-0.7505676944999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6926075125000004
SBRG_LBv2_QstROver_Late_1,-0.8993991724999999
SBRG_LBv2_QstROver_Late_2,-0.6049720814999997
SBRG_LBv2_QstROver_Mid_1,-1.9616431185
SBRG_LBv2_QstROver_Mid_2,-1.8301032065
SBRG_LBv2_QstROver_Stat_1,-0.5570698065000004
SBRG_LBv2_QstROver_Stat_2,-0.2449144165000003
SBRG_LBv2_TfoXOver_Late_1,-2.9147627065
SBRG_LBv2_TfoXOver_Late_2,-1.9959097745000005
SBRG_LBv2_TfoXOver_Mid_1,0.6214089295000003
SBRG_LBv2_TfoXOver_Mid_2,0.2983066384999997
SBRG_LBv2_TfoXOver_Stat_1,-0.0828415165000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0503784285000001
SRX12193062,-0.5539356825000001
SRX12193071,-0.1224525755000001
SRX12193063,0.5539356824999997
SRX12193072,0.5572569014999997
SBRG_LBv2_LowpH_Mid_1,-0.9887393225
SBRG_LBv2_LowpH_Mid_2,-0.5562194585000002
SBRG_LBv2_highSalt_Mid_1,-0.2230111265000003
SBRG_LBv2_highSalt_Mid_2,0.1573210354999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9461423625000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.469831386500001
SRX8117098,-0.0193953569999996
SRX8117099,0.0193953570000005
SRX8117100,-0.0046195409999993
SRX8117101,-0.2278459609999998
SBRG_OSS_TfoXOver_Stat_1,2.6521718440000006
SBRG_OSS_TfoXOver_Stat_2,2.095308726
SBRG_OSS_VectorOnly_Stat_1,0.6180154509999998
SBRG_OSS_VectorOnly_Stat_2,-0.6180154509999998
SBRG_LBv2_TfoXOver_Recov_1,0.3136185525000003
SBRG_LBv2_TfoXOver_Recov_2,0.4221211805000004
SBRG_LBv2_VectorOnly_Recov_1,0.3522039225000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3522039224999993
