,124
ros_tale__2_3_750pq__2,-2.5125487900097623
ros_tale__3_0_0pq__1,-1.8477717234090767
ros_tale__3_0_0pq__2,-1.6651793508257549
ros_tale__3_0_250pq__1,-0.3082806626858261
ros_tale__3_0_250pq__2,-0.7295264511661507
ros_tale__3_0_750pq__1,-0.7603900833469996
ros_tale__3_0_750pq__2,-1.0805485062562106
ros_tale__3_1_0pq__1,-2.7855083180424964
ros_tale__3_1_0pq__2,-2.0976237614121067
ros_tale__3_1_250pq__1,-2.5000750901812347
ros_tale__3_1_250pq__2,-1.254705227395664
ros_tale__3_1_750pq__1,-2.064056611675469
ros_tale__3_1_750pq__2,-0.5600807751804231
ros_tale__3_2_0pq__1,-1.540789641954363
ros_tale__3_2_0pq__2,-1.8731095209771933
ros_tale__3_2_0pq__3,-1.2987326291898869
ros_tale__3_2_0pq__4,-1.0480792749269126
ros_tale__3_2_250pq__1,-4.070224138653887
ros_tale__3_2_250pq__2,-2.896019487575645
ros_tale__3_2_750pq__1,-2.6501313495797287
ros_tale__3_2_750pq__2,-2.419038388818228
ros_tale__3_3_0pq__1,-0.218535830426226
ros_tale__3_3_0pq__2,0.5879021993197827
ros_tale__3_3_0pq__3,-0.0520903706412713
ros_tale__3_3_0pq__4,0.5310821048363009
ros_tale__3_3_250pq__1,-3.9030380081135663
ros_tale__3_3_250pq__2,-3.437334954201837
ros_tale__3_3_750pq__1,-2.911058444164424
ros_tale__3_3_750pq__2,-3.455443811808606
ros_tale__3_4_0pq__1,-6.693706484802454
ros_tale__3_4_0pq__2,-6.422474305973292
ros_tale__3_4_250pq__1,-5.700018264074503
ros_tale__3_4_250pq__2,-3.924827318580433
ros_tale__3_4_750pq__1,-5.653732839362416
ros_tale__3_4_750pq__2,-6.843745839709382
pcoli__atASMT_325G__1,-1.1955386694430798
pcoli__atASMT_325G__2,-1.0090609282941605
pcoli__bpTDC__1,-1.807284060281942
pcoli__bpTDC__2,-1.4012333703631998
pcoli__BRCA__1,-0.9986135886268112
pcoli__BRCA__2,-1.323327980060271
pcoli__BRCActrl__1,-1.8564012844816435
pcoli__BRCActrl__2,-1.6541464840041216
pcoli__BRCAswap__1,-1.414996773248272
pcoli__BRCAswap__2,-1.548338019659608
pcoli__btAANAT__1,-1.2184060090078346
pcoli__btAANAT__2,-1.856089347753627
pcoli__btASMT__1,-1.3354473013475363
pcoli__btASMT__2,-1.3070694220711403
pcoli__CC1__1,-1.7825427390032202
pcoli__CC1__2,-1.3596809071523135
pcoli__ccCOMT__1,-0.5767724686048675
pcoli__ccCOMT__2,-0.90956363043871
pcoli__ckDDC__1,-2.267740173729786
pcoli__ckDDC__2,-2.4703697300586205
pcoli__CNTF_belt__1,-1.164793890947079
pcoli__CNTF_belt__2,-1.220495112257202
pcoli__cobPNMT__1,-0.8825543059295808
pcoli__cobPNMT__2,-0.762350822749064
pcoli__cvPhhB__1,-0.9030149899270108
pcoli__cvPhhB__2,-2.044378721407077
pcoli__ggAANAT__1,-1.0028313628218342
pcoli__ggAANAT__2,-0.8669998149793163
pcoli__ggTPH__1,-1.2535494308735493
pcoli__ggTPH__2,-1.1750164207007625
pcoli__hsAANAT__1,-2.9517480537702974
pcoli__hsAANAT__2,-2.3070282772327677
pcoli__hsASMT__1,-0.9054138961677528
pcoli__hsASMT__2,-1.5518085677007
pcoli__hsPNMT_mb__1,-0.95697232001831
pcoli__hsPNMT_mb__2,-0.964920972764704
pcoli__hsTPH__1,-0.7808132001813254
pcoli__hsTPH__2,-1.728473971069221
pcoli__hsTPH_E2K__1,-2.6494321279112736
pcoli__hsTPH_E2K__2,-3.1256032609640627
pcoli__hsTPH_E2K_N91I_P99C__1,-0.8227766334323572
pcoli__hsTPH_E2K_N91I_P99C__2,-0.8689331450531459
pcoli__hsTPH_N158trunc__1,-2.755300940785625
pcoli__hsTPH_N158trunc__2,-2.37331468267408
pcoli__hsTPH_N174trunc__1,-1.9902791315724229
pcoli__hsTPH_N174trunc__2,-2.614337471770839
pcoli__hsTPH_Ntermtrunc__1,-3.459910232724693
pcoli__hsTPH_Ntermtrunc__2,-1.3796325232607716
pcoli__hsTPH1__1,-1.5032177199827756
pcoli__hsTPH1__2,-1.1158792252147398
pcoli__MBP__1,-2.044684769002149
pcoli__MBP__2,-2.971993907089199
pcoli__msCOMT__1,-0.909359345476497
pcoli__msCOMT__2,-0.4211597658922943
pcoli__ocAANAT__1,-0.7653022018772563
pcoli__ocAANAT__2,-0.7179178217052193
pcoli__osTDC_K374H__1,-1.0561452617347122
pcoli__osTDC_K374H__2,-1.1767876604397185
pcoli__osTDC_K374L__1,-0.735885512268336
pcoli__osTDC_K374L__2,-0.547266507010056
pcoli__osTDC_K374Q__1,-1.226406372461682
pcoli__osTDC_K374Q__2,-1.200086254656703
pcoli__osTDC_L360V__1,-1.0817238695278846
pcoli__osTDC_L360V__2,-1.88611898675298
pcoli__pmTPH__1,0.0761290171606713
pcoli__pmTPH__2,-0.066047314955136
pcoli__RFC__1,-1.7901817058627278
pcoli__RFC__2,-1.3817059092559858
pcoli__RFCctrl__1,-1.1931039332705249
pcoli__RFCctrl__2,-1.215117330667755
pcoli__RFCnopause__1,-2.3122095773577183
pcoli__RFCnopause__2,-3.889422468122938
pcoli__RFCpluspause__1,-2.917114489160625
pcoli__RFCpluspause__2,-2.437788296991369
pcoli__rnCOMT_sol__1,-2.1142618051661426
pcoli__rnCOMT_sol__2,-1.4748808397017796
pcoli__rnPNMT__1,-0.4632889046590408
pcoli__rnPNMT__2,-0.635958610134624
pcoli__rnTDC__1,-0.6173035219765296
pcoli__rnTDC__2,-0.7041598351434215
pcoli__rnTDC_trunc__1,-0.6999329081694711
pcoli__rnTDC_trunc__2,-1.4427153735319589
pcoli__saCOMT_T2A__1,-1.0983636252710591
pcoli__saCOMT_T2A__2,-0.988558441487167
pcoli__sfCOMT__1,-0.474714302869
pcoli__sfCOMT__2,-0.7359916411864746
pcoli__sgAANAT_D63G__1,-0.8961756629152905
pcoli__sgAANAT_D63G__2,-0.524431076977105
pcoli__ssDDC__1,-1.1219834028667883
pcoli__ssDDC__2,-2.092086963730136
pcoli__TP53B__1,-1.2844079802055135
pcoli__TP53B__2,-1.3115061951463771
pcoli__WT__1,-2.9385498174514195
pcoli__WT__2,-2.917472766366416
cck__glu_ale4__1,-1.7602623228157093
cck__glu_ale4__2,-1.1967103185008936
cck__cck_ale1__1,-1.4985331259283812
cck__cck_ale1__2,-1.671253228159504
cck__cck_ale2__1,-1.658800277991658
cck__cck_ale2__2,-1.4834626385319258
cck_pgi__gmos_delpgi__1,-1.9895297415880877
cck_pgi__gmos_delpgi__2,-1.6753267979707718
cck_pgi__pgi_ale1__1,-1.441605275470096
cck_pgi__pgi_ale1__2,-1.6567473789363854
cck_pgi__pgi_ale2__2,-0.8046914113278079
cck_pgi__pgi_ale3__1,-1.6983422408634712
cck_pgi__pgi_ale3__2,-1.699876023019994
cck_pgi__pgi_ale4__1,-2.814110686471746
cck_pgi__pgi_ale4__2,-2.584552943562102
cck_pgi__pgi_ale4__3,-2.5464013454850645
cck_pgi__pgi_ale5__1,-1.1729140042078992
cck_pgi__pgi_ale5__2,-0.8012659310692521
cck_pgi__pgi_ale6__1,-2.467491087699522
cck_pgi__pgi_ale6__2,-1.4833712205370055
cck_pgi__pgi_ale7__1,-2.780588861292257
cck_pgi__pgi_ale7__2,-1.3222419554777538
cck_pgi__pgi_ale8__1,-2.490334917511328
cck_pgi__pgi_ale8__2,-1.843114479435352
cck_sdh__gmos_delsdhCB__1,-1.3653867760555012
cck_sdh__gmos_delsdhCB__2,-1.7767113925584226
cck_sdh__sdh_ale1__1,-0.1390865187557104
cck_sdh__sdh_ale1__2,-0.9078021157845898
cck_sdh__sdh_ale2__1,-1.3485197387361845
cck_sdh__sdh_ale3__2,-1.0882711996570844
cck_sdh__sdh_ale3__1,-1.1460519227342216
cck_sdh__sdh_ale3__3,-1.1255849388131176
cck_pts__gmos_delptsHIcrr__2,-2.8920928663655565
cck_pts__gmos_delptsHIcrr__1,-3.7357173327810784
cck_pts__pts_ale1__2,-0.5821099777328053
cck_pts__pts_ale1__1,-1.1693462679954858
cck_pts__pts_ale2__2,-2.0081476496242563
cck_pts__pts_ale2__1,-1.6394905338723236
cck_pts__pts_ale3__2,-2.3489832857718675
cck_pts__pts_ale3__1,-2.470385923076779
cck_pts__pts_ale4__2,-0.6676230514676741
cck_pts__pts_ale4__1,-0.922297573789821
cck_gnd__gmos_delgnd__1,-1.8547685400834968
cck_gnd__gmos_delgnd__2,-0.3749166217983614
cck_gnd__gnd_ale1__1,-1.5069049906489302
cck_gnd__gnd_ale1__2,-1.4110627909724536
cck_gnd__gnd_ale2__1,-1.80024981912908
cck_gnd__gnd_ale2__2,-1.674020913836718
cck_gnd__gnd_ale3__1,-1.796293036707894
cck_gnd__gnd_ale3__2,-1.3485812413377254
cck_tpiA__gmos_deltpiA__1,-1.5017900209456714
cck_tpiA__gmos_deltpiA__2,-0.3706663665751454
cck_tpiA__tpiA_ale1__1,-1.506706304406221
cck_tpiA__tpiA_ale1__2,-0.5564530367350626
cck_tpiA__tpiA_ale2__1,-0.6372869210105675
cck_tpiA__tpiA_ale2__2,-0.1845239689227149
cck_tpiA__tpiA_ale3__1,-0.6345127907546602
cck_tpiA__tpiA_ale3__2,-0.7960046275080228
cck_tpiA__tpiA_ale4__1,-1.1196118634291672
cck_tpiA__tpiA_ale4__2,-1.0452504158797935
acid_tale__acid_ale1_pH7__1,-1.917289463111062
acid_tale__acid_ale1_pH7__2,-2.247675621432097
acid_tale__acid_ale1_pH5__1,-1.7201375713379037
acid_tale__acid_ale1_pH5__2,-1.582073468112441
acid_tale__acid_ale2_pH7__1,-1.7638394830104027
acid_tale__acid_ale2_pH7__2,-1.67884632664588
acid_tale__acid_ale2_pH5__1,-2.7010223305568672
acid_tale__acid_ale2_pH5__2,-3.0735678226396144
acid_tale__low_Mg_ale_pH7__1,-1.482543916437943
acid_tale__low_Mg_ale_pH7__2,-1.544688820344694
acid_tale__low_Mg_ale_pH5__1,-2.9194607348261776
acid_tale__low_Mg_ale_pH5__2,-3.042871907445582
acid_tale__MES_ale_pH7__1,-2.0890782863051767
acid_tale__MES_ale_pH7__2,-1.4288178369998932
acid_tale__MES_ale_pH5__1,-1.6121390166556273
acid_tale__MES_ale_pH5__2,-1.8023145418560629
acid_tale__gmos_pH7__1,-1.9070122174375617
acid_tale__gmos_pH7__2,-2.147997620781345
acid_tale__gmos_pH5__1,-1.6209296891048488
acid_tale__gmos_pH5__2,-2.202875278605362
adnB__wt_adn__1,-2.147521183342883
adnB__wt_adn__2,1.7298140162158266
adnB__delydhB_adn__1,-1.5009744484264378
adnB__delydhB_adn__2,-1.2160015107374784
ytf2__wt_glc__1,-1.2980920804490923
ytf2__wt_glc__2,-1.2779365172816042
ytf2__ybcM_glc__1,-1.400040862115817
ytf2__ybcM_glc__2,-0.9148842590794424
ytf2__ydhB_glc__1,-0.2619762342544333
ytf2__ydhB_glc__2,-0.5336988252458118
ytf2__yfeC_glc__1,-0.494455314386915
ytf2__yfeC_glc__2,-0.2981598488526716
ytf2__yciT_glc__1,-0.6223568049496988
ytf2__yciT_glc__2,-0.4934963852841398
ytf2__ydiZ_glc__1,-0.9787384826434486
ytf2__ydiZ_glc__2,-1.1112777462624497
ytf2__ynfL_glc__1,-0.8967829450964625
ytf2__ynfL_glc__2,-1.5294305229104517
ytf3__wt_glc2__1,0.2919665279946694
ytf3__wt_glc2__2,0.3169150147651737
ytf3__wt_pH7_lactate__1,-0.1443275746439871
ytf3__wt_pH7_lactate__2,-0.2336913002770903
ytf3__wt_pH55_lactate__1,0.7683036210246531
ytf3__wt_pH55_lactate__2,0.3440383224595744
ytf3__wt_pH55_HCl__1,-0.2167116880995856
ytf3__wt_pH55_HCl__2,-0.1732170689859885
ytf3__dyieP_pH7__1,0.0749542902286302
ytf3__dyieP_pH7__2,0.1688661690571984
ytf3__dyieP_pH55__1,0.5590732513309428
ytf3__dyieP_pH55__2,0.5679469572690138
minicoli__aldA_f1c2__1,-0.0748119121046471
minicoli__aldA_minE__1,-0.3614510553475405
minicoli__mg1655_glc__1,-1.058246443653982
minicoli__mg1655_glc__2,-1.346036971097966
minicoli__minE_cyt__1,-0.5310314546473998
minicoli__minE_cyt__2,-0.8186523083332423
minicoli__minE_fruc__1,1.5991513034623694
minicoli__minE_fruc__2,1.468383593566735
minicoli__minE_glc__1,0.3909412069584253
minicoli__minE_glc__2,0.2668178328605242
minicoli__minE_glyc__1,2.045900736379784
minicoli__minE_glyc__2,2.923095765777151
minicoli__minE_Fe_starve__1,0.5342179005125652
minicoli__minE_Fe_starve__2,-0.1015485318773562
minicoli__minE_LB__1,-1.023179118836678
minicoli__minE_LB__2,-1.1652787834618772
minicoli__minE_N_starve__1,0.4355601860774054
minicoli__minE_N_starve__2,0.4477662807127089
minicoli__minE_osm__1,-0.461326219193068
minicoli__minE_osm__2,-0.5825976875187678
minicoli__minE_ph5__1,0.5121791675055414
minicoli__minE_ph5__2,0.3155314167042454
minicoli__minE-pyr__1,1.879957098533528
minicoli__minE-pyr__2,1.865197782485009
minicoli__minE_sorb__1,0.969023770830848
minicoli__minE_sorb__2,1.1271943360481849
minicoli__minE_urid__1,1.0934354826313766
minicoli__minE_urid__2,1.3165801377139466
minicoli__W3110_cyt__1,-1.6994498221605816
minicoli__W3110_cyt__2,-2.029111829943119
minicoli__W3110_glc__1,-0.1957907694367758
minicoli__W3110_glc__2,-1.2811098313221123
minicoli__W3110_glyc__1,-0.3303584691014856
minicoli__W3110_glyc__2,-0.0360849124020415
minicoli__W3110_Fe_starve__1,-0.2117403942982474
minicoli__W3110_Fe_starve__2,-0.5923101162816174
minicoli__W3110_LB__1,3.8375657887752914
minicoli__W3110_LB__2,3.5200987701241315
minicoli__W3110_N_starve__1,0.4039439410047689
minicoli__W3110_N_starve__2,0.5279813024659602
minicoli__W3110_osm__1,-2.150325679536829
minicoli__W3110_osm__2,-2.1339286899656806
minicoli__W3110_ph5__1,-2.670272292992497
minicoli__W3110_ph5__2,-2.071635899216849
minicoli__W3110_pyr__1,-0.2684433593851226
minicoli__W3110_pyr__2,-0.7359581440137628
minicoli__W3110_sorb__1,-0.405795863098941
minicoli__W3110_sorb__2,-0.727848559394069
minicoli__W3110_urid__1,-0.5416171432997889
minicoli__W3110_urid__2,-0.0180063020755103
minicoli__W3110_WT_glc__1,-1.701923466303769
minicoli__W3110_WT_glc__2,-1.6164542276248268
minicoli__W3110_WT_osm__1,-2.5075443631739467
minicoli__W3110_WT_osm__2,-2.363747765804121
eep__BOP27__1,-1.2212579679215882
eep__BOP27__2,-0.7837343497530667
eep__BOP1000__1,-1.590961090885611
eep__BOP1000__2,-1.3256459131204028
eep__BOP27_ndh-cydB-appC__1,-0.1975113900079158
eep__BOP27_ndh-cydB-appC__2,-0.4872233446558904
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,0.3831409431101357
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-1.1355294555654718
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,0.0677425813921875
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.6652416455710616
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-0.061408592775761
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.0179978757317298
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,-0.1361600084975499
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,-0.4042029668462769
eep__BOP27_nuoB-cydB-appC__1,-1.3556423699961857
eep__BOP27_nuoB-cydB-appC__2,-0.782146946788303
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.2679219233209005
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-1.670353517030518
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-1.461517292227852
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-0.2632707031601539
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,2.598199429522259
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,2.6448313366926115
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,1.8755005417987205
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,3.205859633059669
eep__BOP27_ndh-cyoB__1,-1.3792732708775677
eep__BOP27_ndh-cyoB__2,-1.1959800282084312
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,1.285347019865205
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.7736077104281049
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,4.226001489929108
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,4.108592434260028
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,3.826428762072325
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,3.685408811351924
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,3.2653942368186133
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.784785743564122
eep__BOP27_nuoB-cyoB__1,-0.7696858578717132
eep__BOP27_nuoB-cyoB__2,-1.24693490533105
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.0473309301923528
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-0.9290747709776048
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-0.1551553619334092
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-0.1218880907151809
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,0.7084054119921391
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,0.2404716624275388
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-0.044254288738812
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-0.188994248525783
eep__BOP27_ndh-cydB__1,0.9411960742691692
eep__BOP27_ndh-cydB__2,-1.326406361407107
eep__BOP27_nuoB-cydB__1,0.4865813207194289
eep__BOP27_nuoB-cydB__2,0.3070267066681321
DDB2__PD-005_BW25113_Batch_6h__1,-1.5111799761213174
DDB2__PD-005_BW25113_Batch_6h__2,-2.0262311517333944
DDB2__PD-003_BW25113_Batch_9h__1,-1.4765834665463555
DDB2__PD-003_BW25113_Batch_9h__2,-0.7944236034580422
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.3531793313881897
DDB2__PD-003_BW25113_Fed-batch_6h__2,-1.0183832375468025
DDB2__PD-005_BW25113_Fed-batch_6h__1,-2.482138399188117
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.7400755614890658
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.2353526304284297
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.033637097238283
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.340487987674762
DDB2__PD-003_BW25113_Fed-batch_21h__1,0.5869615999381259
DDB2__PD-003_BW25113_Fed-batch_21h__2,0.6680916740944338
DDB2__PD-004_del-basS_Batch_6h__1,-1.121882871147341
DDB2__PD-004_del-basS_Batch_6h__2,-1.9098472737624503
DDB2__PD-004_del-basS_Fed-batch_6h__1,0.8675441255469335
DDB2__PD-004_del-basS_Fed-batch_6h__2,0.3662877544898722
DDB2__PD-004_del-basS_Fed-batch_15h__1,1.2933578709157023
DDB2__PD-004_del-basS_Fed-batch_15h__2,1.2258138991058611
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.2331896403729712
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.5955943832739601
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.9199156447318154
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.7980688558507482
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,0.3785587924176973
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,0.3368306549675247
DDB2__PD-005_del-phoB_Batch_6h__1,-1.257083039029442
DDB2__PD-005_del-phoB_Batch_6h__2,-0.4222093587248509
DDB2__PD-005_del-phoB_Batch_6h__3,-1.4536414365138912
DDB2__PD-003_del-phoB_Batch_9h__1,-2.251551639613196
DDB2__PD-003_del-phoB_Batch_9h__2,-1.5416260543153637
DDB2__PD-003_del-phoB_Fed-batch_6h__1,0.1198865423530975
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.70385425190953
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.051832234677788
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.1314940667856526
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.1762079409842835
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-0.0018825646624942
DDB2__PD-003_del-phoB_Fed-batch_21h__1,1.8784827630337604
DDB2__PD-003_del-phoB_Fed-batch_21h__2,0.0958397054138907
DDB2__PD-004_del-qseB_Batch_6h__1,-1.668138810026213
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-2.1136546042603968
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-2.7531436544702643
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.0668162454793845
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-0.6144586599582452
DDB2__PD-004_del-qseC_Batch_6h__1,-1.6337235938297126
DDB2__PD-004_del-qseC_Batch_6h__2,-2.373896082409185
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-1.4515913101979925
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.6071496728058694
DDB2__PD-004_del-qseC_Fed-batch_15h__1,0.0382000020572467
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.0335400976869165
DDB2__PD-005_del-qseF_Batch_6h__1,-1.6193255025004436
DDB2__PD-005_del-qseF_Batch_6h__2,-1.7251493430018363
DDB2__PD-003_del-qseF_Batch_6h__1,-0.6191944211980214
DDB2__PD-003_del-qseF_Batch_6h__2,-1.7546955251112315
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.8724375627919435
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.0900722487181138
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-2.167122855823544
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.041290977092564
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.7357930443782841
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.2576768731734005
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-0.1420389893114057
DDB2__PD-003_del-qseF_Fed-batch_21h__1,0.5718670145798871
DDB2__PD-003_del-qseF_Fed-batch_21h__2,0.995056274691014
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,0.3431016737259642
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.339300112076084
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.4907104590728832
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.5885760315365456
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.4577774841403823
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.418482605530622
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-0.4989824332072856
DDB3__PD-009_del-arcA_Batch_6h__1,-1.8257571011790648
DDB3__PD-009_del-arcA_Batch_6h__2,-2.19968553584006
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-1.2672911657724495
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-1.7053528402191442
DDB3__PD-009_del-arcA_Fed-batch_15h__1,0.2720889721733756
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-0.2716385231465546
DDB3__PD-006_del-baeR_Batch_12h__1,-0.8859716964576848
DDB3__PD-006_del-baeR_Batch_12h__2,-0.5160971863346998
DDB3__PD-009_del-baeR_Batch_12h__1,-0.799427985017191
DDB3__PD-009_del-baeR_Batch_12h__2,-1.610178813644845
DDB3__PD-006_del-baeR_Fed-batch_12h__1,0.4183126022122733
DDB3__PD-006_del-baeR_Fed-batch_12h__2,0.1890432366074534
DDB3__PD-009_del-baeR_Fed-batch_12h__1,0.9296758720288968
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.3320676681622038
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.2032947491091159
DDB3__PD-006_del-lsrB_Batch_6h__1,-1.6805956236914836
DDB3__PD-006_del-lsrB_Batch_6h__2,-2.009384770792592
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-2.440148890781435
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.3486920243879985
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-2.2101940717633664
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.879378052019804
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-0.0773743179905775
DDB3__PD-009_del-lsrK_Batch_6h__1,-0.9689527333171782
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.2119244544076715
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-2.0147391177668927
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-2.797415375132692
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-1.4685103820695078
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-0.5453652628982495
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-0.6722147338462534
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.8563830583813132
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.7186241160659176
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-1.2113471296639475
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.6109176121047435
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.4606905585499183
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-0.826589444998285
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.7293661772298163
DDB3__PD-009_del-luxS_Batch_6h__1,-0.9686234632513075
DDB3__PD-009_del-luxS_Batch_6h__2,-1.6224300475870206
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-2.030708510672317
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.8498457797121275
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-0.4020868113905743
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-2.2864191647689767
DDB3__PD-006_del-rpoS_Batch_9h__1,-4.327734727189183
DDB3__PD-006_del-rpoS_Batch_9h__2,-4.052500023796986
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-2.622241536807515
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-3.6984348662908406
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-1.6904745219707973
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-0.819297634212059
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.1758090533993737
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.3930044197063452
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-2.48294419722114
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-0.1099168121764996
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-0.7564873204752192
