,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
206,abx_media__m9_cef,0.3303270831600412,0.7221115739702426,2.0,370.0,0.8409370738876909,371.0,-0.1802829075676085,,,,,,,,
207,abx_media__rpmi_cef,-3.074053835159891,0.6520362695595975,2.0,372.0,-2.61299456737472,373.0,-3.535113102945062,,,,,,,,
208,abx_media__camhb_cef,-4.715394897638528,0.059800282240799925,2.0,374.0,-4.673109712549189,375.0,-4.757680082727867,,,,,,,,
209,abx_media__m9_cipro,0.13065165412319824,0.17296765172133383,2.0,376.0,0.0083450546651301,377.0,0.2529582535812664,,,,,,,,
210,abx_media__rpmi_cipro,-1.8805049635894602,0.669016723953364,2.0,378.0,-1.407438701354828,379.0,-2.3535712258240924,,,,,,,,
211,abx_media__camhb_cipro,-5.339761350435724,0.2872693903188741,2.0,380.0,-5.136631216513923,381.0,-5.542891484357525,,,,,,,,
212,hot_tale__42c_ale3_30c,-1.1859421000029648,0.01644063296557723,2.0,382.0,-1.174316816946006,383.0,-1.1975673830599236,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.4638211293443671,0.22222260629420074,2.0,384.0,-0.6209562411879448,385.0,-0.3066860175007894,,,,,,,,
214,hot_tale__42c_ale3_44c,0.23636590417504605,0.391866133893825,2.0,386.0,0.5134571047687253,387.0,-0.0407252964186332,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.5135308339533335,1.2489283852486834,2.0,388.0,0.3695948964723755,389.0,-1.3966565643790425,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.8003249529982385,0.20945227177525305,2.0,390.0,-0.6522198312910293,391.0,-0.9484300747054476,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.9823732111662794,0.34852552083090743,2.0,392.0,-1.2288179703623874,393.0,-0.7359284519701714,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.5432625638184155,0.6217550955566683,2.0,394.0,-0.1036153195130055,395.0,-0.9829098081238256,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.059251514308889905,0.09994353635821261,2.0,396.0,-0.1299222666035463,397.0,0.0114192379857665,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.444229008530554,0.07341415622577062,2.0,398.0,-0.392317360828223,399.0,-0.496140656232885,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.678211005069957,0.083021092248415,2.0,400.0,-2.619506227759589,401.0,-2.736915782380325,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.1384656797436494,0.11034896212607373,2.0,402.0,-1.2164941791598938,403.0,-1.0604371803274053,,,,,,,,
223,hot_tale__hot_ale4_44c,-1.3644140518978456,0.06626882088459883,2.0,404.0,-1.3175549192691092,405.0,-1.4112731845265822,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.1546562989884432,0.28804797803962146,2.0,406.0,-1.3583369775673333,407.0,-0.9509756204095532,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.6443488115429672,0.29586489225410795,2.0,408.0,-0.8535568831708742,409.0,-0.4351407399150603,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.5423309168391275,0.13911999823643847,2.0,410.0,-0.6407036109907737,411.0,-0.4439582226874813,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.280814998620926,0.10308661523634627,2.0,412.0,-1.353708243304115,413.0,-1.2079217539377372,,,,,,,,
228,hot_tale__hot_ale9_30c,-1.5478803199508289,0.36140544919916434,2.0,414.0,-1.8034325638373283,415.0,-1.2923280760643294,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.8494240879497675,0.10760390872288526,2.0,416.0,-0.7733366344096371,417.0,-0.925511541489898,,,,,,,,
230,hot_tale__hot_ale9_37c,-1.2386435057741778,0.00597714281420017,2.0,418.0,-1.242869983990219,419.0,-1.2344170275581363,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-1.1106530898187312,0.11745690136716752,2.0,420.0,-1.1937076612726147,421.0,-1.0275985183648475,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.3308131321340403,0.20529335765573364,2.0,422.0,-0.4759774574649648,423.0,-0.1856488068031158,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.9867308737838096,0.14610707000644152,2.0,424.0,-1.090044173764662,425.0,-0.8834175738029572,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.3022226944139525,0.38292002929056185,2.0,426.0,-0.0314573450504448,427.0,-0.5729880437774602,,,,,,,,
235,hot_tale__hot_ale10_44c,-1.0088482130320342,0.3860673539195446,2.0,428.0,-0.7358573690807773,429.0,-1.281839056983291,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.9271534086468638,0.41312871302771337,2.0,430.0,-1.2192795231316311,431.0,-0.6350272941620965,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.18590118852760307,0.050338965494385976,2.0,432.0,-0.1503061646686071,433.0,-0.221496212386599,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.44749072308815696,0.16364473658549158,2.0,434.0,-0.5632050260332444,435.0,-0.3317764201430696,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.1268358344491007,0.03256883237520341,2.0,436.0,0.1038061922212664,437.0,0.149865476676935,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.05974136749822341,0.2791534947617488,2.0,438.0,-0.2571326966361793,439.0,0.1376499616397325,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.08628406880800071,0.08077668063392156,2.0,440.0,-0.1434018074459867,441.0,-0.0291663301700147,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.5260214666147931,0.451944368703347,2.0,442.0,-0.845594394444003,443.0,-0.2064485387855831,,,,,,,,
243,tcs__del_atoC_LiAcet,0.11963393178959099,0.26301430763226785,2.0,444.0,0.3056131322654523,445.0,-0.0663452686862703,,,,,,,,
244,tcs__del_atoC_LiCl,0.4549557787031445,0.21356095735287647,2.0,446.0,0.6059661798440545,447.0,0.3039453775622345,,,,,,,,
245,tcs__del_atoC_m9,0.5038038437497022,0.26275768826362167,2.0,448.0,0.68960158692981,449.0,0.3180061005695944,,,,,,,,
246,tcs__del_baeR_etoh,13.998122458729252,0.07081599193505914,2.0,450.0,14.048196926842984,451.0,13.94804799061552,,,,,,,,
247,tcs__del_baeR_lb,-0.35661087380521284,0.12191445489944944,2.0,452.0,-0.442817411589275,453.0,-0.2704043360211506,,,,,,,,
248,tcs__del_btsR_01xlb,-0.6174539878122187,0.38662504027435446,2.0,454.0,-0.3440688000577006,455.0,-0.8908391755667368,,,,,,,,
249,tcs__del_btsR_lb,16.12570382105458,0.21420247430448577,2.0,456.0,15.974239798926938,457.0,16.277167843182216,,,,,,,,
250,tcs__del_btsR_pyruvate,-1.3673566149389897,0.04899824580827864,2.0,458.0,-1.402003606816269,459.0,-1.3327096230617106,,,,,,,,
251,tcs__del_cpxR_etoh,16.15570041225415,0.01414602143082541,2.0,460.0,16.165703159934697,461.0,16.145697664573603,,,,,,,,
252,tcs__del_cpxR_lb,1.6270524728624318,0.1177111620653656,2.0,462.0,1.7102868337802004,463.0,1.543818111944663,,,,,,,,
253,tcs__del_cusR_CuSO4,-0.5611810549359015,0.041852067610721265,2.0,464.0,-0.5907749357501204,465.0,-0.5315871741216827,,,,,,,,
254,tcs__del_cusR_lb,19.335341992166512,0.025203316111473494,2.0,466.0,19.317520556435703,467.0,19.353163427897325,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.31144141539672676,0.009805631438404542,2.0,468.0,-0.3045077869128149,469.0,-0.3183750438806386,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.152134936590071,0.1643432674164922,2.0,470.0,-0.0359266977575152,471.0,-0.2683431754226268,,,,,,,,
257,tcs__del_phoB_m9,0.0949976255128673,0.3518407924224818,2.0,472.0,-0.153791384707118,473.0,0.3437866357328526,,,,,,,,
258,tcs__del_phoB_m9p,-4.048813780825764,0.15178557744449828,2.0,474.0,-4.156142391923084,475.0,-3.941485169728443,,,,,,,,
259,tcs__del_rcsB_etoh,12.500089058063095,0.1147435343179384,2.0,476.0,12.41895312684957,477.0,12.58122498927662,,,,,,,,
260,tcs__del_rcsB_lb,5.2051157014773635,0.006995113095877889,2.0,478.0,5.2100619933826255,479.0,5.200169409572101,,,,,,,,
261,tcs__del_zraR_lb,11.090064730405444,0.15244011432757665,2.0,480.0,10.982273291839563,481.0,11.197856168971327,,,,,,,,
262,tcs__del_zraR_zncl2,2.188604457850329,0.03817917408981141,2.0,482.0,2.161607704951322,483.0,2.2156012107493366,,,,,,,,
263,tcs__wt_01-kcl,-0.2367944485210025,0.401162593709479,2.0,484.0,-0.5204592388913589,485.0,0.0468703418493539,,,,,,,,
264,tcs__wt_01xlb,-0.7157729415993712,0.11148587947291728,2.0,486.0,-0.7946053629812172,487.0,-0.6369405202175253,,,,,,,,
265,tcs__wt_115-kcl,-0.3429148530092117,0.09931357681125917,2.0,488.0,-0.4131401566363441,489.0,-0.2726895493820793,,,,,,,,
266,tcs__wt_CuSO4,2.3271117931247973,0.02900407876759968,2.0,490.0,2.347620773903436,491.0,2.306602812346159,,,,,,,,
267,tcs__wt_etoh,10.413136930702604,0.07120192783376306,2.0,492.0,10.362789564697795,493.0,10.463484296707414,,,,,,,,
268,tcs__wt_lb,4.62382095127154,0.16880096056988642,2.0,494.0,4.74318125516131,495.0,4.50446064738177,,,,,,,,
269,tcs__wt_LiAcet,0.7790645469819599,0.2588697365640755,2.0,496.0,0.596016000813527,497.0,0.962113093150393,,,,,,,,
270,tcs__wt_LiCl,0.9718711970105002,0.23167396572142823,2.0,498.0,0.8080529648244985,499.0,1.1356894291965018,,,,,,,,
271,tcs__wt_m9p,-2.5860928385147837,0.17075560573709808,2.0,500.0,-2.7068352852571023,501.0,-2.465350391772465,,,,,,,,
272,tcs__wt_pyr,-0.7513102561255044,0.10014106389825167,2.0,502.0,-0.8221206814831935,503.0,-0.6804998307678153,,,,,,,,
273,tcs__wt_zncl2,3.096457980792839,0.20001614432524376,2.0,504.0,3.2378907527920058,505.0,2.9550252087936717,,,,,,,,
274,ros_tale__0_0_0pq,-0.9974180354123845,0.08052892304989201,2.0,506.0,-1.0543605829826128,507.0,-0.9404754878421562,,,,,,,,
275,ros_tale__0_0_250pq,1.8029612872507381,0.07795839127408678,2.0,508.0,1.858086194371039,509.0,1.747836380130437,,,,,,,,
276,ros_tale__1_mid_250pq,-1.1490910854041094,0.0782172354251995,2.0,510.0,-1.0937831478292863,511.0,-1.2043990229789328,,,,,,,,
277,ros_tale__1_0_0pq,-2.0467461727773495,0.053460964189596186,2.0,512.0,-2.008943562470115,513.0,-2.084548783084584,,,,,,,,
278,ros_tale__1_0_250pq,-1.672810406192803,0.11127125573919754,2.0,514.0,-1.7514910656771323,515.0,-1.594129746708474,,,,,,,,
279,ros_tale__1_0_750pq,-0.042019941801393235,0.8824272401677957,2.0,516.0,-0.6659902272277718,517.0,0.5819503436249853,,,,,,,,
280,ros_tale__1_1_0pq,0.8889687107943824,0.250050269979766,2.0,518.0,1.065780952334602,519.0,0.712156469254163,,,,,,,,
281,ros_tale__1_1_250pq,0.6615845464020287,0.1934808953771804,2.0,520.0,0.5247728932507795,521.0,0.7983961995532779,,,,,,,,
282,ros_tale__1_1_750pq,1.345342522602479,0.257179299207324,2.0,522.0,1.527195749052782,523.0,1.1634892961521763,,,,,,,,
283,ros_tale__1_2_0pq,-0.7627021860481477,0.10594844240083552,2.0,524.0,-0.8376190481259308,525.0,-0.6877853239703645,,,,,,,,
284,ros_tale__1_2_250pq,-0.7017464228275695,0.28222841924330505,2.0,526.0,-0.5021807937370686,527.0,-0.9013120519180704,,,,,,,,
285,ros_tale__1_2_750pq,0.4160559526485572,0.21016628779115057,2.0,528.0,0.2674459453746311,529.0,0.5646659599224833,,,,,,,,
286,ros_tale__1_3_0pq,0.7225836601065831,0.14832149720256535,2.0,530.0,0.6177045236389076,531.0,0.8274627965742586,,,,,,,,
287,ros_tale__1_3_250pq,-0.3471391276601479,0.263345055162762,4.0,532.0,-0.4702016429473342,533.0,-0.5699714789733833,534.0,0.0300527491448724,535.0,-0.3784361378647464,,,,
288,ros_tale__1_3_750pq,-0.7060243354371295,0.3203229833395058,2.0,536.0,-0.9325268891263996,537.0,-0.4795217817478595,,,,,,,,
289,ros_tale__1_4_0pq,-0.19799558521413477,0.20303830334576478,2.0,538.0,-0.3415653463505363,539.0,-0.0544258240777332,,,,,,,,
290,ros_tale__1_4_250pq,-1.4111611253880407,0.09124079849947307,2.0,540.0,-1.4756781127278935,541.0,-1.346644138048188,,,,,,,,
291,ros_tale__1_4_750pq,-1.5827058620328784,0.6563663820894329,4.0,542.0,-2.3070585787363056,543.0,-1.2831608171486375,544.0,-1.9124300605777669,545.0,-0.8281739916688045,,,,
292,ros_tale__2_mid_250pq,-0.28536911023157663,0.3511175591418976,2.0,546.0,-0.0370915031686722,547.0,-0.5336467172944811,,,,,,,,
293,ros_tale__2_0_0pq,-0.8847816596605518,0.12842856305703257,2.0,548.0,-0.7939689518248799,549.0,-0.9755943674962236,,,,,,,,
294,ros_tale__2_0_250pq,-1.9622009400942613,0.012951670222156642,2.0,550.0,-1.9530427262524823,551.0,-1.97135915393604,,,,,,,,
295,ros_tale__2_0_750pq,1.0829386644236396,0.3345732071255458,2.0,552.0,0.846359680861835,553.0,1.3195176479854445,,,,,,,,
296,ros_tale__2_1_0pq,-2.250018006851461,0.245498598610185,2.0,554.0,-2.423611730700517,555.0,-2.076424283002405,,,,,,,,
297,ros_tale__2_1_250pq,-1.006051095607518,0.2045219402416061,2.0,556.0,-1.1506699464537875,557.0,-0.8614322447612485,,,,,,,,
298,ros_tale__2_1_750pq,-0.6124154309454385,0.39654958742912094,3.0,558.0,-0.2780904087059438,559.0,-0.5086136272216496,560.0,-1.0505422569087222,,,,,,
299,ros_tale__2_2_0pq,-2.219305178794322,0.7666963184073483,2.0,561.0,-2.7614413446509185,562.0,-1.6771690129377257,,,,,,,,
300,ros_tale__2_2_250pq,-1.7603560907249243,0.6742689673072498,2.0,563.0,-2.237136249851531,564.0,-1.2835759315983173,,,,,,,,
301,ros_tale__2_2_750pq,-0.44184300291422507,0.3712098892230273,2.0,565.0,-0.7043280328273348,566.0,-0.1793579730011154,,,,,,,,
302,ros_tale__2_3_0pq,-2.63193893944692,0.5023292992425373,2.0,567.0,-2.987139393330005,568.0,-2.2767384855638357,,,,,,,,
303,ros_tale__2_3_250pq,-2.1333115241308493,0.5846802566808355,2.0,569.0,-2.546742898455759,570.0,-1.7198801498059393,,,,,,,,
304,ros_tale__2_3_750pq,-2.4343176804115205,0.11063549619332949,2.0,571.0,-2.3560865708132788,572.0,-2.5125487900097623,,,,,,,,
305,ros_tale__3_0_0pq,-1.7564755371174159,0.12911230484660752,2.0,573.0,-1.8477717234090767,574.0,-1.6651793508257549,,,,,,,,
306,ros_tale__3_0_250pq,-0.5189035569259883,0.29786575358071155,2.0,575.0,-0.3082806626858261,576.0,-0.7295264511661507,,,,,,,,
307,ros_tale__3_0_750pq,-0.9204692948016051,0.22638619189309356,2.0,577.0,-0.7603900833469996,578.0,-1.0805485062562106,,,,,,,,
308,ros_tale__3_1_0pq,-2.4415660397273014,0.4864078346668502,2.0,579.0,-2.7855083180424964,580.0,-2.0976237614121067,,,,,,,,
309,ros_tale__3_1_250pq,-1.8773901587884494,0.8806094750610373,2.0,581.0,-2.5000750901812347,582.0,-1.254705227395664,,,,,,,,
310,ros_tale__3_1_750pq,-1.312068693427946,1.0634715127263572,2.0,583.0,-2.064056611675469,584.0,-0.5600807751804231,,,,,,,,
311,ros_tale__3_2_0pq,-1.440177766762089,0.3518051579495447,4.0,585.0,-1.540789641954363,586.0,-1.8731095209771933,587.0,-1.2987326291898869,588.0,-1.0480792749269126,,,,
312,ros_tale__3_2_250pq,-3.4831218131147663,0.8302880712782089,2.0,589.0,-4.070224138653887,590.0,-2.896019487575645,,,,,,,,
313,ros_tale__3_2_750pq,-2.5345848691989783,0.16340739963893403,2.0,591.0,-2.6501313495797287,592.0,-2.419038388818228,,,,,,,,
314,ros_tale__3_3_0pq,0.21208952577214657,0.4075212248734219,4.0,593.0,-0.218535830426226,594.0,0.5879021993197827,595.0,-0.0520903706412713,596.0,0.5310821048363009,,,,
315,ros_tale__3_3_250pq,-3.6701864811577014,0.3293017874402681,2.0,597.0,-3.9030380081135663,598.0,-3.437334954201837,,,,,,,,
316,ros_tale__3_3_750pq,-3.183251127986515,0.3849385850399327,2.0,599.0,-2.911058444164424,600.0,-3.455443811808606,,,,,,,,
317,ros_tale__3_4_0pq,-6.5580903953878735,0.1917901129261025,2.0,601.0,-6.693706484802454,602.0,-6.422474305973292,,,,,,,,
318,ros_tale__3_4_250pq,-4.812422791327468,1.2552495554598155,2.0,603.0,-5.700018264074503,604.0,-3.924827318580433,,,,,,,,
319,ros_tale__3_4_750pq,-6.2487393395358986,0.8414662622454893,2.0,605.0,-5.653732839362416,606.0,-6.843745839709382,,,,,,,,
320,pcoli__atASMT_325G,-1.10229979886862,0.13185967530675055,2.0,607.0,-1.1955386694430798,608.0,-1.0090609282941605,,,,,,,,
321,pcoli__bpTDC,-1.604258715322571,0.28712119634701866,2.0,609.0,-1.807284060281942,610.0,-1.4012333703631998,,,,,,,,
322,pcoli__BRCA,-1.160970784343541,0.2296077481314625,2.0,611.0,-0.9986135886268112,612.0,-1.323327980060271,,,,,,,,
323,pcoli__BRCActrl,-1.7552738842428826,0.14301574094518796,2.0,613.0,-1.8564012844816435,614.0,-1.6541464840041216,,,,,,,,
324,pcoli__BRCAswap,-1.48166739645394,0.09428649954932203,2.0,615.0,-1.414996773248272,616.0,-1.548338019659608,,,,,,,,
325,pcoli__btAANAT,-1.537247678380731,0.45091021307682816,2.0,617.0,-1.2184060090078346,618.0,-1.856089347753627,,,,,,,,
326,pcoli__btASMT,-1.3212583617093383,0.020066190872032815,2.0,619.0,-1.3354473013475363,620.0,-1.3070694220711403,,,,,,,,
327,pcoli__CC1,-1.571111823077767,0.29900846880674176,2.0,621.0,-1.7825427390032202,622.0,-1.3596809071523135,,,,,,,,
328,pcoli__ccCOMT,-0.7431680495217887,0.23531888725165978,2.0,623.0,-0.5767724686048675,624.0,-0.90956363043871,,,,,,,,
329,pcoli__ckDDC,-2.3690549518942032,0.14328073334894037,2.0,625.0,-2.267740173729786,626.0,-2.4703697300586205,,,,,,,,
330,pcoli__CNTF_belt,-1.1926445016021405,0.03938671130876068,2.0,627.0,-1.164793890947079,628.0,-1.220495112257202,,,,,,,,
331,pcoli__cobPNMT,-0.8224525643393223,0.0849966980791866,2.0,629.0,-0.8825543059295808,630.0,-0.762350822749064,,,,,,,,
332,pcoli__cvPhhB,-1.473696855667044,0.8070660343299367,2.0,631.0,-0.9030149899270108,632.0,-2.044378721407077,,,,,,,,
333,pcoli__ggAANAT,-0.9349155889005752,0.09604740857850931,2.0,633.0,-1.0028313628218342,634.0,-0.8669998149793163,,,,,,,,
334,pcoli__ggTPH,-1.214282925787156,0.05553122404016967,2.0,635.0,-1.2535494308735493,636.0,-1.1750164207007625,,,,,,,,
335,pcoli__hsAANAT,-2.6293881655015325,0.4558857259547628,2.0,637.0,-2.9517480537702974,638.0,-2.3070282772327677,,,,,,,,
336,pcoli__hsASMT,-1.2286112319342264,0.457070055563798,2.0,639.0,-0.9054138961677528,640.0,-1.5518085677007,,,,,,,,
337,pcoli__hsPNMT_mb,-0.9609466463915071,0.005620546258272274,2.0,641.0,-0.95697232001831,642.0,-0.964920972764704,,,,,,,,
338,pcoli__hsTPH,-1.2546435856252731,0.6700973573593021,2.0,643.0,-0.7808132001813254,644.0,-1.728473971069221,,,,,,,,
339,pcoli__hsTPH_E2K,-2.887517694437668,0.336703837186909,2.0,645.0,-2.6494321279112736,646.0,-3.1256032609640627,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.8458548892427515,0.03263758236297538,2.0,647.0,-0.8227766334323572,648.0,-0.8689331450531459,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.5643078117298526,0.2701050734307483,2.0,649.0,-2.755300940785625,650.0,-2.37331468267408,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.302308301671631,0.4412758842103216,2.0,651.0,-1.9902791315724229,652.0,-2.614337471770839,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.419771377992732,1.4709784751131574,2.0,653.0,-3.459910232724693,654.0,-1.3796325232607716,,,,,,,,
344,pcoli__hsTPH1,-1.3095484725987578,0.27388967626506816,2.0,655.0,-1.5032177199827756,656.0,-1.1158792252147398,,,,,,,,
345,pcoli__MBP,-2.508339338045674,0.6557065797976059,2.0,657.0,-2.044684769002149,658.0,-2.971993907089199,,,,,,,,
346,pcoli__msCOMT,-0.6652595556843957,0.3452092332964113,2.0,659.0,-0.909359345476497,660.0,-0.4211597658922943,,,,,,,,
347,pcoli__ocAANAT,-0.7416100117912379,0.03350581654196871,2.0,661.0,-0.7653022018772563,662.0,-0.7179178217052193,,,,,,,,
348,pcoli__osTDC_K374H,-1.1164664610872155,0.08530705822292109,2.0,663.0,-1.0561452617347122,664.0,-1.1767876604397185,,,,,,,,
349,pcoli__osTDC_K374L,-0.641576009639196,0.13337377767879086,2.0,665.0,-0.735885512268336,666.0,-0.547266507010056,,,,,,,,
350,pcoli__osTDC_K374Q,-1.2132463135591927,0.01861113378152944,2.0,667.0,-1.226406372461682,668.0,-1.200086254656703,,,,,,,,
351,pcoli__osTDC_L360V,-1.4839214281404323,0.5687932421432128,2.0,669.0,-1.0817238695278846,670.0,-1.88611898675298,,,,,,,,
352,pcoli__pmTPH,0.0050408511027676545,0.10053384856331807,2.0,671.0,0.0761290171606713,672.0,-0.066047314955136,,,,,,,,
353,pcoli__RFC,-1.5859438075593568,0.28883600573120427,2.0,673.0,-1.7901817058627278,674.0,-1.3817059092559858,,,,,,,,
354,pcoli__RFCctrl,-1.20411063196914,0.01556582257653568,2.0,675.0,-1.1931039332705249,676.0,-1.215117330667755,,,,,,,,
355,pcoli__RFCnopause,-3.100816022740328,1.1152579304349242,2.0,677.0,-2.3122095773577183,678.0,-3.889422468122938,,,,,,,,
356,pcoli__RFCpluspause,-2.677451393075997,0.3389348008832071,2.0,679.0,-2.917114489160625,680.0,-2.437788296991369,,,,,,,,
357,pcoli__rnCOMT_sol,-1.7945713224339612,0.4521106164414528,2.0,681.0,-2.1142618051661426,682.0,-1.4748808397017796,,,,,,,,
358,pcoli__rnPNMT,-0.5496237573968323,0.12209591964726878,2.0,683.0,-0.4632889046590408,684.0,-0.635958610134624,,,,,,,,
359,pcoli__rnTDC,-0.6607316785599755,0.06141668802917168,2.0,685.0,-0.6173035219765296,686.0,-0.7041598351434215,,,,,,,,
360,pcoli__rnTDC_trunc,-1.071324140850715,0.525226518204277,2.0,687.0,-0.6999329081694711,688.0,-1.4427153735319589,,,,,,,,
361,pcoli__saCOMT_T2A,-1.043461033379113,0.07764399006302526,2.0,689.0,-1.0983636252710591,690.0,-0.988558441487167,,,,,,,,
362,pcoli__sfCOMT,-0.6053529720277373,0.18475097769465806,2.0,691.0,-0.474714302869,692.0,-0.7359916411864746,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.7103033699461978,0.26286311758627623,2.0,693.0,-0.8961756629152905,694.0,-0.524431076977105,,,,,,,,
364,pcoli__ssDDC,-1.607035183298462,0.6859668063396896,2.0,695.0,-1.1219834028667883,696.0,-2.092086963730136,,,,,,,,
365,pcoli__TP53B,-1.2979570876759454,0.019161331542735284,2.0,697.0,-1.2844079802055135,698.0,-1.3115061951463771,,,,,,,,
366,pcoli__WT,-2.928011291908918,0.01490372574962115,2.0,699.0,-2.9385498174514195,700.0,-2.917472766366416,,,,,,,,
367,cck__glu_ale4,-1.4784863206583014,0.39849144380227663,2.0,701.0,-1.7602623228157093,702.0,-1.1967103185008936,,,,,,,,
368,cck__cck_ale1,-1.5848931770439427,0.12213155553486073,2.0,703.0,-1.4985331259283812,704.0,-1.671253228159504,,,,,,,,
369,cck__cck_ale2,-1.571131458261792,0.12398243385921856,2.0,705.0,-1.658800277991658,706.0,-1.4834626385319258,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.8324282697794296,0.22217503210057857,2.0,707.0,-1.9895297415880877,708.0,-1.6753267979707718,,,,,,,,
371,cck_pgi__pgi_ale1,-1.5491763272032406,0.15212844027975098,2.0,709.0,-1.441605275470096,710.0,-1.6567473789363854,,,,,,,,
372,cck_pgi__pgi_ale2,-0.8046914113278079,,1.0,711.0,-0.8046914113278079,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.6991091319417326,0.0010845477637402617,2.0,712.0,-1.6983422408634712,713.0,-1.699876023019994,,,,,,,,
374,cck_pgi__pgi_ale4,-2.6483549918396374,0.14481056189445418,3.0,714.0,-2.814110686471746,715.0,-2.584552943562102,716.0,-2.5464013454850645,,,,,,
375,cck_pgi__pgi_ale5,-0.9870899676385756,0.2627948727312513,2.0,717.0,-1.1729140042078992,718.0,-0.8012659310692521,,,,,,,,
376,cck_pgi__pgi_ale6,-1.9754311541182639,0.6958778315710199,2.0,719.0,-2.467491087699522,720.0,-1.4833712205370055,,,,,,,,
377,cck_pgi__pgi_ale7,-2.0514154083850054,1.0312069864238544,2.0,721.0,-2.780588861292257,722.0,-1.3222419554777538,,,,,,,,
378,cck_pgi__pgi_ale8,-2.16672469847334,0.45765396068605063,2.0,723.0,-2.490334917511328,724.0,-1.843114479435352,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-1.5710490843069618,0.2908504255981718,2.0,725.0,-1.3653867760555012,726.0,-1.7767113925584226,,,,,,,,
380,cck_sdh__sdh_ale1,-0.5234443172701501,0.543564011462986,2.0,727.0,-0.1390865187557104,728.0,-0.9078021157845898,,,,,,,,
381,cck_sdh__sdh_ale2,-1.3485197387361845,,1.0,729.0,-1.3485197387361845,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.1199693537348079,0.02929682724559104,3.0,730.0,-1.0882711996570844,731.0,-1.1460519227342216,732.0,-1.1255849388131176,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.3139050995733177,0.5965325809772983,2.0,733.0,-2.8920928663655565,734.0,-3.7357173327810784,,,,,,,,
384,cck_pts__pts_ale1,-0.8757281228641456,0.41523876300357315,2.0,735.0,-0.5821099777328053,736.0,-1.1693462679954858,,,,,,,,
385,cck_pts__pts_ale2,-1.82381909174829,0.2606799464808656,2.0,737.0,-2.0081476496242563,738.0,-1.6394905338723236,,,,,,,,
386,cck_pts__pts_ale3,-2.4096846044243234,0.0858446280922337,2.0,739.0,-2.3489832857718675,740.0,-2.470385923076779,,,,,,,,
387,cck_pts__pts_ale4,-0.7949603126287476,0.18008208172943488,2.0,741.0,-0.6676230514676741,742.0,-0.922297573789821,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.114842580940929,1.0464133265713398,2.0,743.0,-1.8547685400834968,744.0,-0.3749166217983614,,,,,,,,
389,cck_gnd__gnd_ale1,-1.4589838908106918,0.06777066931507178,2.0,745.0,-1.5069049906489302,746.0,-1.4110627909724536,,,,,,,,
390,cck_gnd__gnd_ale2,-1.737135366482899,0.08925731491398378,2.0,747.0,-1.80024981912908,748.0,-1.674020913836718,,,,,,,,
391,cck_gnd__gnd_ale3,-1.5724371390228096,0.3165800465234501,2.0,749.0,-1.796293036707894,750.0,-1.3485812413377254,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-0.9362281937604084,0.7998252063659075,2.0,751.0,-1.5017900209456714,752.0,-0.3706663665751454,,,,,,,,
