,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5300739990333333,0.33151907111046286,3.0,14.0,0.6206921662,41.0,0.8068614155,85.0,0.16266841540000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.583015419325,0.24346052156557615,4.0,15.0,0.8297370967000001,52.0,0.7373924934,71.0,0.4620747912,80.0,0.302857296,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8238973605666668,0.2833952367491752,3.0,16.0,1.8748244064000001,53.0,2.0783761303,77.0,1.518491545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8234946897999997,0.20411554960162512,3.0,17.0,1.8110466238,50.0,2.0335493923,66.0,1.6258880533,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5447274224,0.6369427546824638,3.0,18.0,0.8676050153,25.0,2.1319349754,62.0,1.6346422765000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09513269392500001,0.17685704898504173,4.0,19.0,0.2960304066,28.0,0.0608960287,56.0,-0.1267894146,73.0,0.15039375500000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5157500464,0.29640881906799316,4.0,21.0,1.1265975685,34.0,1.6848827507,45.0,1.7979875311,58.0,1.4535323353,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.347142770525,0.33614623011353595,4.0,23.0,0.0151696304,42.0,0.7829216425000001,70.0,0.1658458204,79.0,0.42463398880000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.206151824125,0.09730811531313288,4.0,24.0,0.167822684,29.0,0.2917647559,68.0,0.0863589211,74.0,0.2786609355,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.14380512175000001,0.136963269230982,4.0,27.0,0.2342303859,31.0,0.28684449430000003,69.0,0.0409823786,75.0,0.0131632282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.6319461981,0.6233814085892596,4.0,30.0,0.9984726740000001,32.0,2.2906415291,59.0,1.212932276,86.0,2.0257383133,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5352642273,,1.0,35.0,2.5352642273,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.4746389496,0.6257032645567531,4.0,36.0,2.0880281224,44.0,1.8714946643,60.0,0.7140995684,61.0,1.2249334433,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.307175337352875,4.0,37.0,0.4273608178,46.0,-0.17773931110000002,57.0,-0.2620807137,84.0,0.012459207,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.75928047715,0.06565806280643154,2.0,39.0,0.8057077386,43.0,0.7128532157,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8284833114500001,0.17507270350634724,2.0,47.0,0.7046882156000001,55.0,0.9522784073,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.3602246117515892,3.0,87.0,0.3311435045,90.0,-0.3835620169,93.0,0.0524185124,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0924555336333333,1.1828654146857955,3.0,88.0,-0.24569579300000002,91.0,-0.5877087717,94.0,-2.4439620362,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5436706911666668,0.3940521613708494,3.0,89.0,-0.9249616404000001,92.0,-0.137990301,95.0,-0.5680601321000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.163336342344337e-17,0.8338550525822047,4.0,96.0,0.6400186256,97.0,-1.225656725,98.0,0.25677389910000004,99.0,0.3288642003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.13118677170000004,0.6541624709408177,2.0,100.0,0.5937494909000001,104.0,-0.3313759475,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6360806676499999,0.02672176360449175,2.0,101.0,-0.6171855274,105.0,-0.6549758079,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.9753652733869811,12.0,102.0,0.13194731340000002,110.0,0.2208605808,117.0,1.029164919,125.0,-1.9389108466,131.0,1.0908233363,134.0,0.0216858556,138.0,-1.9389108466,159.0,0.3511621187,162.0,0.2761604936,164.0,-0.0987533397,170.0,0.2606857975,174.0,0.5940846179,,,,
33,immunity_isolated__WT_npr1,-1.21030070375,1.0304103457010683,2.0,103.0,-0.4816905609,126.0,-1.9389108466,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4856970806214286,0.9351408750852465,14.0,106.0,0.13122248420000002,113.0,-0.2590370725,121.0,0.335048181,127.0,-0.9127198127,136.0,0.7011459382,142.0,0.4564717529,145.0,-1.9389108466,150.0,-0.4643127441,160.0,0.2106221722,161.0,-1.9389108466,163.0,-1.1256759314,167.0,-0.28730879600000003,172.0,-1.9389108466,176.0,0.2315172393
35,immunity_isolated__AvrRpt2_npr1,-0.6924513990666666,1.1473866473463479,3.0,107.0,-0.45813072990000003,128.0,-1.9389108466,146.0,0.3196873793,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17644582286666669,0.6423741162608122,3.0,108.0,-0.8742394670000001,129.0,-0.0453964885,147.0,0.3902984869,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3282782061,0.7818371711445237,2.0,109.0,-0.22456415940000002,148.0,0.8811205716,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.290853136825,0.6258016683134602,4.0,111.0,0.0222684945,119.0,0.2586558832,140.0,-0.2855550403,165.0,1.1680432099,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29263566787500006,0.7590412813437405,4.0,112.0,-1.2491607509,120.0,0.2439503894,141.0,0.3849831668,166.0,-0.5503154768,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4231290033000001,0.6212583738692925,3.0,114.0,-1.0645138533,122.0,-0.3807009719,143.0,0.1758278153,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23173520565,0.3441471892232002,4.0,115.0,0.0139445464,123.0,0.3595526385,144.0,-0.10241813250000001,168.0,0.6558617702,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6936194656666667,1.0806799787376276,3.0,116.0,-0.1403008902,124.0,-0.0016466602000000002,169.0,-1.9389108466,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.20418347035,1.0390614201395498,2.0,118.0,-0.4694560941,139.0,-1.9389108466,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11356303619999993,1.5865135340256356,3.0,130.0,0.6645589387,152.0,-1.9389108466,156.0,0.9336627993000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5465662298999999,0.861155868111175,2.0,132.0,-1.1554953839,135.0,0.0623629241,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15006000155000002,0.5914301318794315,2.0,133.0,0.2681442553,137.0,-0.5682642584,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1558367929,0.7316090803597033,2.0,149.0,0.6731625348,151.0,-0.361488949,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08183165343333336,1.7705002078499972,3.0,153.0,-1.9389108466,155.0,0.10636097130000001,158.0,1.587054915,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8992222843500001,0.4119531546016261,2.0,154.0,1.1905171535,157.0,0.6079274152,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1285642595,1.2363531511223924,2.0,171.0,-0.7456694376,175.0,1.0027979566,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.64128654455,0.24992380748131635,2.0,173.0,0.4645637255,177.0,0.8180093636,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.7554623178366136,3.0,178.0,-0.0289405309,182.0,-0.7405761887000001,183.0,0.7695167196,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7405761887000001,0.0,3.0,179.0,-0.7405761887000001,180.0,-0.7405761887000001,181.0,-0.7405761887000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.04501032821722511,3.0,184.0,0.0108444258,185.0,-0.049441850200000005,186.0,0.038597424400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03685815216666668,0.3411908645254345,3.0,187.0,-0.3170406134,188.0,-0.1366305231,189.0,0.34309668,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2634265187666667,0.4014547661780738,3.0,190.0,-0.6767882719,191.0,-0.2384458763,192.0,0.12495459190000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11806273490000001,0.25340392216188706,3.0,193.0,-0.21330510830000002,194.0,-0.3100458376,195.0,0.1691627412,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1695938018666667,0.24879912528302656,3.0,196.0,0.17555480310000002,197.0,-0.0821322607,198.0,0.41535886320000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2236093859,0.139082811822183,3.0,199.0,-0.3482731652,200.0,-0.24896007800000003,201.0,-0.0735949145,,,,,,,,,,,,,,,,,,,,,,
