,108
ros_tale__3_4_750pq__1,0.8959595832
ros_tale__3_4_750pq__2,0.6174694508
pcoli__atASMT_325G__1,5.7149711072
pcoli__atASMT_325G__2,5.5939267883
pcoli__bpTDC__1,5.2498551443
pcoli__bpTDC__2,5.52165049
pcoli__BRCA__1,4.7494862112
pcoli__BRCA__2,5.0163824708
pcoli__BRCActrl__1,5.4222134952
pcoli__BRCActrl__2,4.9687669093
pcoli__BRCAswap__1,4.5517507651999995
pcoli__BRCAswap__2,4.4025059954
pcoli__btAANAT__1,4.6360205399000005
pcoli__btAANAT__2,4.7134939137
pcoli__btASMT__1,4.4449430305
pcoli__btASMT__2,4.3673000418
pcoli__CC1__1,4.0455211853
pcoli__CC1__2,4.4290239239
pcoli__ccCOMT__1,5.3554468761
pcoli__ccCOMT__2,5.7153934641
pcoli__ckDDC__1,4.8869502092
pcoli__ckDDC__2,5.5251530084
pcoli__CNTF_belt__1,4.313574331
pcoli__CNTF_belt__2,4.3648129971
pcoli__cobPNMT__1,5.4290852954
pcoli__cobPNMT__2,5.4560235984
pcoli__cvPhhB__1,5.300643404
pcoli__cvPhhB__2,5.3869503348
pcoli__ggAANAT__1,5.5504065063
pcoli__ggAANAT__2,5.8049760705
pcoli__ggTPH__1,5.3291934067
pcoli__ggTPH__2,5.7900931347
pcoli__hsAANAT__1,4.0840514587
pcoli__hsAANAT__2,3.6410490831
pcoli__hsASMT__1,5.4658303953
pcoli__hsASMT__2,5.4711047003
pcoli__hsPNMT_mb__1,5.1330011984
pcoli__hsPNMT_mb__2,5.4050460193
pcoli__hsTPH__1,5.1221035447
pcoli__hsTPH__2,5.3617041464
pcoli__hsTPH_E2K__1,4.8901373775
pcoli__hsTPH_E2K__2,4.658106077
pcoli__hsTPH_E2K_N91I_P99C__1,5.1546733434
pcoli__hsTPH_E2K_N91I_P99C__2,5.3769947646
pcoli__hsTPH_N158trunc__1,4.6763679975
pcoli__hsTPH_N158trunc__2,4.3514156031
pcoli__hsTPH_N174trunc__1,4.2268552735
pcoli__hsTPH_N174trunc__2,4.2437744603
pcoli__hsTPH_Ntermtrunc__1,3.1644907382
pcoli__hsTPH_Ntermtrunc__2,3.4098223539
pcoli__hsTPH1__1,4.5784591176
pcoli__hsTPH1__2,4.5343915028
pcoli__MBP__1,-5.9227426967
pcoli__MBP__2,-4.1103604505
pcoli__msCOMT__1,0.5055753555
pcoli__msCOMT__2,0.0962584378
pcoli__ocAANAT__1,5.4121502853
pcoli__ocAANAT__2,5.5378933963
pcoli__osTDC_K374H__1,3.7929670166
pcoli__osTDC_K374H__2,3.412654433
pcoli__osTDC_K374L__1,0.45975420380000004
pcoli__osTDC_K374L__2,0.8862374801
pcoli__osTDC_K374Q__1,4.6983840358
pcoli__osTDC_K374Q__2,4.602335244
pcoli__osTDC_L360V__1,5.531622648
pcoli__osTDC_L360V__2,5.6342286875
pcoli__pmTPH__1,1.3464726787
pcoli__pmTPH__2,0.6991512911000001
pcoli__RFC__1,5.0758101879
pcoli__RFC__2,5.4412318021
pcoli__RFCctrl__1,4.253834207
pcoli__RFCctrl__2,4.3852268334
pcoli__RFCnopause__1,4.3390695005
pcoli__RFCnopause__2,4.8544061949
pcoli__RFCpluspause__1,4.6268545212
pcoli__RFCpluspause__2,4.0493181261
pcoli__rnCOMT_sol__1,3.7328751032
pcoli__rnCOMT_sol__2,3.2457922509
pcoli__rnPNMT__1,1.4225847918
pcoli__rnPNMT__2,0.9669869144000001
pcoli__rnTDC__1,4.9993450498000005
pcoli__rnTDC__2,5.1858978082
pcoli__rnTDC_trunc__1,1.6331589728
pcoli__rnTDC_trunc__2,2.3332478018
pcoli__saCOMT_T2A__1,5.6450533899
pcoli__saCOMT_T2A__2,5.7587895963
pcoli__sfCOMT__1,4.8505418097
pcoli__sfCOMT__2,5.3506899312
pcoli__sgAANAT_D63G__1,5.5239936716999996
pcoli__sgAANAT_D63G__2,5.6408712471
pcoli__ssDDC__1,4.9577234991
pcoli__ssDDC__2,5.3117209687999996
pcoli__TP53B__1,5.479055565
pcoli__TP53B__2,5.1610656716
pcoli__WT__1,3.6378477184999998
pcoli__WT__2,3.3663564458
cck__glu_ale4__1,0.0506248419
cck__glu_ale4__2,0.028177624000000002
cck__cck_ale1__1,0.4395550374
cck__cck_ale1__2,0.7999897562
cck__cck_ale2__1,-0.2151981718
cck__cck_ale2__2,0.2467585196
cck_pgi__gmos_delpgi__1,2.3314171064
cck_pgi__gmos_delpgi__2,2.6582001339
cck_pgi__pgi_ale1__1,0.0280604546
cck_pgi__pgi_ale1__2,-0.8507091422
cck_pgi__pgi_ale2__2,-1.6269968056000002
cck_pgi__pgi_ale3__1,-0.9247423475000001
cck_pgi__pgi_ale3__2,-0.19538077580000002
cck_pgi__pgi_ale4__1,0.6010046603
cck_pgi__pgi_ale4__2,0.2879554076
cck_pgi__pgi_ale4__3,0.2300821471
cck_pgi__pgi_ale5__1,-0.2385627841
cck_pgi__pgi_ale5__2,-0.3643958751
cck_pgi__pgi_ale6__1,-0.6436316505
cck_pgi__pgi_ale6__2,-0.10208794680000001
cck_pgi__pgi_ale7__1,-1.4909936087
cck_pgi__pgi_ale7__2,-1.1543523618
cck_pgi__pgi_ale8__1,0.5537563467000001
cck_pgi__pgi_ale8__2,0.7234354399
cck_sdh__gmos_delsdhCB__1,-4.7599213664
cck_sdh__gmos_delsdhCB__2,-5.7961650148
cck_sdh__sdh_ale1__1,-1.0502059176
cck_sdh__sdh_ale1__2,-0.2745055522
cck_sdh__sdh_ale2__1,-0.7982498668
cck_sdh__sdh_ale3__2,-0.4056413884
cck_sdh__sdh_ale3__1,-0.2839402668
cck_sdh__sdh_ale3__3,-0.653294818
cck_pts__gmos_delptsHIcrr__2,-3.6865890769
cck_pts__gmos_delptsHIcrr__1,-3.3603868578
cck_pts__pts_ale1__2,-0.2095365562
cck_pts__pts_ale1__1,-0.1372130737
cck_pts__pts_ale2__2,0.7647885233
cck_pts__pts_ale2__1,0.037335642
cck_pts__pts_ale3__2,-1.2768857512
cck_pts__pts_ale3__1,-1.0912601683
cck_pts__pts_ale4__2,0.44220346860000004
cck_pts__pts_ale4__1,0.1901347474
cck_gnd__gmos_delgnd__1,-6.3246505318
cck_gnd__gmos_delgnd__2,-10.3217984537
cck_gnd__gnd_ale1__1,0.6687251271
cck_gnd__gnd_ale1__2,0.9113628033000001
cck_gnd__gnd_ale2__1,0.2566884051
cck_gnd__gnd_ale2__2,0.171433928
cck_gnd__gnd_ale3__1,0.2754246967
cck_gnd__gnd_ale3__2,0.6703613596
cck_tpiA__gmos_deltpiA__1,-0.8108292071000001
cck_tpiA__gmos_deltpiA__2,-1.9575698721
cck_tpiA__tpiA_ale1__1,1.3495048605
cck_tpiA__tpiA_ale1__2,1.136625281
cck_tpiA__tpiA_ale2__1,-0.6156223663
cck_tpiA__tpiA_ale2__2,-1.2491913562
cck_tpiA__tpiA_ale3__1,1.2189719399
cck_tpiA__tpiA_ale3__2,1.4146870952000001
cck_tpiA__tpiA_ale4__1,1.4802381799
cck_tpiA__tpiA_ale4__2,1.3112794741
acid_tale__acid_ale1_pH7__1,0.24584178010000002
acid_tale__acid_ale1_pH7__2,0.17892120120000002
acid_tale__acid_ale1_pH5__1,-2.006803721
acid_tale__acid_ale1_pH5__2,-3.1268444543
acid_tale__acid_ale2_pH7__1,0.9589278379
acid_tale__acid_ale2_pH7__2,1.185794983
acid_tale__acid_ale2_pH5__1,-0.5989206666
acid_tale__acid_ale2_pH5__2,-0.0863920425
acid_tale__low_Mg_ale_pH7__1,-0.9648689036
acid_tale__low_Mg_ale_pH7__2,-1.282611803
acid_tale__low_Mg_ale_pH5__1,-0.6879664112
acid_tale__low_Mg_ale_pH5__2,-0.8266698924
acid_tale__MES_ale_pH7__1,0.6879384565000001
acid_tale__MES_ale_pH7__2,0.0188216083
acid_tale__MES_ale_pH5__1,-3.7047480353999998
acid_tale__MES_ale_pH5__2,-5.3776487031
acid_tale__gmos_pH7__1,-0.8391673579000001
acid_tale__gmos_pH7__2,-0.7955173878
acid_tale__gmos_pH5__1,-3.0518569933
acid_tale__gmos_pH5__2,-2.8055562857
adnB__wt_adn__1,-0.7893129589000001
adnB__wt_adn__2,-1.1175061944
adnB__delydhB_adn__1,-1.0972257051
adnB__delydhB_adn__2,-0.1432729191
ytf2__wt_glc__1,1.7384357079
ytf2__wt_glc__2,1.5701754693
ytf2__ybcM_glc__1,-0.6834764670000001
ytf2__ybcM_glc__2,-0.5888761613
ytf2__ydhB_glc__1,2.128911674
ytf2__ydhB_glc__2,2.3823924202
ytf2__yfeC_glc__1,2.2433359375
ytf2__yfeC_glc__2,1.8437475604
ytf2__yciT_glc__1,1.1294804505
ytf2__yciT_glc__2,1.4190893277
ytf2__ydiZ_glc__1,0.366179556
ytf2__ydiZ_glc__2,0.7771176208
ytf2__ynfL_glc__1,1.2131957235
ytf2__ynfL_glc__2,1.3718435503
misc2__dellon_glc__1,3.426556897
misc2__dellon_glc__2,2.0645791084
ytf3__wt_glc2__1,-1.805394835
ytf3__wt_glc2__2,-1.9544547938
ytf3__wt_pH7_lactate__1,-2.4359262651
ytf3__wt_pH7_lactate__2,-2.3418641814
ytf3__wt_pH55_lactate__1,-3.174163481
ytf3__wt_pH55_lactate__2,-2.4190933756
ytf3__wt_pH55_HCl__1,-2.9066214876
ytf3__wt_pH55_HCl__2,-2.6688140806
ytf3__dyieP_pH7__1,-1.4011867102
ytf3__dyieP_pH7__2,-1.9733634632000001
ytf3__dyieP_pH55__1,-1.8232358775000002
ytf3__dyieP_pH55__2,-2.0037412717
