,STM3322
SRX4029141,0.27348222
SRX4029146,0.28525297110000003
SRX4029143,-0.2044572325
ERX2173642,0.24984937110000002
ERX2173639,0.0530123777
ERX2173641,0.375589013
ERX2173640,-0.0530123777
SRX3139264,0.0104729651
SRX3139266,0.13049568720000002
SRX3139265,-0.0104729651
SRX3139267,-0.0077010413
SRX2949967,0.0548709007
SRX2949969,0.23138766800000002
SRX2949968,-0.0548709007
SRX2949970,0.2568764879
SRX7514165,1.9534442198000002
SRX7514167,1.9957513214
SRX7514159,0.675434375
SRX7514156,0.0909661196
SRX7514162,1.9437355790000002
SRX7514172,-0.0213008041
SRX7514171,1.7402986022
SRX7514155,0.2914592808
SRX7514161,0.6796607961000001
SRX7514173,0.000528782
SRX7514166,2.2037450207
SRX7514160,0.6878111077
SRX7514164,1.0948219479
SRX7514175,0.2915269867
SRX7514168,2.02806796
SRX7514158,0.060730382000000006
SRX7514163,1.9740898689000002
SRX7514169,1.8728833362000001
SRX7514152,1.2115169117
SRX7514157,-0.1516965016
SRX7514170,1.7748690553
SRX7514174,-0.0290661642
SRX7514154,0.3468293454
SRX7476251,0.1609117078
SRX7476248,-2.8318945774
SRX7476249,-2.7649379337
SRX7476252,-3.2780562865
SRX7476246,-2.6182841394
SRX7476255,-2.0168053036
SRX7476247,-3.0417331479
SRX7476254,-1.6518066745
SRX7476244,-1.000813862
SRX7476250,-0.1609117078
SRX7476245,-0.7505957848
SRX7476253,-2.8920539157
SRX1639010,-0.060317620700000005
SRX1639002,-0.1028977611
SRX1639013,-0.3771117902
SRX1638990,-0.07145447740000001
SRX1638991,-0.9030042626
SRX1639016,-0.46076334950000003
SRX1639008,-0.1859594741
SRX1638993,-0.42849146320000003
SRX1639000,0.3377389134
SRX1639009,-0.09049171460000001
SRX1639012,-0.3126876165
SRX1639015,-0.2674099991
SRX1639001,0.1287829127
SRX1638989,0.0
SRX1638992,-0.7287569552000001
SRX1638995,-0.8381870089000001
SRX1639011,-0.20432346310000002
SRX1639014,-0.0938932715
SRX1639007,0.0081441679
SRX1638994,-0.8119690222
SRX334198,-0.8507778971000001
SRX334211,-1.1170708446
SRX334183,-0.0736854426
SRX334205,0.2882671972
SRX334185,-0.0280642072
SRX334203,0.0051876928
SRX334202,0.06280637730000001
SRX334201,0.2691162595
SRX334184,-0.0758427767
SRX334199,-0.4992823576
SRX334188,-0.1117191889
SRX334207,-2.462985437
SRX334186,-0.0453732519
SRX334196,-0.1792668185
SRX334194,-0.6006630092
SRX334212,-0.3149770703
SRX334190,-0.3526252064
SRX334181,-0.3431501764
SRX334189,-0.0208088879
SRX334204,0.6159857820000001
SRX334200,-0.0369850507
SRX334214,0.0
SRX334197,-0.42567593670000003
SRX334213,-0.6679848368
SRX334210,-0.3863297968
SRX334195,0.409532714
SRX334206,0.2138914309
SRX666590,-1.3987525303
SRX666587,0.1864378457
SRX666588,-0.1864378457
SRX666589,-0.29056243260000003
SRX4665717,-0.5117563887000001
SRX4665719,0.017023558600000002
SRX4665716,-0.474956941
SRX4665710,-0.2585061214
SRX4665712,-0.3182878145
SRX4665726,6.39825e-05
SRX4665731,-0.3461946624
SRX4665733,-1.1888911843
SRX4665732,0.3509325226
SRX4665725,0.0
SRX4665713,-0.5522009634
SRX4665711,-0.6674662775
SRX4665728,-0.46029523920000004
SRX4665709,0.1418611273
SRX4665727,-0.4226197111
SRX4665706,0.041807151800000004
SRX4665722,0.5338411584
SRX4665708,0.0520857007
SRX4665715,-0.5674563542000001
SRX4665718,-0.2487941863
SRX4665705,-0.2964869276
SRX4665704,-0.1792172358
SRX4665714,-0.2629106885
SRX4665723,0.16095938410000002
SRX4665703,-0.5200339531
SRX4665720,0.3352831026
SRX4665729,-0.16374958010000001
SRX4665695,0.2377892912
SRX4665685,0.2488307529
SRX4665673,0.3170547663
SRX4665700,0.0015506446
SRX4665682,0.2077210529
SRX4665670,-0.5167511649000001
SRX4665701,-0.1677084153
SRX4665699,0.8054126666
SRX7268193,-0.29678864580000003
SRX4665686,0.3397171457
SRX4665679,0.3246214307
SRX4665690,-0.7933568479
SRX4665681,0.7333720407000001
SRX4665687,-0.0950806449
SRX4665676,0.1551935572
SRX4665693,-0.4199411314
SRX4665692,0.0
SRX7268192,-0.288978116
SRX4665684,0.2154411862
SRX4665677,-0.0577201841
SRX4665698,0.4188268197
SRX4665675,-0.5225540245
SRX4665683,-0.1108507839
SRX4665696,0.0830403864
SRX4665694,0.5044587756
SRX4665678,-0.0896160809
SRX4665689,-0.6167884415
SRX4665697,0.3856522678
SRX4665680,-0.09656004230000001
SRX4665702,-0.48397542120000003
SRX4665672,0.3922574693
SRX4665671,0.688647274
SRX3471976,-0.9711888709000001
SRX3471978,-2.6608949467
SRX3471973,0.531059483
SRX3471974,0.0465672548
SRX3471975,0.0
SRX3471977,-2.2951139054
SRX1392948,-0.2826734151
SRX1392949,0.3077102391
SRX1392950,0.9616778006000001
SRX1392951,0.3565210225
SRX1392954,-0.0362626588
SRX1392955,0.0362626588
SRX4340129,-0.0016631254
SRX4340130,0.0016631254
SRX4340131,0.165924065
SRX4340132,0.1396940378
SRX4340133,0.1119385812
SRX4340134,0.1807059457
SRX8537506,0.006010905600000001
SRX8537507,0.1032892344
SRX8537508,-0.10930014
SRX8537509,-0.0627870137
SRX8537510,0.0030822189
SRX8537511,0.09188715630000001
