k,name,in_iM,gene_weight,regulator,function,category
44,TurA-1,False,0.001987138266772,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
12,GclR,False,0.0019581237730401,GclR,C2 carbon metabolism,Carbon
79,Null-3,False,0.0017642246183544,,Null,Uncharacterized
56,PP_5350,False,-0.0015886532886364,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
30,PvdS,False,-0.0015528345579081,PvdS,Pyoverdine biosynthesis,Secondary metabolite
66,Sulfur,False,0.0008641806414742,,PP_3636-3639,Element homeostasis
62,OxyR,False,0.0005556260580595,OxyR,Oxidative stress,Stress
78,HmgR,False,0.0005363820082676,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0004277942565747,,"Osmotic stress, lipoprotein, membrane",Stress
68,FleQ/AmrZ,False,-0.0004222831230961,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,0.0003566997211197,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0003442453655589,PP_0204,Sulfur metabolism,Element homeostasis
61,Unchar-8,False,-0.0002219919148883,,potentially iron metabolism,Uncharacterized
