,BSU_14120
MG+5_1,14.4558
MG+10_1,14.6138
MG+15_1,13.8088
MG+25_1,14.055
MG+45_1,14.1002
MG+120_1,14.6715
MG+150_1,14.8171
MG-0.1_2,13.5162
MG-0.2_2,14.2571
MG+5_2,14.1364
MG+10_2,14.2792
MG+15_2,14.8072
MG+25_2,13.9271
MG+45_2,13.5504
MG+60_2,14.2391
MG+90_2,13.9363
MG+120_2,15.2444
MG-0.1_3,14.7066
MG-0.2_3,14.465
MG+5_3,13.8667
MG+10_3,13.5412
MG+15_3,14.3805
MG+25_3,14.2164
MG+45_3,14.5946
MG+60_3,14.2649
MG+90_3,14.3907
MG+120_3,14.6967
MG+150_3,15.2121
