,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.044352184907142864,0.3058048610871712,14.0,106.0,0.21013200370000001,113.0,-0.40235801660000003,121.0,0.473236027,127.0,0.3013714149,136.0,-0.1726668884,142.0,0.3934804116,145.0,-0.2672654483,150.0,0.15792284380000002,160.0,-0.0519233345,161.0,-0.07438380630000001,163.0,0.09833591700000001,167.0,0.5123007105,172.0,-0.3324983259,176.0,-0.2247529198
35,immunity_isolated__AvrRpt2_npr1,-0.011238506766666665,0.47232562474921197,3.0,107.0,-0.3299900289,128.0,0.5313990397,146.0,-0.2351245311,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24241196516666672,0.3461062711043317,3.0,108.0,-0.1465395327,129.0,0.5164307850000001,147.0,0.35734464320000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0661577666,0.1400030512136791,2.0,109.0,-0.0328393403,148.0,0.1651548735,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1650689986,0.41576175428761275,4.0,111.0,-0.29790882550000003,119.0,0.0093151672,140.0,0.2640169604,165.0,0.6848526923,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.324839574225,0.6014082155366871,4.0,112.0,-0.2499799537,120.0,-0.13775444080000002,141.0,0.8078295207,166.0,0.8792631707,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08150608143333334,0.39138611058715816,3.0,114.0,0.0239344166,122.0,-0.2779054781,143.0,0.4984893058,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.36788551295,0.2592911210324506,4.0,115.0,0.3336700307,123.0,0.035259224900000004,144.0,0.4450090148,168.0,0.6576037814,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21770367580000002,0.255695376207714,3.0,116.0,0.060765336,124.0,0.0795905437,169.0,0.5127551477,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21141803775,0.6728157820119786,2.0,118.0,-0.2643345642,139.0,0.6871706397,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1427142208,0.07568700774705413,3.0,130.0,-0.23005932980000002,152.0,-0.0964634708,156.0,-0.1016198618,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1213796183,0.08179243607726318,2.0,132.0,0.0635436321,135.0,0.17921560450000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24507679315,0.20889074914844005,2.0,133.0,0.3927848584,137.0,0.09736872790000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31643467765000005,0.29655015229542725,2.0,149.0,0.5261273013000001,151.0,0.106742054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03631827573333333,0.21057174990833905,3.0,153.0,0.041764722500000004,155.0,0.1240587446,158.0,-0.2747782943,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3423897202,0.30835558277933844,2.0,154.0,-0.5604300438,157.0,-0.12434939660000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0487154133,0.16503716200285276,2.0,171.0,-0.1654143097,175.0,0.0679834831,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1737425272,0.4601624786485506,2.0,173.0,-0.49912653630000003,177.0,0.1516414819,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.23616105043572624,3.0,178.0,0.26971864100000004,182.0,-0.1000608615,183.0,-0.1696577796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.28131049323333335,0.18558626878157783,3.0,179.0,-0.2290759988,180.0,-0.1274390426,181.0,-0.48741643830000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.2553032514948423,3.0,184.0,-0.23481350480000002,185.0,-0.0369522892,186.0,0.2717657939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16568026313333337,0.2226069793223255,3.0,187.0,-0.41417658900000004,188.0,-0.09836231420000001,189.0,0.015498113800000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21145542103333334,0.09575304164185083,3.0,190.0,-0.3216362148,191.0,-0.1483781914,192.0,-0.1643518569,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.054438676766666666,0.2773911662382368,3.0,193.0,-0.0499999499,194.0,-0.15557337540000002,195.0,0.3688893556,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.21714594240000004,0.12168007825806608,3.0,196.0,0.2284018683,197.0,0.0902289876,198.0,0.33280697130000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23085694333333331,0.06679661975231689,3.0,199.0,-0.3078829077,200.0,-0.1958136903,201.0,-0.188874232,,,,,,,,,,,,,,,,,,,,,,
