,BSU_04060
ERX3440914,0.2281918714853317
ERX3440915,-0.2957200432792586
ERX3440916,-0.2281335952605108
ERX3440917,-0.015951219902904157
ERX3440918,2.8311912989292587
ERX3440919,2.795378312821214
ERX3440920,2.8802348751918574
ERX3440921,-2.329008494638228
ERX3440922,-2.0413510767326875
ERX3440923,-2.224453265199387
ERX3440924,-2.8690887459203447
ERX3440925,-0.16481576909421314
ERX3440926,-2.9443816169708903
ERX3440927,-2.6611848186651645
ERX3440928,-2.1162230205062285
ERX3440929,-2.1032760375613653
ERX3440930,-2.1023806902140016
ERX3440931,-2.3840365078851766
ERX3440932,-2.3569279502718428
ERX3440933,-2.3724038023479435
ERX3440934,-2.128016143632657
ERX3440935,-2.2583006941163504
ERX3440936,-0.06337610239111946
ERX3440937,-2.1358449669468613
ERX3440938,-0.19450230844827754
ERX3440939,-0.02645593183292405
ERX3440940,0.27314846774747625
ERX3440941,-0.1826602032475666
ERX3440942,0.2784349787377547
ERX3440943,0.12367889270915013
SRX5347612,-0.869364337533332
SRX5347613,-0.09279912666659128
SRX5347614,0.9621634641999224
SRX5347615,-0.8095645042531481
SRX5347616,-1.3456338806804409
SRX5347617,0.4376413397867491
SRX5347618,-0.070317645327024
SRX5347619,-1.8260746638608167
SRX5347620,0.24070630149659425
SRX5347621,0.6815698090970574
SRX5347622,0.2292813367150224
SRX5347623,1.0675858388090766
SRX8170783,0.7725397509103669
SRX8170784,-0.3683150830739179
SRX8170785,-0.4042246678364503
SRX8170786,2.0735190631210214
SRX8170787,1.8300776983530032
SRX8170788,1.535995930680082
SRX5177009,-1.5607245837598458
SRX5177010,-1.3726858099575274
SRX5177011,-1.0918252164688127
SRX5177012,-1.1521954175277225
SRX7354731,0.9424744123830058
SRX7354732,-0.9424744123830052
SRX7354733,-0.5048569775457525
SRX7354734,0.2147001914589044
SRX7354735,1.5563466818725529
SRX7354736,2.1569830859343817
SRX7354737,-0.23306644485957276
SRX7354738,-0.2547295501499147
SRX2508581,0.1964249688364461
SRX2508582,-0.4282753133749884
SRX2508583,1.6901041327460686
SRX2508584,1.5120966783089798
SRX2508585,0.0021628855190574114
SRX2508586,-0.8158982358213241
SRX2508587,1.430249607881681
SRX2508588,1.6511440769427643
SRX2508589,-0.198587854355504
SRX2508590,-0.9974156934645576
SRX2508591,1.1375907609168678
SRX2508592,0.8169383412394793
SRX1736086,-0.2132122139147219
SRX1736087,0.14331524476487534
SRX1736088,0.06989696914984478
SRX1736089,-2.5355324806470856
SRX1736090,-3.2086865300953216
SRX1736091,-2.278520398190453
SRX1736092,-0.6071696425349042
SRX1736093,-0.3679595239511704
SRX1736094,0.0577063003982321
SRX1736095,-2.625286885475464
SRX1736096,-3.0490728042967463
SRX1736097,-2.7412087191421524
SRX7176371,-0.008768269061218525
SRX7176372,0.056633609604822326
SRX7176373,-0.047865340543604695
SRX7176374,0.7833821374223824
SRX7176375,0.8422886580940316
SRX7176376,1.076319164056846
