,PN96_RS18950
SBRG_M9Na_Glycerol_Mid_2,-0.9114775760000002
SBRG_M9Na_Maltose_Mid_1,-0.3486995800000003
SBRG_M9Na_Maltose_Mid_2,-0.8382312890000003
SBRG_M9Na_Mannitol_Mid_1,-1.0111545650000004
SBRG_M9Na_Mannitol_Mid_2,-1.4523371160000005
SBRG_M9Na_Trehalose_Mid_1,-1.6427041560000002
SBRG_M9Na_Trehalose_Mid_2,-3.2549986270000004
SBRG_M9Na_ethanol_Mid_1,-3.78448117
SBRG_M9Na_ethanol_Mid_2,0.489586879
SBRG_M9Na_fructose_Mid_1,-1.4870985510000003
SBRG_M9Na_fructose_Mid_2,-1.8198560620000004
SBRG_M9Na_fumarate_Mid_1,-0.3313179020000003
SBRG_M9Na_fumarate_Mid_2,-0.1491478980000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.4859676930000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.5226052660000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1612821170000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1612821169999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.141469008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0189317690000004
SBRG_M9Na_ribose_Mid_1,-1.6741704590000004
SBRG_M9Na_ribose_Mid_2,-1.7931880320000002
SBRG_M9Na_succinate_Mid_1,-1.1650544820000004
SBRG_M9Na_succinate_Mid_2,-1.122243188
SBRG_M9Na_sucrose_Mid_1,0.1398153759999996
SBRG_M9Na_sucrose_Mid_2,0.2945424119999993
SBRG_LBv2_HapROver_Late_1,-4.043063136000001
SBRG_LBv2_HapROver_Late_2,-3.527011345
SBRG_LBv2_HapROver_Mid_1,-2.6910328850000003
SBRG_LBv2_HapROver_Mid_2,-2.373671802
SBRG_LBv2_HapROver_Stat_1,-3.046807266
SBRG_LBv2_HapROver_Stat_2,-3.273569913
SBRG_LBv2_LuxOOver_Late_1,-4.2579950580000006
SBRG_LBv2_LuxOOver_Late_2,-2.526118206
SBRG_LBv2_LuxOOver_Mid_1,-2.503848215
SBRG_LBv2_LuxOOver_Mid_2,-2.640960686
SBRG_LBv2_LuxOOver_Stat_1,-1.11072266
SBRG_LBv2_LuxOOver_Stat_2,-1.1947424210000004
SBRG_LBv2_QstROver_Late_1,-2.622998576
SBRG_LBv2_QstROver_Late_2,-2.980154117
SBRG_LBv2_QstROver_Mid_1,-2.526145381
SBRG_LBv2_QstROver_Mid_2,-2.36290141
SBRG_LBv2_QstROver_Stat_1,-3.398346897
SBRG_LBv2_QstROver_Stat_2,-2.966240918
SBRG_LBv2_TfoXOver_Late_1,-4.307754417
SBRG_LBv2_TfoXOver_Late_2,-3.4676246280000003
SBRG_LBv2_TfoXOver_Mid_1,-3.2610854920000003
SBRG_LBv2_TfoXOver_Mid_2,-2.7395752
SBRG_LBv2_TfoXOver_Stat_1,-3.377672807
SBRG_LBv2_TfoXOver_Stat_2,-3.783174523000001
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-2.3225902670000003
SBRG_LBv2_LowpH_Mid_2,-1.85989183
SBRG_LBv2_highSalt_Mid_1,-4.2385840340000005
SBRG_LBv2_highSalt_Mid_2,-3.914102092
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2450425640000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8435854140000001
SRX8117098,-0.167682163
SRX8117099,0.167682163
SRX8117100,0.367836536
SRX8117101,0.781009592
SBRG_OSS_TfoXOver_Stat_1,0.0148096460000002
SBRG_OSS_TfoXOver_Stat_2,1.1284465490000004
SBRG_OSS_VectorOnly_Stat_1,0.4658030010000002
SBRG_OSS_VectorOnly_Stat_2,-0.4658030009999998
SBRG_LBv2_TfoXOver_Recov_1,-0.7654177325
SBRG_LBv2_TfoXOver_Recov_2,-1.6457205095
SBRG_LBv2_VectorOnly_Recov_1,0.0185490815
SBRG_LBv2_VectorOnly_Recov_2,-0.0185490815
