,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.0681206976,0.2878358579664556,3.0,14.0,0.1879193364,41.0,-0.0126138586,85.0,-0.3796675706,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1386665501,0.14528503963522815,4.0,15.0,-0.0951696888,52.0,-0.015440265600000001,71.0,-0.3492056179,80.0,-0.0948506281,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.32334901833333335,0.19692602253670433,3.0,16.0,-0.3648088554,53.0,-0.10899402450000001,77.0,-0.4962441751,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.24770069343333334,0.15903284521754898,3.0,17.0,-0.41056065080000004,50.0,-0.2397480689,66.0,-0.0927933606,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.23372943616666667,0.22840238992485845,3.0,18.0,-0.1520966676,25.0,-0.0573599092,62.0,-0.4917317317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29277800405,0.14550592725459457,4.0,19.0,-0.2238045937,28.0,-0.3787824617,56.0,-0.44428872550000004,73.0,-0.12423623530000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.004077445575000005,0.17546827722986302,4.0,21.0,0.16482786160000001,34.0,-0.07709725120000001,45.0,0.1327698129,58.0,-0.204190641,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15956845035,0.05062064365919879,4.0,23.0,-0.18704598120000002,42.0,-0.1347309807,70.0,-0.214426481,79.0,-0.1020703585,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.527515877075,0.24734327617805407,4.0,24.0,-0.4919875621,29.0,-0.2919618341,68.0,-0.4508716441,74.0,-0.875242468,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.391764161225,0.09016060766290271,4.0,27.0,-0.4092671929,31.0,-0.5086567084,69.0,-0.29824626530000004,75.0,-0.3508864783,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.027538695575000008,0.10638255158341152,4.0,30.0,-0.0433014212,32.0,-0.0774635075,59.0,0.08047631420000001,86.0,0.15044339680000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1445707835,,1.0,35.0,-0.1445707835,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.023653676724999996,0.11662508682598925,4.0,36.0,-0.046046287400000004,44.0,0.13209321100000002,60.0,-0.1501389626,61.0,-0.0305226679,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.02211878373710103,4.0,37.0,-0.0023350320000000003,46.0,0.0316430981,57.0,-0.01862281,84.0,-0.0106852561,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.2362700903,0.014853379403851499,2.0,39.0,-0.2467730156,43.0,-0.22576716500000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0634462839,0.1033809023544275,2.0,47.0,0.136547621,55.0,-0.009655053200000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2982958170862269,3.0,87.0,-0.1766223378,90.0,-0.1677821868,93.0,0.34440452460000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08291524406666667,0.09827823312166967,3.0,88.0,0.12266889010000001,91.0,-0.0290123629,94.0,0.155089205,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0388316332,0.005894193767216728,3.0,89.0,-0.042175665700000003,92.0,-0.0320259433,95.0,-0.0422932906,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.16370954528145878,4.0,96.0,-0.12091112350000001,97.0,0.0421750753,98.0,0.2138737923,99.0,-0.135137744,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1905949989,0.020189500482578032,2.0,100.0,0.1763188662,104.0,0.2048711316,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09080388605,1.0955417492959216e-05,2.0,101.0,-0.0907961394,105.0,-0.0908116327,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.2329941678808673,12.0,102.0,0.1008742058,110.0,-0.3661215277,117.0,0.33933383850000004,125.0,-0.048127430400000004,131.0,-0.0064410024000000005,134.0,-0.0070246358,138.0,-0.46989313930000004,159.0,-0.0025241526,162.0,0.0374738538,164.0,-0.0293675891,170.0,0.1543834449,174.0,0.29743413420000003,,,,
33,immunity_isolated__WT_npr1,0.04948980930000001,0.03601911150853569,2.0,103.0,0.0749591673,126.0,0.024020451300000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09255036905714287,0.18220951091728543,14.0,106.0,-0.0750562205,113.0,-0.0162012978,121.0,0.0687215161,127.0,-0.014299184000000001,136.0,0.33696695990000003,142.0,0.039481407600000004,145.0,0.1232153274,150.0,0.4421722555,160.0,0.0511574106,161.0,-0.07082096830000001,163.0,0.1223414141,167.0,-0.18832765410000002,172.0,0.0909170874,176.0,0.3854371129
35,immunity_isolated__AvrRpt2_npr1,0.1466077134,0.18755094400997457,3.0,107.0,-0.040463663500000004,128.0,0.14565223,146.0,0.3346345737,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06138576766666667,0.011069570148591308,3.0,108.0,0.0642324874,129.0,0.0491708591,147.0,0.0707539565,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.05538936750000001,0.1307397372782525,2.0,109.0,-0.0370575873,148.0,0.14783632230000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0033463612249999865,0.34548227644909546,4.0,111.0,-0.41759743190000004,119.0,0.3932206459,140.0,-0.1002736537,165.0,0.1380358846,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.06915274185,0.3762285161576861,4.0,112.0,-0.4446208909,120.0,0.4589570251,141.0,0.10823802410000001,166.0,0.1540368091,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12381999300000002,0.27536819584288064,3.0,114.0,-0.3490512303,122.0,0.1831684905,143.0,-0.2055772392,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.033642094775000006,0.11773978533093755,4.0,115.0,-0.0142899427,123.0,-0.11885698850000001,144.0,-0.1267720917,168.0,0.1253506438,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12551368736666668,0.1861289995258297,3.0,116.0,-0.0840894982,124.0,0.271472089,169.0,0.18915847130000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1583534857,0.060830492288338305,2.0,118.0,0.2013671393,139.0,0.1153398321,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04872146606666666,0.022193685356064547,3.0,130.0,-0.0232057569,152.0,-0.0594126545,156.0,-0.0635459868,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.249091098,0.1839254206864821,2.0,132.0,0.1190361858,135.0,0.3791460102,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2383437129,0.04328950904506238,2.0,133.0,0.2077334075,137.0,0.2689540183,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.49231107085000003,0.11099998775049681,2.0,149.0,0.4138222268,151.0,0.5707999149,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.019243236766666668,0.035712213347906537,3.0,153.0,0.021919764600000002,155.0,-0.037687526400000004,158.0,-0.0419619485,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1820744863,0.39503739439645785,2.0,154.0,-0.46140810670000004,157.0,0.0972591341,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21884896190000003,0.32527848737929177,2.0,171.0,-0.011157662300000001,175.0,0.44885558610000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.27436659175,0.04533003741841335,2.0,173.0,-0.2423134149,177.0,-0.30641976860000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.07115017344555603,3.0,178.0,0.041496684900000004,182.0,0.0406590352,183.0,-0.0821557202,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.353748879,0.32005118488892637,3.0,179.0,-0.1092645768,180.0,-0.7159979684000001,181.0,-0.23598409180000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.13373494068769626,3.0,184.0,-0.1507372041,185.0,0.1044160776,186.0,0.046321126500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04771979546666666,0.15687954211121727,3.0,187.0,-0.2100693196,188.0,-0.0361378832,189.0,0.1030478164,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03807194613333333,0.05136496372892089,3.0,190.0,0.0035589286,191.0,-0.0223017005,192.0,-0.09547306650000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07896992686666666,0.11381119570429188,3.0,193.0,0.1114897738,194.0,0.1729816359,195.0,-0.0475616291,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3589968109000001,0.36446540478968203,3.0,196.0,0.49447571170000004,197.0,-0.053806592800000004,198.0,0.6363213138,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004169471666666674,0.16801410771860573,3.0,199.0,-0.044717977400000004,200.0,-0.1339790957,201.0,0.19120548810000002,,,,,,,,,,,,,,,,,,,,,,
