,102
ros_tale__3_0_750pq__2,-2.7143711866551024
ros_tale__3_1_0pq__1,-1.372017720597034
ros_tale__3_1_0pq__2,-1.4450172321447303
ros_tale__3_1_250pq__1,-1.2420739627849997
ros_tale__3_1_250pq__2,-2.6014099625241527
ros_tale__3_1_750pq__1,-0.8735381382458887
ros_tale__3_1_750pq__2,-2.195922073780812
ros_tale__3_2_0pq__1,0.8794590333502876
ros_tale__3_2_0pq__2,1.0940295943595038
ros_tale__3_2_0pq__3,1.217243428793055
ros_tale__3_2_0pq__4,1.2445909598465623
ros_tale__3_2_250pq__1,-1.0971837283466994
ros_tale__3_2_250pq__2,-0.2465483504931163
ros_tale__3_2_750pq__1,-1.170381151847066
ros_tale__3_2_750pq__2,-0.3435246317926809
ros_tale__3_3_0pq__1,-1.3709849487742038
ros_tale__3_3_0pq__2,-1.3064354438345822
ros_tale__3_3_0pq__3,-1.6481121072672322
ros_tale__3_3_0pq__4,-1.5134369509132526
ros_tale__3_3_250pq__1,-1.5676018841563557
ros_tale__3_3_250pq__2,-1.8236029819289332
ros_tale__3_3_750pq__1,-2.384844273528722
ros_tale__3_3_750pq__2,-1.3964932427445271
ros_tale__3_4_0pq__1,-1.0371463546780928
ros_tale__3_4_0pq__2,-1.3240442734879434
ros_tale__3_4_250pq__1,-1.495783988369428
ros_tale__3_4_250pq__2,-2.468034619693252
ros_tale__3_4_750pq__1,-1.6176502451202903
ros_tale__3_4_750pq__2,-1.5498123061727125
pcoli__atASMT_325G__1,0.8142725479892902
pcoli__atASMT_325G__2,0.5570458089053648
pcoli__bpTDC__1,0.6847481011872774
pcoli__bpTDC__2,0.2309635415502579
pcoli__BRCA__1,1.0160536376166682
pcoli__BRCA__2,1.11152198832488
pcoli__BRCActrl__1,0.6107231025409005
pcoli__BRCActrl__2,0.1697475670474084
pcoli__BRCAswap__1,0.5332964854964642
pcoli__BRCAswap__2,0.7088330292605307
pcoli__btAANAT__1,0.6615568681908889
pcoli__btAANAT__2,0.3249876460510093
pcoli__btASMT__1,0.714656064124521
pcoli__btASMT__2,0.5932437242058239
pcoli__CC1__1,0.1946622792243711
pcoli__CC1__2,0.1851659027963971
pcoli__ccCOMT__1,0.6614609832449578
pcoli__ccCOMT__2,0.8434111853459734
pcoli__ckDDC__1,0.54354779996617
pcoli__ckDDC__2,0.2911496750734069
pcoli__CNTF_belt__1,0.2639020330523821
pcoli__CNTF_belt__2,0.383602296947631
pcoli__cobPNMT__1,0.9007059277800437
pcoli__cobPNMT__2,0.9227618894336416
pcoli__cvPhhB__1,0.6159999878016279
pcoli__cvPhhB__2,0.7684116648272418
pcoli__ggAANAT__1,0.6886459760885556
pcoli__ggAANAT__2,0.420067480096661
pcoli__ggTPH__1,0.4944456264774755
pcoli__ggTPH__2,0.630237710247905
pcoli__hsAANAT__1,-0.8617153668005535
pcoli__hsAANAT__2,-0.5338009147860059
pcoli__hsASMT__1,1.0553708613769797
pcoli__hsASMT__2,1.1335690384718138
pcoli__hsPNMT_mb__1,0.8191163165184676
pcoli__hsPNMT_mb__2,0.8755510862679552
pcoli__hsTPH__1,1.1094840832665709
pcoli__hsTPH__2,1.2122341384992006
pcoli__hsTPH_E2K__1,0.0050660077805745
pcoli__hsTPH_E2K__2,0.0189124839551441
pcoli__hsTPH_E2K_N91I_P99C__1,0.6196246037338552
pcoli__hsTPH_E2K_N91I_P99C__2,0.760408911345272
pcoli__hsTPH_N158trunc__1,-0.1192637735409885
pcoli__hsTPH_N158trunc__2,0.2467031691883278
pcoli__hsTPH_N174trunc__1,0.3481174662974124
pcoli__hsTPH_N174trunc__2,0.349412124919413
pcoli__hsTPH_Ntermtrunc__1,-0.3629933160270759
pcoli__hsTPH_Ntermtrunc__2,0.1112008814754641
pcoli__hsTPH1__1,0.3714062010779877
pcoli__hsTPH1__2,0.1302070822693851
pcoli__MBP__1,1.053807810498902
pcoli__MBP__2,1.1058159528100722
pcoli__msCOMT__1,0.6895398502878319
pcoli__msCOMT__2,0.7919625814572133
pcoli__ocAANAT__1,0.4841872687256691
pcoli__ocAANAT__2,0.7013605919001968
pcoli__osTDC_K374H__1,-0.7627131307747571
pcoli__osTDC_K374H__2,-0.2181298701082748
pcoli__osTDC_K374L__1,0.8717656105273001
pcoli__osTDC_K374L__2,0.6754926665965114
pcoli__osTDC_K374Q__1,0.4265945544263914
pcoli__osTDC_K374Q__2,0.3978971171551188
pcoli__osTDC_L360V__1,0.7371583965049411
pcoli__osTDC_L360V__2,1.0550188187097729
pcoli__pmTPH__1,0.9577022385048136
pcoli__pmTPH__2,0.9866068736151749
pcoli__RFC__1,1.014600103799171
pcoli__RFC__2,1.039497138776757
pcoli__RFCctrl__1,-1.2181900270586794
pcoli__RFCctrl__2,-1.3434457897212206
pcoli__RFCnopause__1,-1.1106197451046431
pcoli__RFCnopause__2,-1.201752747316852
pcoli__RFCpluspause__1,-1.7021950312027834
pcoli__RFCpluspause__2,-1.2974483515422397
pcoli__rnCOMT_sol__1,-0.7450408827426409
pcoli__rnCOMT_sol__2,-0.822846409820318
pcoli__rnPNMT__1,1.167024063529193
pcoli__rnPNMT__2,1.731392135860497
pcoli__rnTDC__1,0.7007823199758512
pcoli__rnTDC__2,0.3582676051228559
pcoli__rnTDC_trunc__1,-0.1041156742291204
pcoli__rnTDC_trunc__2,-0.1832640398086251
pcoli__saCOMT_T2A__1,0.9336007539410768
pcoli__saCOMT_T2A__2,0.5791293355068529
pcoli__sfCOMT__1,1.3013396258196273
pcoli__sfCOMT__2,1.2628674167794356
pcoli__sgAANAT_D63G__1,0.7264897168975779
pcoli__sgAANAT_D63G__2,0.8225923264593029
pcoli__ssDDC__1,0.7028642695298497
pcoli__ssDDC__2,0.5511997946351872
pcoli__TP53B__1,0.5588651851765102
pcoli__TP53B__2,0.4517537706552033
pcoli__WT__1,-0.1417892593970541
pcoli__WT__2,-0.1432989566283214
cck__glu_ale4__1,-0.5252799341027358
cck__glu_ale4__2,-0.2739527465052039
cck__cck_ale1__1,0.2262488789288905
cck__cck_ale1__2,-0.0042659122561385
cck__cck_ale2__1,0.0993697876715229
cck__cck_ale2__2,0.0264531356537299
cck_pgi__gmos_delpgi__1,-1.2835155954472028
cck_pgi__gmos_delpgi__2,-2.1825656235151696
cck_pgi__pgi_ale1__1,-0.95964251541134
cck_pgi__pgi_ale1__2,-0.893160611613648
cck_pgi__pgi_ale2__2,-0.7594561732996975
cck_pgi__pgi_ale3__1,-1.4340637071296678
cck_pgi__pgi_ale3__2,-0.8161888634069027
cck_pgi__pgi_ale4__1,-1.3079971291145531
cck_pgi__pgi_ale4__2,-0.0064492205954566
cck_pgi__pgi_ale4__3,-0.6011359491472453
cck_pgi__pgi_ale5__1,-1.2716628965589434
cck_pgi__pgi_ale5__2,-0.8107902144150921
cck_pgi__pgi_ale6__1,-1.4393076437260484
cck_pgi__pgi_ale6__2,-0.0019576906845049
cck_pgi__pgi_ale7__1,-2.0045257369280574
cck_pgi__pgi_ale7__2,-0.7887022959204059
cck_pgi__pgi_ale8__1,0.6029003524418041
cck_pgi__pgi_ale8__2,1.189862020562147
cck_sdh__gmos_delsdhCB__1,-2.6226067929923307
cck_sdh__gmos_delsdhCB__2,-0.7178214873558082
cck_sdh__sdh_ale1__1,-0.1904881151367602
cck_sdh__sdh_ale1__2,0.0976947327409303
cck_sdh__sdh_ale2__1,0.0428456013813733
cck_sdh__sdh_ale3__2,-0.0158818340023157
cck_sdh__sdh_ale3__1,-0.4910271870659193
cck_sdh__sdh_ale3__3,-0.5701023631259564
cck_pts__gmos_delptsHIcrr__2,-1.0455930910733386
cck_pts__gmos_delptsHIcrr__1,-1.5636969653373416
cck_pts__pts_ale1__2,-1.088827907324709
cck_pts__pts_ale1__1,-1.2299099041903054
cck_pts__pts_ale2__2,-0.4103201976988845
cck_pts__pts_ale2__1,-0.4087418238837281
cck_pts__pts_ale3__2,-0.0480663579887337
cck_pts__pts_ale3__1,-0.5355842590464529
cck_pts__pts_ale4__2,0.0196421848478649
cck_pts__pts_ale4__1,0.3143144718089709
cck_gnd__gmos_delgnd__1,-1.3293351898977792
cck_gnd__gmos_delgnd__2,-2.859277812730128
cck_gnd__gnd_ale1__1,0.9235852789033572
cck_gnd__gnd_ale1__2,1.134554206081588
cck_gnd__gnd_ale2__1,0.1018941662428453
cck_gnd__gnd_ale2__2,0.3090937399841119
cck_gnd__gnd_ale3__1,0.7652979059108374
cck_gnd__gnd_ale3__2,0.7942090638282963
cck_tpiA__gmos_deltpiA__1,-1.1273908343321155
cck_tpiA__gmos_deltpiA__2,0.3388890820578982
cck_tpiA__tpiA_ale1__1,-1.32071975527329
cck_tpiA__tpiA_ale1__2,-1.2296684025919131
cck_tpiA__tpiA_ale2__1,-2.2291527480479347
cck_tpiA__tpiA_ale2__2,-1.5477479265909355
cck_tpiA__tpiA_ale3__1,-2.003437933649673
cck_tpiA__tpiA_ale3__2,-2.403889199204312
cck_tpiA__tpiA_ale4__1,-0.2396546270186881
cck_tpiA__tpiA_ale4__2,-0.239448847276902
acid_tale__acid_ale1_pH7__1,2.234359941036132
acid_tale__acid_ale1_pH7__2,2.3410582434507354
acid_tale__acid_ale1_pH5__1,-0.4348825560378405
acid_tale__acid_ale1_pH5__2,-0.4005476702317957
acid_tale__acid_ale2_pH7__1,0.8932379974766762
acid_tale__acid_ale2_pH7__2,0.5603790354847202
acid_tale__acid_ale2_pH5__1,-0.078354124500737
acid_tale__acid_ale2_pH5__2,0.6215219413129404
acid_tale__low_Mg_ale_pH7__1,1.420657333455016
acid_tale__low_Mg_ale_pH7__2,1.512729687312314
acid_tale__low_Mg_ale_pH5__1,-0.3493269449020476
acid_tale__low_Mg_ale_pH5__2,0.11069125450712
acid_tale__MES_ale_pH7__1,0.7297393784903153
acid_tale__MES_ale_pH7__2,1.4606037534706775
acid_tale__MES_ale_pH5__1,0.3671916357286321
acid_tale__MES_ale_pH5__2,-0.5496329126061679
acid_tale__gmos_pH7__1,1.642120621147298
acid_tale__gmos_pH7__2,0.8103567998786336
acid_tale__gmos_pH5__1,0.6975420318159185
acid_tale__gmos_pH5__2,-0.1406918634394955
adnB__wt_adn__1,-1.6026410667848925
adnB__wt_adn__2,-0.0224487182422097
adnB__delydhB_adn__1,-0.1003547852050255
adnB__delydhB_adn__2,-0.7646584950066283
ytf2__wt_glc__1,0.1221827942637046
ytf2__wt_glc__2,0.0258086687699419
ytf2__ybcM_glc__1,0.7935742693771446
ytf2__ybcM_glc__2,0.5800659518426281
ytf2__ydhB_glc__1,0.4027368094379093
ytf2__ydhB_glc__2,0.5433903981294207
ytf2__yfeC_glc__1,0.1196714870590699
ytf2__yfeC_glc__2,0.1344307412369645
ytf2__yciT_glc__1,0.3092738694132071
ytf2__yciT_glc__2,0.2834344614406077
ytf2__ydiZ_glc__1,0.7257941730441597
ytf2__ydiZ_glc__2,0.8352119474346761
ytf2__ynfL_glc__1,-0.1737290436788422
ytf2__ynfL_glc__2,-0.5296691271009398
ytf3__wt_glc2__1,1.0994684483431212
ytf3__wt_glc2__2,1.1233617383082437
ytf3__wt_pH7_lactate__1,1.947591821539519
ytf3__wt_pH7_lactate__2,1.857670252269643
ytf3__wt_pH55_lactate__1,1.501870132778345
ytf3__wt_pH55_lactate__2,1.1933126968737011
ytf3__wt_pH55_HCl__1,1.0464808350063823
ytf3__wt_pH55_HCl__2,1.505539443745429
ytf3__dyieP_pH7__1,1.1410804770420129
ytf3__dyieP_pH7__2,1.1490210235620824
ytf3__dyieP_pH55__1,1.9340102955483651
ytf3__dyieP_pH55__2,1.5913756695105483
minicoli__aldA_f1c2__1,-0.0005385299514706
minicoli__aldA_minE__1,-0.8014322045964974
minicoli__mg1655_glc__1,-0.1568516878801893
minicoli__mg1655_glc__2,0.5396367772021322
minicoli__minE_cyt__1,-2.5405676847353904
minicoli__minE_cyt__2,-1.677909366455453
minicoli__minE_fruc__1,-1.4581390518767323
minicoli__minE_fruc__2,-1.655734884397546
minicoli__minE_glc__1,-0.7648542220306367
minicoli__minE_glc__2,-0.8496732550956341
minicoli__minE_glyc__1,-3.938870204537858
minicoli__minE_glyc__2,-3.661243700785077
minicoli__minE_Fe_starve__1,-1.7677762494012923
minicoli__minE_Fe_starve__2,-1.7520258795951067
minicoli__minE_LB__1,-0.4553659193182302
minicoli__minE_LB__2,-0.215675516730879
minicoli__minE_N_starve__1,-2.4545231227541904
minicoli__minE_N_starve__2,-1.951567983423956
minicoli__minE_osm__1,-2.5096394172269827
minicoli__minE_osm__2,-2.3706193309561168
minicoli__minE_ph5__1,-2.96237758089378
minicoli__minE_ph5__2,-2.774714505047815
minicoli__minE-pyr__1,-3.3248031522420045
minicoli__minE-pyr__2,-4.181080768297241
minicoli__minE_sorb__1,-1.5218609934806568
minicoli__minE_sorb__2,-1.586630837742634
minicoli__minE_urid__1,-1.5279602926069695
minicoli__minE_urid__2,-1.481323053875995
minicoli__W3110_cyt__1,-2.0681101883507527
minicoli__W3110_cyt__2,-2.7325470836610823
minicoli__W3110_glc__1,-2.153286633797552
minicoli__W3110_glc__2,-0.5179536518536978
minicoli__W3110_glyc__1,-2.28655053134449
minicoli__W3110_glyc__2,-2.1311590297773457
minicoli__W3110_Fe_starve__1,-2.670143298434993
minicoli__W3110_Fe_starve__2,-2.042939048934956
minicoli__W3110_LB__1,1.8297619668043303
minicoli__W3110_LB__2,1.987525987987251
minicoli__W3110_N_starve__1,-1.3117738318040002
minicoli__W3110_N_starve__2,-1.3293755653093495
minicoli__W3110_osm__1,-0.5612974646739474
minicoli__W3110_osm__2,-0.1160423289288773
minicoli__W3110_ph5__1,0.6565248617136095
minicoli__W3110_ph5__2,0.0502186792530528
minicoli__W3110_pyr__1,-0.8295178115408359
minicoli__W3110_pyr__2,-1.6486036342522556
minicoli__W3110_sorb__1,-1.0760602314884211
minicoli__W3110_sorb__2,-1.3316160365840302
minicoli__W3110_urid__1,-4.414578173398355
minicoli__W3110_urid__2,-4.302133513935163
minicoli__W3110_WT_glc__1,-0.4728378628167962
minicoli__W3110_WT_glc__2,-0.0234112334366361
minicoli__W3110_WT_osm__1,-0.5353314843199557
minicoli__W3110_WT_osm__2,-0.9569319936569572
eep__BOP27__1,1.5558755439428475
eep__BOP27__2,1.6967884410705265
eep__BOP1000__1,-0.4689919304947345
eep__BOP1000__2,-0.1494850611463268
eep__BOP27_ndh-cydB-appC__1,-0.8925856848886081
eep__BOP27_ndh-cydB-appC__2,-0.5600007210281891
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,1.8183179057251455
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.8823450256822607
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.4973496818157397
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-0.4924757494655171
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.4828356847237187
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-0.3202417354144511
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.8560839898479945
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.8441706829069298
eep__BOP27_nuoB-cydB-appC__1,-0.4407615306683115
eep__BOP27_nuoB-cydB-appC__2,0.600444713132159
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,0.9790233958745074
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,1.006910244510995
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.3388699650964508
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.1604850353531075
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,0.8904978214958473
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,1.3518817559517484
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,0.0360206174635373
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,0.0284149185430247
eep__BOP27_ndh-cyoB__1,0.7329898094701482
eep__BOP27_ndh-cyoB__2,0.6050945485649203
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,0.1118816782443738
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,0.5620427120885356
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,2.532719160959032
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,2.3405923168388982
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,1.1211803859821017
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,1.2480160745271136
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-0.2686336856810307
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-0.7311036991415033
eep__BOP27_nuoB-cyoB__1,1.144506038794115
eep__BOP27_nuoB-cyoB__2,1.6800667129264375
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.5464611014381495
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.1743525334068723
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-1.0216108591902766
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.970692733493253
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-0.7468927877983066
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-0.5411015474396365
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-1.778274786338504
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.7833614132586586
eep__BOP27_ndh-cydB__1,2.146695454349719
eep__BOP27_ndh-cydB__2,3.057052502654061
eep__BOP27_nuoB-cydB__1,2.350088450701167
eep__BOP27_nuoB-cydB__2,1.6310658732461574
DDB2__PD-005_BW25113_Batch_6h__1,-1.0206759439215671
DDB2__PD-005_BW25113_Batch_6h__2,-0.4782863184579271
DDB2__PD-003_BW25113_Batch_9h__1,-0.4632596181428077
DDB2__PD-003_BW25113_Batch_9h__2,-1.7393078434600835
DDB2__PD-003_BW25113_Fed-batch_6h__1,-2.2734295807245197
DDB2__PD-003_BW25113_Fed-batch_6h__2,-1.4537651057310024
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.485973711451445
DDB2__PD-005_BW25113_Fed-batch_6h__2,-0.0813469498880529
DDB2__PD-005_BW25113_Fed-batch_6h__3,-1.384379607758442
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.0221502439927286
DDB2__PD-005_BW25113_Fed-batch_15h__2,-0.2623280310540659
DDB2__PD-003_BW25113_Fed-batch_21h__1,-0.5538293220150343
DDB2__PD-003_BW25113_Fed-batch_21h__2,-0.6850172104517473
DDB2__PD-004_del-basS_Batch_6h__1,-0.8940544037848688
DDB2__PD-004_del-basS_Batch_6h__2,-1.773348346042311
DDB2__PD-004_del-basS_Fed-batch_6h__1,-0.986298818471836
DDB2__PD-004_del-basS_Fed-batch_6h__2,-0.9025331137831264
DDB2__PD-004_del-basS_Fed-batch_15h__1,0.1458901265665474
DDB2__PD-004_del-basS_Fed-batch_15h__2,-0.1195362384587672
DDB2__PD-004_del-kdpE_Batch_6h__1,-1.0304590916825127
DDB2__PD-004_del-kdpE_Batch_6h__2,-1.293858812977538
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-0.8573284289420577
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-0.671162031826709
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,0.0326828711354393
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-0.99497295253347
DDB2__PD-005_del-phoB_Batch_6h__1,-0.4605743499115348
DDB2__PD-005_del-phoB_Batch_6h__2,0.3382993440480444
DDB2__PD-005_del-phoB_Batch_6h__3,-0.7889294514447271
DDB2__PD-003_del-phoB_Batch_9h__1,-0.6369108672400317
DDB2__PD-003_del-phoB_Batch_9h__2,-0.5345373223437525
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-2.6202307094670267
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-2.079293648700029
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-2.4189237424681944
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.4096177725379415
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-0.1278628280033519
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.242226510624337
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.7666147110738597
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-1.1566114947492876
DDB2__PD-004_del-qseB_Batch_6h__1,-0.4310047935700875
DDB2__PD-004_del-qseB_Fed-batch_6h__1,0.392103562643225
DDB2__PD-004_del-qseB_Fed-batch_6h__2,0.0982285743520376
DDB2__PD-004_del-qseB_Fed-batch_15h__1,0.679289177761134
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-0.1015609909278865
DDB2__PD-004_del-qseC_Batch_6h__1,-0.8741630438574534
DDB2__PD-004_del-qseC_Batch_6h__2,-0.7829557512307624
DDB2__PD-004_del-qseC_Fed-batch_6h__1,0.5017044680608584
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-0.9253330612643594
DDB2__PD-004_del-qseC_Fed-batch_15h__1,0.2212927368598318
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.1289734953785864
DDB2__PD-005_del-qseF_Batch_6h__1,-0.4968638574265834
DDB2__PD-005_del-qseF_Batch_6h__2,-1.2570254965834051
DDB2__PD-003_del-qseF_Batch_6h__1,-0.9795665575836376
DDB2__PD-003_del-qseF_Batch_6h__2,-1.1286325382453584
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-1.355459561852581
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-1.2067117111986936
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.1445311953034705
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-2.0645406589215907
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-0.9988902436211978
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-0.4386549770776826
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-0.4006869757212836
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-0.7867864765072758
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.536593860453147
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.1498783898297668
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-0.3639832995564101
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.4306001259822625
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-1.4487595851600847
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-1.6527898008680748
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-0.111325644918243
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-1.0111036895961465
DDB3__PD-009_del-arcA_Batch_6h__1,-0.0834459493863969
DDB3__PD-009_del-arcA_Batch_6h__2,-0.5252007614193586
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-0.5288234299275705
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-0.2832638877420784
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-1.4180059586053253
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-1.018330152093751
DDB3__PD-006_del-baeR_Batch_12h__1,-1.8470608329432308
DDB3__PD-006_del-baeR_Batch_12h__2,-2.4700967839597663
DDB3__PD-009_del-baeR_Batch_12h__1,-0.260592504390681
DDB3__PD-009_del-baeR_Batch_12h__2,-0.4291947123842788
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-1.444957266771126
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-2.244095637102908
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-0.1558513760797843
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-0.1044091601505958
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-1.534910552570269
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.8336565283000995
DDB3__PD-006_del-lsrB_Batch_6h__2,0.8165485225809974
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.1631778875078517
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.6676970385415519
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-1.367460463892896
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-0.0107424285056102
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.228045867598437
DDB3__PD-009_del-lsrK_Batch_6h__1,-1.3058696611287517
DDB3__PD-009_del-lsrK_Batch_6h__2,-1.313924611003101
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.3553765577246142
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-1.9486148779735544
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,0.4323180263115509
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-0.8015957042323272
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-0.7916601219824403
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.7087949091337823
DDB3__PD-006_del-lsrR_Batch_6h__2,-1.1094993303357998
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-0.5132587509568859
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,0.1882500889855891
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-0.2645892664265274
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,0.1875529825394711
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-0.215768530728113
DDB3__PD-009_del-luxS_Batch_6h__1,-2.6658750458630096
DDB3__PD-009_del-luxS_Batch_6h__2,-0.3017555300495011
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.0098676943797174
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-0.6893414430214091
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.118511729640253
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.8449680519833305
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.1767037051033897
DDB3__PD-006_del-rpoS_Batch_9h__2,-0.1579872518168189
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.958577616986042
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-1.1989021503178876
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.092432135925221
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.2965093665189492
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.8416175276821705
DDB3__PD-009_del-tnaA_Batch_6h__1,-0.020312170615639
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.4042704505017465
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.3161855552238115
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.811550078914884
