,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
398,acid_tale__acid_ale1_pH5,-0.41771511313481813,0.024278430584719995,2.0,763.0,-0.4348825560378405,764.0,-0.4005476702317957,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.7268085164806982,0.23536682920322735,2.0,765.0,0.8932379974766762,766.0,0.5603790354847202,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.2715839084061017,0.4948871121270137,2.0,767.0,-0.078354124500737,768.0,0.6215219413129404,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,1.466693510383665,0.06510498577230268,2.0,769.0,1.420657333455016,770.0,1.512729687312314,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.11931784519746379,0.32528198827144783,2.0,771.0,-0.3493269449020476,772.0,0.11069125450712,,,,,,,,
403,acid_tale__MES_ale_pH7,1.0951715659804964,0.5167991556762818,2.0,773.0,0.7297393784903153,774.0,1.4606037534706775,,,,,,,,
404,acid_tale__MES_ale_pH5,-0.09122063843876788,0.6482928552858307,2.0,775.0,0.3671916357286321,776.0,-0.5496329126061679,,,,,,,,
405,acid_tale__gmos_pH7,1.2262387105129657,0.5881458383647081,2.0,777.0,1.642120621147298,778.0,0.8103567998786336,,,,,,,,
406,acid_tale__gmos_pH5,0.2784250841882115,0.5927208715555174,2.0,779.0,0.6975420318159185,780.0,-0.1406918634394955,,,,,,,,
407,adnB__wt_adn,-0.8125448925135511,1.1173647252336274,2.0,781.0,-1.6026410667848925,782.0,-0.0224487182422097,,,,,,,,
408,adnB__delydhB_adn,-0.4325066401058269,0.46973365796809374,2.0,783.0,-0.1003547852050255,784.0,-0.7646584950066283,,,,,,,,
409,ytf2__wt_glc,0.07399573151682325,0.06814679766756293,2.0,785.0,0.1221827942637046,786.0,0.0258086687699419,,,,,,,,
410,ytf2__ybcM_glc,0.6868201106098863,0.15097317916838726,2.0,787.0,0.7935742693771446,788.0,0.5800659518426281,,,,,,,,
411,ytf2__ydhB_glc,0.47306360378366497,0.0994571063619912,2.0,789.0,0.4027368094379093,790.0,0.5433903981294207,,,,,,,,
412,ytf2__yfeC_glc,0.1270511141480172,0.010436368714445156,2.0,791.0,0.1196714870590699,792.0,0.1344307412369645,,,,,,,,
413,ytf2__yciT_glc,0.2963541654269074,0.018271220599270794,2.0,793.0,0.3092738694132071,794.0,0.2834344614406077,,,,,,,,
414,ytf2__ydiZ_glc,0.7805030602394178,0.07737005025387388,2.0,795.0,0.7257941730441597,796.0,0.8352119474346761,,,,,,,,
415,ytf2__ynfL_glc,-0.35169908538989103,0.25168764668387067,2.0,797.0,-0.1737290436788422,798.0,-0.5296691271009398,,,,,,,,
416,ytf3__wt_glc2,1.1114150933256823,0.01689510735919462,2.0,799.0,1.0994684483431212,800.0,1.1233617383082437,,,,,,,,
417,ytf3__wt_pH7_lactate,1.9026310369045811,0.06358415140566506,2.0,801.0,1.947591821539519,802.0,1.857670252269643,,,,,,,,
418,ytf3__wt_pH55_lactate,1.347591414826023,0.2181830553137072,2.0,803.0,1.501870132778345,804.0,1.1933126968737011,,,,,,,,
419,ytf3__wt_pH55_HCl,1.2760101393759058,0.324603455201442,2.0,805.0,1.0464808350063823,806.0,1.505539443745429,,,,,,,,
420,ytf3__dyieP_pH7,1.1450507503020475,0.005614814290668371,2.0,807.0,1.1410804770420129,808.0,1.1490210235620824,,,,,,,,
421,ytf3__dyieP_pH55,1.7626929825294568,0.24227926754065707,2.0,809.0,1.9340102955483651,810.0,1.5913756695105483,,,,,,,,
422,minicoli__aldA_f1c2,-0.0005385299514706,,1.0,811.0,-0.0005385299514706,,,,,,,,,,
423,minicoli__aldA_minE,-0.8014322045964974,,1.0,812.0,-0.8014322045964974,,,,,,,,,,
424,minicoli__mg1655_glc,0.19139254466097144,0.49249171667791947,2.0,813.0,-0.1568516878801893,814.0,0.5396367772021322,,,,,,,,
425,minicoli__minE_cyt,-2.109238525595422,0.6099915467027268,2.0,815.0,-2.5405676847353904,816.0,-1.677909366455453,,,,,,,,
426,minicoli__minE_fruc,-1.5569369681371392,0.13972135310966863,2.0,817.0,-1.4581390518767323,818.0,-1.655734884397546,,,,,,,,
427,minicoli__minE_glc,-0.8072637385631354,0.05997611345394564,2.0,819.0,-0.7648542220306367,820.0,-0.8496732550956341,,,,,,,,
428,minicoli__minE_glyc,-3.8000569526614676,0.1963115834407039,2.0,821.0,-3.938870204537858,822.0,-3.661243700785077,,,,,,,,
429,minicoli__minE_Fe_starve,-1.7599010644981994,0.01113719329614969,2.0,823.0,-1.7677762494012923,824.0,-1.7520258795951067,,,,,,,,
430,minicoli__minE_LB,-0.3355207180245546,0.1694867090548496,2.0,825.0,-0.4553659193182302,826.0,-0.215675516730879,,,,,,,,
431,minicoli__minE_N_starve,-2.203045553089073,0.3556429896530335,2.0,827.0,-2.4545231227541904,828.0,-1.951567983423956,,,,,,,,
432,minicoli__minE_osm,-2.4401293740915495,0.09830204572326816,2.0,829.0,-2.5096394172269827,830.0,-2.3706193309561168,,,,,,,,
433,minicoli__minE_ph5,-2.8685460429707974,0.13269783350900707,2.0,831.0,-2.96237758089378,832.0,-2.774714505047815,,,,,,,,
434,minicoli__minE-pyr,-3.752941960269623,0.6054797088909084,2.0,833.0,-3.3248031522420045,834.0,-4.181080768297241,,,,,,,,
435,minicoli__minE_sorb,-1.5542459156116455,0.04579919609404058,2.0,835.0,-1.5218609934806568,836.0,-1.586630837742634,,,,,,,,
436,minicoli__minE_urid,-1.5046416732414822,0.03297750776248803,2.0,837.0,-1.5279602926069695,838.0,-1.481323053875995,,,,,,,,
437,minicoli__W3110_cyt,-2.4003286360059173,0.4698278343444703,2.0,839.0,-2.0681101883507527,840.0,-2.7325470836610823,,,,,,,,
438,minicoli__W3110_glc,-1.3356201428256247,1.156355041030517,2.0,841.0,-2.153286633797552,842.0,-0.5179536518536978,,,,,,,,
439,minicoli__W3110_glyc,-2.2088547805609178,0.10987838449688762,2.0,843.0,-2.28655053134449,844.0,-2.1311590297773457,,,,,,,,
440,minicoli__W3110_Fe_starve,-2.356541173684975,0.4435003780104954,2.0,845.0,-2.670143298434993,846.0,-2.042939048934956,,,,,,,,
441,minicoli__W3110_LB,1.9086439773957906,0.1115560092057014,2.0,847.0,1.8297619668043303,848.0,1.987525987987251,,,,,,,,
442,minicoli__W3110_N_starve,-1.3205746985566749,0.012446305122270969,2.0,849.0,-1.3117738318040002,850.0,-1.3293755653093495,,,,,,,,
443,minicoli__W3110_osm,-0.33866989680141235,0.3148429258434758,2.0,851.0,-0.5612974646739474,852.0,-0.1160423289288773,,,,,,,,
444,minicoli__W3110_ph5,0.3533717704833311,0.42872321309318784,2.0,853.0,0.6565248617136095,854.0,0.0502186792530528,,,,,,,,
445,minicoli__W3110_pyr,-1.2390607228965458,0.5791811396130071,2.0,855.0,-0.8295178115408359,856.0,-1.6486036342522556,,,,,,,,
446,minicoli__W3110_sorb,-1.2038381340362256,0.1807052427546928,2.0,857.0,-1.0760602314884211,858.0,-1.3316160365840302,,,,,,,,
447,minicoli__W3110_urid,-4.358355843666759,0.07951038121463487,2.0,859.0,-4.414578173398355,860.0,-4.302133513935163,,,,,,,,
448,minicoli__W3110_WT_glc,-0.24812454812671614,0.31779261728052444,2.0,861.0,-0.4728378628167962,862.0,-0.0234112334366361,,,,,,,,
449,minicoli__W3110_WT_osm,-0.7461317389884565,0.29811657910389616,2.0,863.0,-0.5353314843199557,864.0,-0.9569319936569572,,,,,,,,
450,eep__BOP27,1.626331992506687,0.09964046511562416,2.0,865.0,1.5558755439428475,866.0,1.6967884410705265,,,,,,,,
451,eep__BOP1000,-0.30923849582053065,0.22592547395194335,2.0,867.0,-0.4689919304947345,868.0,-0.1494850611463268,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.7262932029583986,0.23517308326638514,2.0,869.0,-0.8925856848886081,870.0,-0.5600007210281891,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,1.850331465703703,0.04527401070152068,2.0,871.0,1.8183179057251455,872.0,1.8823450256822607,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.4949127156406284,0.0034463906158868863,2.0,873.0,-0.4973496818157397,874.0,-0.4924757494655171,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,0.08129697465463379,0.5678614895974979,2.0,875.0,0.4828356847237187,876.0,-0.3202417354144511,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.8501273363774622,0.008423980124383642,2.0,877.0,0.8560839898479945,878.0,0.8441706829069298,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.07984159123192375,0.7362439956050862,2.0,879.0,-0.4407615306683115,880.0,0.600444713132159,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,0.9929668201927512,0.01971897977678321,2.0,881.0,0.9790233958745074,882.0,1.006910244510995,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.249677500224779,0.1261371934830039,2.0,883.0,1.3388699650964508,884.0,1.1604850353531075,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,1.1211897887237978,0.3262477087842972,2.0,885.0,0.8904978214958473,886.0,1.3518817559517484,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.032217768003280994,0.0053780412823576625,2.0,887.0,0.0360206174635373,888.0,0.0284149185430247,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.6690421790175343,0.09043560626770944,2.0,889.0,0.7329898094701482,890.0,0.6050945485649203,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,0.3369621951664547,0.3183119196571538,2.0,891.0,0.1118816782443738,892.0,0.5620427120885356,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,2.436655738898965,0.13585419432531737,2.0,893.0,2.532719160959032,894.0,2.3405923168388982,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,1.1845982302546076,0.08968637546664283,2.0,895.0,1.1211803859821017,896.0,1.2480160745271136,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-0.49986869241126697,0.3270156826133341,2.0,897.0,-0.2686336856810307,898.0,-0.7311036991415033,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.4122863758602762,0.378698584415804,2.0,899.0,1.144506038794115,900.0,1.6800667129264375,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.3604068174225108,0.2631204917925319,2.0,901.0,-1.5464611014381495,902.0,-1.1743525334068723,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.4961517963417648,0.671102229220873,2.0,903.0,-1.0216108591902766,904.0,-1.970692733493253,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-0.6439971676189715,0.14551638156640637,2.0,905.0,-0.7468927877983066,906.0,-0.5411015474396365,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.2808180997985814,0.7107035695751549,2.0,907.0,-1.778274786338504,908.0,-2.7833614132586586,,,,,,,,
472,eep__BOP27_ndh-cydB,2.60187397850189,0.6437196421569698,2.0,909.0,2.146695454349719,910.0,3.057052502654061,,,,,,,,
473,eep__BOP27_nuoB-cydB,1.990577161973662,0.5084257403446669,2.0,911.0,2.350088450701167,912.0,1.6310658732461574,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.7494811311897471,0.3835273822105716,2.0,913.0,-1.0206759439215671,914.0,-0.4782863184579271,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-1.1012837308014456,0.9023023532429052,2.0,915.0,-0.4632596181428077,916.0,-1.7393078434600835,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.863597343227761,0.5795903085656274,2.0,917.0,-2.2734295807245197,918.0,-1.4537651057310024,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.9839000896993134,0.7832828148974479,3.0,919.0,-1.485973711451445,920.0,-0.0813469498880529,921.0,-1.384379607758442,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.6422391375233972,0.5372754392650972,2.0,922.0,-1.0221502439927286,923.0,-0.2623280310540659,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-0.6194232662333908,0.09276384552314405,2.0,924.0,-0.5538293220150343,925.0,-0.6850172104517473,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-1.33370137491359,0.6217547092264899,2.0,926.0,-0.8940544037848688,927.0,-1.773348346042311,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-0.9444159661274811,0.05923129781625633,2.0,928.0,-0.986298818471836,929.0,-0.9025331137831264,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.013176944053890104,0.1876847826150958,2.0,930.0,0.1458901265665474,931.0,-0.1195362384587672,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-1.1621589523300253,0.18625172909035898,2.0,932.0,-1.0304590916825127,933.0,-1.293858812977538,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.7642452303843834,0.13163952182933084,2.0,934.0,-0.8573284289420577,935.0,-0.671162031826709,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-0.4811450406990153,0.7266624016421327,2.0,936.0,0.0326828711354393,937.0,-0.99497295253347,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-0.3037348191027392,0.5797500911300174,3.0,938.0,-0.4605743499115348,939.0,0.3382993440480444,940.0,-0.7889294514447271,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.585724094791892,0.07238902781026446,2.0,941.0,-0.6369108672400317,942.0,-0.5345373223437525,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-2.3497621790835277,0.3825002638634636,2.0,943.0,-2.6202307094670267,944.0,-2.079293648700029,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.914270757503068,0.7136870956297474,2.0,945.0,-2.4189237424681944,946.0,-1.4096177725379415,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.6850446693138446,0.7879741166893123,2.0,947.0,-0.1278628280033519,948.0,-1.242226510624337,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.4616131029115738,0.43133741080870946,2.0,949.0,-1.7666147110738597,950.0,-1.1566114947492876,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.4310047935700875,,1.0,951.0,-0.4310047935700875,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,0.24516606849763128,0.20780099704181584,2.0,952.0,0.392103562643225,953.0,0.0982285743520376,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,0.2888640934166237,0.552144449370666,2.0,954.0,0.679289177761134,955.0,-0.1015609909278865,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.8285593975441079,0.06449329510999895,2.0,956.0,-0.8741630438574534,957.0,-0.7829557512307624,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-0.2118142966017505,1.009067913993558,2.0,958.0,0.5017044680608584,959.0,-0.9253330612643594,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.45384037925937726,0.9547824092229952,2.0,960.0,0.2212927368598318,961.0,-1.1289734953785864,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.8769446770049942,0.53751544984567,2.0,962.0,-0.4968638574265834,963.0,-1.2570254965834051,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-1.0540995479144981,0.10540556577012547,2.0,964.0,-0.9795665575836376,965.0,-1.1286325382453584,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.2810856365256373,0.10518061388428769,2.0,966.0,-1.355459561852581,967.0,-1.2067117111986936,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.4026540326154198,0.5778176626445,3.0,968.0,-1.1445311953034705,969.0,-2.0645406589215907,970.0,-0.9988902436211978,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.4196709763994831,0.026847431227209763,2.0,971.0,-0.4386549770776826,972.0,-0.4006869757212836,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-1.1616901684802114,0.5301938857718708,2.0,973.0,-0.7867864765072758,974.0,-1.536593860453147,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.6481539384561464,0.686022416086296,3.0,975.0,-0.1498783898297668,976.0,-0.3639832995564101,977.0,-1.4306001259822625,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.5507746930140798,0.14427114909407382,2.0,978.0,-1.4487595851600847,979.0,-1.6527898008680748,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.5612146672571947,0.6362391569545179,2.0,980.0,-0.111325644918243,981.0,-1.0111036895961465,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.30432335540287775,0.3123678232102958,2.0,982.0,-0.0834459493863969,983.0,-0.5252007614193586,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.4060436588348244,0.17363681746442552,2.0,984.0,-0.5288234299275705,985.0,-0.2832638877420784,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-1.2181680553495382,0.28261347306053664,2.0,986.0,-1.4180059586053253,987.0,-1.018330152093751,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-2.1585788084514985,0.44055294588680194,2.0,988.0,-1.8470608329432308,989.0,-2.4700967839597663,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-0.3448936083874799,0.11921976459529775,2.0,990.0,-0.260592504390681,991.0,-0.4291947123842788,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-1.8445264519370168,0.5650761607679696,2.0,992.0,-1.444957266771126,993.0,-2.244095637102908,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-0.13013026811519005,0.03637513972279183,2.0,994.0,-0.1558513760797843,995.0,-0.1044091601505958,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-1.534910552570269,,1.0,996.0,-1.534910552570269,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.008554002859551046,1.166871181826315,2.0,997.0,-0.8336565283000995,998.0,0.8165485225809974,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.7327784633140998,0.6047733665051468,3.0,999.0,-0.1631778875078517,1000.0,-0.6676970385415519,1001.0,-1.367460463892896,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-0.6193941480520235,0.8607635165442432,2.0,1002.0,-0.0107424285056102,1003.0,-1.228045867598437,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.3098971360659264,0.005695709678270193,2.0,1004.0,-1.3058696611287517,1005.0,-1.313924611003101,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.6519957178490843,0.41948283910774237,2.0,1006.0,-1.3553765577246142,1007.0,-1.9486148779735544,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.38697926663440557,0.7095496597279788,3.0,1008.0,0.4323180263115509,1009.0,-0.8015957042323272,1010.0,-0.7916601219824403,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.9091471197347911,0.2833408134833772,2.0,1011.0,-0.7087949091337823,1012.0,-1.1094993303357998,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.1625043309856484,0.4960416577856324,2.0,1013.0,-0.5132587509568859,1014.0,0.1882500889855891,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.09760160487172309,0.24815462941434302,3.0,1015.0,-0.2645892664265274,1016.0,0.1875529825394711,1017.0,-0.215768530728113,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.4838152879562554,1.6716849411671892,2.0,1018.0,-2.6658750458630096,1019.0,-0.3017555300495011,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-0.8496045687005632,0.22664628588376362,2.0,1020.0,-1.0098676943797174,1021.0,-0.6893414430214091,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.4817398908117916,0.5136821917646306,2.0,1022.0,-1.118511729640253,1023.0,-1.8449680519833305,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-0.1673454784601043,0.013234531038695449,2.0,1024.0,-0.1767037051033897,1025.0,-0.1579872518168189,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.7499706344097169,0.581985075472066,3.0,1026.0,-0.958577616986042,1027.0,-1.1989021503178876,1028.0,-0.092432135925221,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-0.7725540805816107,1.5118840259269435,2.0,1029.0,0.2965093665189492,1030.0,-1.8416175276821705,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.020312170615639,,1.0,1031.0,-0.020312170615639,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.4042704505017465,,1.0,1032.0,-1.4042704505017465,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-1.5638678170693479,0.3502756138612015,2.0,1033.0,-1.3161855552238115,1034.0,-1.811550078914884,,,,,,,,
