,PSPTO_4686
SRX3984068,-0.3142761727
SRX3984069,-1.7095717714
SRX3984070,-1.9049239722
SRX3984071,-1.7603933832
SRX3984073,-0.4941910318
SRX3984074,-0.22765973690000002
SRX3984077,-0.0855254818
SRX3984078,-0.3358601986
SRX3984079,-1.0626101119
SRX3984080,0.10102087080000001
SRX3984082,-0.6718467007000001
SRX3984084,-2.2154391544
SRX6997963,-0.1656690879
SRX6997964,0.28057411200000004
SRX6997965,0.07328654180000001
SRX6997967,-0.10681133250000001
SRX6997968,0.1417089996
SRX6997969,0.3923823749
SRX6997971,0.27248042040000003
SRX6997972,0.16751665070000002
SRX6997973,0.6572672559
SRX3159100,0.11463284280000001
SRX3159101,-0.2623892586
SRX3159102,-0.1797349305
SRX3159103,0.3274913464
SRX3159000,-0.0095632466
SRX3159001,-0.0148128752
SRX3159002,-0.0748193635
SRX3159003,-0.009235805100000001
SRX3159004,-0.25700158170000004
SRX3159005,-0.16761901210000002
SRX3159006,-0.5446432787000001
SRX3159007,0.014843303
SRX3159008,-0.4961708656
SRX3159009,-0.2476437384
SRX3159010,0.5823579794
SRX3159012,0.37937409440000003
SRX3159013,0.33400105350000003
SRX3159014,-0.468992736
SRX3159015,-0.0125131682
SRX3159016,-0.1531302524
SRX3159017,0.0111875842
SRX3159018,0.4883561662
SRX3159019,0.5890249232
SRX3159020,0.49272460300000004
SRX3159021,0.24916760300000002
SRX3159022,0.0598342236
SRX3159023,0.3700771996
SRX3159024,0.343781143
SRX3159025,0.3346939902
SRX3159026,0.1624895775
SRX3159027,0.1664995085
SRX3159028,-0.726771033
SRX3159029,-0.1403074752
SRX3159030,-0.6686427273000001
SRX3159034,0.62208277
SRX3159036,-0.19008013980000002
SRX3159037,-0.23592616330000002
SRX3159041,-0.8544555370000001
SRX3159042,0.0931718671
SRX3159043,-0.0759027297
SRX3159045,-0.5417320432
SRX3159047,-0.5283322743000001
SRX3159048,-0.2471001407
SRX3159049,-0.0003660107
SRX3159050,0.1784076021
SRX3159051,-0.16089017590000002
SRX3159052,-0.2807193746
SRX3159053,-0.2314754015
SRX3159054,-0.23445038640000002
SRX3159055,-0.8434155663
SRX3159056,-0.375141416
SRX3159057,-0.5823755497
SRX3159058,-0.3236849399
SRX3159060,-0.31990120580000003
SRX3159061,-1.4997469542
SRX3159062,-0.4701231682
SRX3159063,0.2888435445
SRX3159066,-0.15615179710000002
SRX3159069,-0.7519326723
SRX3159070,-0.1430431441
SRX3159071,0.1061981644
SRX3159073,-0.016557803200000002
SRX3159074,-0.0782407534
SRX3159075,-0.3074210915
SRX3159076,-0.6317585131
SRX3159080,-0.6863879507
SRX3159082,0.0180488255
SRX3159083,-0.3474627471
SRX3159086,0.2352684072
SRX3159087,0.0262654615
SRX3159088,-0.1270200175
SRX3159089,-0.3250642983
SRX3159090,-0.1796064449
SRX3159091,0.0535713965
SRX3159092,-0.4268889346
SRX3159093,-0.3375037159
SRX3159094,-0.9136564854
SRX3159095,-0.9273064623
SRX3159096,-0.33338315300000004
SRX3159097,-0.4143049968
SRX3159098,-0.8819607099000001
SRX3159099,-0.9059464797000001
SRX3158988,-0.1479460619
SRX3158989,-1.1764522023
SRX3158990,-1.8280599594
SRX3158991,-0.7812553029
SRX3158992,0.1765011752
SRX3158996,-0.0285551133
SRX3644656,0.0902557813
SRX3644657,0.0307265647
SRX3644658,-0.120982346
SRX3644659,-0.3912172378
SRX3644660,-0.4008200356
SRX3644661,-0.6747976532000001
SRX3644662,4.1203184814
SRX3644663,3.7735135348
SRX3644664,4.6963209479
SRX3644665,0.3897726072
SRX3644666,0.6331794506
SRX3644667,0.9411293625
SRX3644668,4.9310148044
SRX3644669,5.0806467113
SRX3644670,5.416460458
SRX3644671,1.7065353159
SRX3644672,0.5321643702000001
SRX3644673,2.4571553063
