,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.5312311528,,1.0,35.0,-1.5312311528,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.8599411508750001,0.15993522674325497,4.0,36.0,-2.0829866739,44.0,-1.8518187274,60.0,-1.7962207819,61.0,-1.7087384203,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.16160516858164747,4.0,37.0,0.1581035764,46.0,-0.0603740934,57.0,-0.1987503539,84.0,0.10102087080000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25873255255000005,0.11217053769008456,2.0,39.0,-0.3380491004,43.0,-0.17941600470000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.0500053952000004,0.10602877287386765,2.0,47.0,-1.9750317309,55.0,-2.1249790595,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2378029509251349,3.0,87.0,-0.1656690879,90.0,-0.10681133250000001,93.0,0.27248042040000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19659992076666669,0.0738597137064189,3.0,88.0,0.28057411200000004,91.0,0.1417089996,94.0,0.16751665070000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.37431205753333335,0.29240942339036463,3.0,89.0,0.07328654180000001,92.0,0.3923823749,95.0,0.6572672559,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2717499088535829,4.0,96.0,0.11463284280000001,97.0,-0.2623892586,98.0,-0.1797349305,99.0,0.3274913464,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13328241415000003,0.17496532467471934,2.0,100.0,-0.0095632466,104.0,-0.25700158170000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09121594365,0.10805025560890993,2.0,101.0,-0.0148128752,105.0,-0.16761901210000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.3246069647633867,12.0,102.0,-0.0748193635,110.0,0.5823579794,117.0,0.4883561662,125.0,0.1624895775,131.0,-0.19008013980000002,134.0,0.0931718671,138.0,-0.2471001407,159.0,-0.3074210915,162.0,0.0180488255,164.0,0.2352684072,170.0,-0.4268889346,174.0,-0.33338315300000004,,,,
33,immunity_isolated__WT_npr1,0.0786318517,0.12426363194050451,2.0,103.0,-0.009235805100000001,126.0,0.1664995085,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6166055333500001,0.3687471893080283,14.0,106.0,-0.5446432787000001,113.0,-0.468992736,121.0,0.0598342236,127.0,-0.726771033,136.0,-0.5417320432,142.0,-0.2807193746,145.0,-0.8434155663,150.0,-1.4997469542,160.0,-0.6317585131,161.0,-0.6863879507,163.0,-0.3474627471,167.0,-0.3250642983,172.0,-0.9136564854,176.0,-0.8819607099000001
35,immunity_isolated__AvrRpt2_npr1,-0.1668685294,0.196344435784513,3.0,107.0,0.014843303,128.0,-0.1403074752,146.0,-0.375141416,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5823963808666667,0.08623593273699262,3.0,108.0,-0.4961708656,129.0,-0.6686427273000001,147.0,-0.5823755497,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28566433915,0.05376924923022268,2.0,109.0,-0.2476437384,148.0,-0.3236849399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26919294025,0.20765518577395506,4.0,111.0,0.37937409440000003,119.0,0.49272460300000004,140.0,0.1784076021,165.0,0.0262654615,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07381461577500001,0.25420893090963925,4.0,112.0,0.33400105350000003,120.0,0.24916760300000002,141.0,-0.16089017590000002,166.0,-0.1270200175,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04202954330000001,0.3044627456781422,3.0,114.0,-0.0125131682,122.0,0.3700771996,143.0,-0.2314754015,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.055851485175,0.26856548154356896,4.0,115.0,-0.1531302524,123.0,0.343781143,144.0,-0.23445038640000002,168.0,-0.1796064449,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1331509903,0.17582315687300396,3.0,116.0,0.0111875842,124.0,0.3346939902,169.0,0.0535713965,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29432945625,0.4167623261305622,2.0,118.0,0.5890249232,139.0,-0.0003660107,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3390414929666667,0.26158002044587325,3.0,130.0,0.62208277,152.0,0.2888435445,156.0,0.1061981644,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15591444650000003,0.11315365504731524,2.0,132.0,-0.23592616330000002,135.0,-0.0759027297,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.69139390565,0.2306039705578519,2.0,133.0,-0.8544555370000001,137.0,-0.5283322743000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.395012187,0.10622296829619055,2.0,149.0,-0.31990120580000003,151.0,-0.4701231682,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12581189820000002,0.04171593890895335,3.0,153.0,-0.15615179710000002,155.0,-0.1430431441,158.0,-0.0782407534,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38424523775,0.5199885566547798,2.0,154.0,-0.7519326723,157.0,-0.016557803200000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.37590435634999997,0.05430670652820287,2.0,171.0,-0.3375037159,175.0,-0.4143049968,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.916626471,0.015103788542486618,2.0,173.0,-0.9273064623,177.0,-0.9059464797000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.469446951953614e-18,0.16409767910344672,3.0,178.0,-0.1479460619,182.0,0.1765011752,183.0,-0.0285551133,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2619224882,0.5286103239120397,3.0,179.0,-1.1764522023,180.0,-1.8280599594,181.0,-0.7812553029,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10891959392138871,3.0,184.0,0.0902557813,185.0,0.0307265647,186.0,-0.120982346,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.48894497553333344,0.16102473964673675,3.0,187.0,-0.3912172378,188.0,-0.4008200356,189.0,-0.6747976532000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,4.1967176547,0.4661233803176699,3.0,190.0,4.1203184814,191.0,3.7735135348,192.0,4.6963209479,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6546938067666667,0.2763072900679344,3.0,193.0,0.3897726072,194.0,0.6331794506,195.0,0.9411293625,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,5.1427073245666675,0.24860211270031263,3.0,196.0,4.9310148044,197.0,5.0806467113,198.0,5.416460458,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.5652849974666667,0.9702377365161216,3.0,199.0,1.7065353159,200.0,0.5321643702000001,201.0,2.4571553063,,,,,,,,,,,,,,,,,,,,,,
