,BSU_02320
HiOs_3,9.4451
BMM_1,9.2981
BMM_2,9.1467
BMM_3,8.8916
Heat_1,8.452
Heat_2,8.229800000000001
Heat_3,8.3925
Cold_1,9.581
Cold_2,9.2039
Cold_3,8.8154
Etha_1,9.4711
Etha_2,9.198
Etha_3,9.5017
SMM_1,10.231
SMM_2,10.2997
SMM_3,10.044
Salt_1,11.4573
Salt_2,11.14
Salt_3,11.8951
Mt0_1,10.0363
Mt0_3,10.1001
M0t45_1,10.1523
M0t45_2,10.8226
M0t45_3,10.5409
M0t90_1,8.9459
M0t90_2,9.8828
M0t90_3,9.5223
M40t45_1,10.1541
M40t45_2,10.6182
M40t45_3,10.5382
M40t90_1,9.6404
M40t90_2,10.3128
M40t90_3,10.3292
dia0_1,10.0017
dia0_2,10.2479
dia0_3,10.4608
dia5_1,10.3172
dia5_2,9.6526
dia5_3,9.5881
dia15_1,9.1349
dia15_2,8.907
dia15_3,8.7917
Diami_1,8.8433
Diami_2,9.4107
Diami_3,9.1716
Paraq_1,9.3057
Paraq_2,9.8306
Paraq_3,8.5335
H2O2_1,8.8409
H2O2_2,9.5163
H2O2_3,9.085
Oxctl_1,9.3116
Oxctl_2,9.3452
Oxctl_3,9.6917
GM-0.1_1,9.2555
GM-0.2_1,9.422
GM+5_1,9.5208
GM+15_1,9.5837
GM+25_1,9.8875
GM+45_1,10.0949
GM+60_1,9.9811
GM+90_1,10.3669
GM+120_1,9.9408
GM+150_1,11.0028
GM-0.1_2,8.8226
GM-0.2_2,9.1475
GM+5_2,9.033
GM+10_2,8.7089
GM+15_2,8.7344
GM+25_2,9.0239
GM+45_2,8.6471
GM+60_2,8.9204
GM+90_2,9.7883
GM+150_2,10.6964
GM-0.1_3,9.4766
GM-0.2_3,9.2187
GM+5_3,9.6936
GM+10_3,8.651
GM+15_3,9.12
GM+25_3,9.0521
GM+45_3,9.3185
GM+60_3,9.3574
GM+90_3,9.9297
GM+120_3,10.2589
GM+150_3,10.9269
MG-0.1_1,9.407
MG+5_1,9.267900000000001
MG+10_1,10.0203
MG+15_1,9.3035
MG+25_1,9.7489
MG+45_1,9.5242
MG+120_1,9.7512
MG+150_1,10.8727
MG-0.1_2,8.7093
MG-0.2_2,9.0372
MG+5_2,9.072
MG+10_2,9.4084
MG+15_2,9.9924
MG+25_2,9.1689
MG+45_2,8.7162
MG+60_2,9.481
MG+90_2,9.207
MG+120_2,10.688
MG-0.1_3,9.3787
MG-0.2_3,8.9938
MG+5_3,9.07
MG+10_3,8.9286
MG+15_3,9.3791
MG+25_3,9.4127
MG+45_3,9.882200000000001
MG+60_3,9.3038
MG+90_3,9.7701
MG+120_3,9.9097
MG+150_3,10.1491
